Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 2793: Waiting time = 14.729408300016075 | Resolution time = 0.0012241066433489323 | Resolution type = None
Job 2794: Waiting time = 14.719797051977366 | Resolution time = 0.0013500512577593327 | Resolution type = None
Job 2795: Waiting time = 14.707535832189023 | Resolution time = 0.0012576696462929249 | Resolution type = None
Job 2796: Waiting time = 14.68820028193295 | Resolution time = 0.0014008008874952793 | Resolution type = None
Job 2797: Waiting time = 14.66808714903891 | Resolution time = 0.001297585666179657 | Resolution type = None
Job 2798: Waiting time = 14.6397615079768 | Resolution time = 0.001572165172547102 | Resolution type = None
Job 2799: Waiting time = 14.628198148217052 | Resolution time = 0.0021907477639615536 | Resolution type = None
Job 2800: Waiting time = 14.611602013930678 | Resolution time = 0.0012474209070205688 | Resolution type = None
Job 2801: Waiting time = 14.591407348867506 | Resolution time = 0.0012302631512284279 | Resolution type = None
Job 2802: Waiting time = 14.574281234759837 | Resolution time = 0.0013540447689592838 | Resolution type = None
Job 2803: Waiting time = 14.566182754933834 | Resolution time = 0.0017364290542900562 | Resolution type = None
Job 2804: Waiting time = 14.553705053869635 | Resolution time = 0.0020731217227876186 | Resolution type = None
Job 2805: Waiting time = 14.538899958133698 | Resolution time = 0.0014938488602638245 | Resolution type = None
Job 2806: Waiting time = 14.523487536236644 | Resolution time = 0.0013692011125385761 | Resolution type = None
Job 2807: Waiting time = 14.50203598709777 | Resolution time = 0.001367460936307907 | Resolution type = None
Job 2808: Waiting time = 14.491801110096276 | Resolution time = 0.0013562431558966637 | Resolution type = None
Job 2809: Waiting time = 14.479965501930565 | Resolution time = 0.0012491121888160706 | Resolution type = None
Job 2810: Waiting time = 14.452593255788088 | Resolution time = 0.0012913974933326244 | Resolution type = None
Job 2811: Waiting time = 14.437575486022979 | Resolution time = 0.0021483558230102062 | Resolution type = None
Job 2812: Waiting time = 14.422584211919457 | Resolution time = 0.001396574079990387 | Resolution type = None
Job 2813: Waiting time = 14.405639996752143 | Resolution time = 0.0012659351341426373 | Resolution type = None
Job 2814: Waiting time = 14.38605654425919 | Resolution time = 0.0012078587897121906 | Resolution type = None
Job 2815: Waiting time = 14.37203709082678 | Resolution time = 0.001352699939161539 | Resolution type = None
Job 2816: Waiting time = 14.360910695046186 | Resolution time = 0.0014223330654203892 | Resolution type = None
Job 2817: Waiting time = 14.347538275178522 | Resolution time = 0.0012665735557675362 | Resolution type = None
Job 2818: Waiting time = 14.330335311125964 | Resolution time = 0.0012803133577108383 | Resolution type = None
Job 2819: Waiting time = 14.319149775896221 | Resolution time = 0.0013644695281982422 | Resolution type = None
Job 2820: Waiting time = 14.298551477957517 | Resolution time = 0.0012549296952784061 | Resolution type = None
Job 2821: Waiting time = 14.286206099204719 | Resolution time = 0.0013314420357346535 | Resolution type = None
Job 2822: Waiting time = 14.268909461796284 | Resolution time = 0.0016997065395116806 | Resolution type = None
Job 2823: Waiting time = 14.254735274706036 | Resolution time = 0.0016148360446095467 | Resolution type = None
Job 2824: Waiting time = 14.239171946886927 | Resolution time = 0.0013853511773049831 | Resolution type = None
Job 2825: Waiting time = 14.221334657166153 | Resolution time = 0.0012876959517598152 | Resolution type = None
Job 2826: Waiting time = 14.204391113016754 | Resolution time = 0.0012139067985117435 | Resolution type = None
Job 2827: Waiting time = 14.191805463284254 | Resolution time = 0.001353709027171135 | Resolution type = None
Job 2828: Waiting time = 14.172930537257344 | Resolution time = 0.0012670266442000866 | Resolution type = None
Job 2829: Waiting time = 14.159066919237375 | Resolution time = 0.0012604603543877602 | Resolution type = None
Job 2830: Waiting time = 14.149757971055806 | Resolution time = 0.001356584019958973 | Resolution type = None
Job 2831: Waiting time = 14.132541525643319 | Resolution time = 0.0013649328611791134 | Resolution type = None
Job 2832: Waiting time = 14.118475780822337 | Resolution time = 0.0016353200189769268 | Resolution type = None
Job 2833: Waiting time = 14.097829944919795 | Resolution time = 0.0013393070548772812 | Resolution type = None
Job 2834: Waiting time = 14.087545941583812 | Resolution time = 0.0012981286272406578 | Resolution type = None
Job 2835: Waiting time = 14.069771049078554 | Resolution time = 0.0011890851892530918 | Resolution type = None
Job 2836: Waiting time = 14.052517779171467 | Resolution time = 0.0013744188472628593 | Resolution type = None
Job 2837: Waiting time = 14.036861276254058 | Resolution time = 0.0011668498627841473 | Resolution type = None
Job 2838: Waiting time = 14.020644660107791 | Resolution time = 0.0012293383479118347 | Resolution type = None
Job 2839: Waiting time = 13.999531440902501 | Resolution time = 0.0012653814628720284 | Resolution type = None
Job 2840: Waiting time = 13.986097886692733 | Resolution time = 0.0013729357160627842 | Resolution type = None
Job 2841: Waiting time = 13.972677037119865 | Resolution time = 0.0011366927064955235 | Resolution type = None
Job 2842: Waiting time = 13.949485339224339 | Resolution time = 0.001289417501538992 | Resolution type = None
Job 2843: Waiting time = 13.937919726595283 | Resolution time = 0.001687843818217516 | Resolution type = None
Job 2844: Waiting time = 13.919859619345516 | Resolution time = 0.0013534738682210445 | Resolution type = None
Job 2845: Waiting time = 13.904865537304431 | Resolution time = 0.0012878971174359322 | Resolution type = None
Job 2846: Waiting time = 13.88741255691275 | Resolution time = 0.0012773098424077034 | Resolution type = None
Job 2847: Waiting time = 13.874607636127621 | Resolution time = 0.0011871708557009697 | Resolution type = None
Job 2848: Waiting time = 13.857684533111751 | Resolution time = 0.0013463729992508888 | Resolution type = None
Job 2849: Waiting time = 13.847174258902669 | Resolution time = 0.0012523648329079151 | Resolution type = None
Job 2850: Waiting time = 13.828241755720228 | Resolution time = 0.0012526493519544601 | Resolution type = None
Job 2851: Waiting time = 13.81174134509638 | Resolution time = 0.001296373549848795 | Resolution type = None
Job 2852: Waiting time = 13.797702433075756 | Resolution time = 0.001331828534603119 | Resolution type = None
Job 2853: Waiting time = 13.787966853938997 | Resolution time = 0.001314649824053049 | Resolution type = None
Job 2854: Waiting time = 13.772157080937177 | Resolution time = 0.0013527311384677887 | Resolution type = None
Job 2855: Waiting time = 13.757593679241836 | Resolution time = 0.0021483786404132843 | Resolution type = None
Job 2856: Waiting time = 13.748732827138156 | Resolution time = 0.001361939124763012 | Resolution type = None
Job 2857: Waiting time = 13.736161273904145 | Resolution time = 0.0014118244871497154 | Resolution type = None
Job 2858: Waiting time = 13.715795536991209 | Resolution time = 0.0015455437824130058 | Resolution type = None
Job 2859: Waiting time = 13.691920422948897 | Resolution time = 0.0013051158748567104 | Resolution type = None
Job 2860: Waiting time = 13.674851569812745 | Resolution time = 0.001364672090858221 | Resolution type = None
Job 2861: Waiting time = 13.662063220050186 | Resolution time = 0.0012250379659235477 | Resolution type = None
Job 2862: Waiting time = 13.64359677163884 | Resolution time = 0.0012974240817129612 | Resolution type = None
Job 2863: Waiting time = 13.621054755989462 | Resolution time = 0.0013124579563736916 | Resolution type = None
Job 2864: Waiting time = 13.594577252864838 | Resolution time = 0.0011924714781343937 | Resolution type = None
Job 2865: Waiting time = 13.581154154147953 | Resolution time = 0.0013447892852127552 | Resolution type = None
Job 2866: Waiting time = 13.570927889086306 | Resolution time = 0.0020906138233840466 | Resolution type = None
Job 2867: Waiting time = 13.556689906399697 | Resolution time = 0.0016928794793784618 | Resolution type = None
Job 2868: Waiting time = 13.547012398950756 | Resolution time = 0.0013290480710566044 | Resolution type = None
Job 2869: Waiting time = 13.537805194966495 | Resolution time = 0.001272441353648901 | Resolution type = None
Job 2870: Waiting time = 13.520816687028855 | Resolution time = 0.0012146346271038055 | Resolution type = None
Job 2871: Waiting time = 13.506710142828524 | Resolution time = 0.0014544096775352955 | Resolution type = None
Job 2872: Waiting time = 13.488519217818975 | Resolution time = 0.0012735603377223015 | Resolution type = None
Job 2873: Waiting time = 13.469683793839067 | Resolution time = 0.0012145801447331905 | Resolution type = None
Job 2874: Waiting time = 13.45973081374541 | Resolution time = 0.0013934331946074963 | Resolution type = None
Job 2875: Waiting time = 13.449986794032156 | Resolution time = 0.001264318823814392 | Resolution type = None
Job 2876: Waiting time = 13.437891141977161 | Resolution time = 0.0012084082700312138 | Resolution type = None
Job 2877: Waiting time = 13.422032909002155 | Resolution time = 0.0013692695647478104 | Resolution type = None
Job 2878: Waiting time = 13.407927933614701 | Resolution time = 0.00129248620942235 | Resolution type = None
Job 2879: Waiting time = 13.394703872967511 | Resolution time = 0.0021681650541722775 | Resolution type = None
Job 2880: Waiting time = 13.382453115656972 | Resolution time = 0.001272672787308693 | Resolution type = None
Job 2881: Waiting time = 13.365692568011582 | Resolution time = 0.001377250999212265 | Resolution type = None
Job 2882: Waiting time = 13.350209401920438 | Resolution time = 0.0013346420601010323 | Resolution type = None
Job 2883: Waiting time = 13.334990358911455 | Resolution time = 0.0013902164064347744 | Resolution type = None
Job 2884: Waiting time = 13.320542239584029 | Resolution time = 0.0013267169706523418 | Resolution type = None
Job 2885: Waiting time = 13.30569188669324 | Resolution time = 0.0013574818149209023 | Resolution type = None
Job 2886: Waiting time = 13.287010584026575 | Resolution time = 0.0012103761546313763 | Resolution type = None
Job 2887: Waiting time = 13.266638981178403 | Resolution time = 0.0013099261559545994 | Resolution type = None
Job 2888: Waiting time = 13.243745733983815 | Resolution time = 0.0013389973901212215 | Resolution type = None
Job 2889: Waiting time = 13.232156036887318 | Resolution time = 0.0012758281081914902 | Resolution type = None
Job 2890: Waiting time = 13.211455783806741 | Resolution time = 0.0013343174941837788 | Resolution type = None
Job 2891: Waiting time = 13.187870925758034 | Resolution time = 0.0013128812424838543 | Resolution type = None
Job 2892: Waiting time = 13.163526522926986 | Resolution time = 0.001318356953561306 | Resolution type = None
Job 2893: Waiting time = 13.15151676395908 | Resolution time = 0.0019517568871378899 | Resolution type = None
Job 2894: Waiting time = 13.133290805853903 | Resolution time = 0.0018500322476029396 | Resolution type = None
Job 2895: Waiting time = 13.120166080072522 | Resolution time = 0.0013123787939548492 | Resolution type = None
Job 2896: Waiting time = 13.103643632959574 | Resolution time = 0.0013379757292568684 | Resolution type = None
Job 2897: Waiting time = 13.084633664228022 | Resolution time = 0.0012974203564226627 | Resolution type = None
Job 2898: Waiting time = 13.071712849196047 | Resolution time = 0.001405002549290657 | Resolution type = None
Job 2899: Waiting time = 13.056319782044739 | Resolution time = 0.0012888209894299507 | Resolution type = None
Job 2900: Waiting time = 13.042399429250509 | Resolution time = 0.0012874854728579521 | Resolution type = None
Job 2901: Waiting time = 13.031188486143947 | Resolution time = 0.0013411790132522583 | Resolution type = None
Job 2902: Waiting time = 13.020849694963545 | Resolution time = 0.0014356928877532482 | Resolution type = None
Job 2903: Waiting time = 12.999158929567784 | Resolution time = 0.0014946977607905865 | Resolution type = None
Job 2904: Waiting time = 12.989360304083675 | Resolution time = 0.0014819805510342121 | Resolution type = None
Job 2905: Waiting time = 12.97931898618117 | Resolution time = 0.0013566291891038418 | Resolution type = None
Job 2906: Waiting time = 12.955656060017645 | Resolution time = 0.0012965141795575619 | Resolution type = None
Job 2907: Waiting time = 12.934397471603006 | Resolution time = 0.00130166532471776 | Resolution type = None
Job 2908: Waiting time = 12.917905826121569 | Resolution time = 0.0014247139915823936 | Resolution type = None
Job 2909: Waiting time = 12.903878944925964 | Resolution time = 0.0013244366273283958 | Resolution type = None
