Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 1852: Waiting time = 10.932442856952548 | Resolution time = 0.0006675338372588158 | Resolution type = None
Job 1853: Waiting time = 10.919197530020028 | Resolution time = 0.0007359739392995834 | Resolution type = None
Job 1854: Waiting time = 10.902875024825335 | Resolution time = 0.0007145358249545097 | Resolution type = None
Job 1855: Waiting time = 10.885992143768817 | Resolution time = 0.0007060784846544266 | Resolution type = None
Job 1856: Waiting time = 10.861870544962585 | Resolution time = 0.0007156939245760441 | Resolution type = None
Job 1857: Waiting time = 10.846868366934359 | Resolution time = 0.0006642146036028862 | Resolution type = None
Job 1858: Waiting time = 10.819038643036038 | Resolution time = 0.0006469651125371456 | Resolution type = None
Job 1859: Waiting time = 10.802518350072205 | Resolution time = 0.0006833355873823166 | Resolution type = None
Job 1860: Waiting time = 10.79032520391047 | Resolution time = 0.0007782108150422573 | Resolution type = None
Job 1861: Waiting time = 10.77572099212557 | Resolution time = 0.0006553209386765957 | Resolution type = None
Job 1862: Waiting time = 10.74857479101047 | Resolution time = 0.0006555612199008465 | Resolution type = None
Job 1863: Waiting time = 10.737243416719139 | Resolution time = 0.0006981701590120792 | Resolution type = None
Job 1864: Waiting time = 10.724294275976717 | Resolution time = 0.0007217838428914547 | Resolution type = None
Job 1865: Waiting time = 10.708839016966522 | Resolution time = 0.000697907991707325 | Resolution type = None
Job 1866: Waiting time = 10.692406572867185 | Resolution time = 0.000689696054905653 | Resolution type = None
Job 1867: Waiting time = 10.675355323590338 | Resolution time = 0.0006493697874248028 | Resolution type = None
Job 1868: Waiting time = 10.664405536372215 | Resolution time = 0.0006601428613066673 | Resolution type = None
Job 1869: Waiting time = 10.65014547901228 | Resolution time = 0.0006542559713125229 | Resolution type = None
Job 1870: Waiting time = 10.638165440876037 | Resolution time = 0.0007214848883450031 | Resolution type = None
Job 1871: Waiting time = 10.617315675131977 | Resolution time = 0.0008780332282185555 | Resolution type = None
Job 1872: Waiting time = 10.60171510418877 | Resolution time = 0.0007305447943508625 | Resolution type = None
Job 1873: Waiting time = 10.589448479004204 | Resolution time = 0.0007279375568032265 | Resolution type = None
Job 1874: Waiting time = 10.567997779231519 | Resolution time = 0.0007530180737376213 | Resolution type = None
Job 1875: Waiting time = 10.554195586126298 | Resolution time = 0.0007295873947441578 | Resolution type = None
Job 1876: Waiting time = 10.53932274831459 | Resolution time = 0.0007008342072367668 | Resolution type = None
Job 1877: Waiting time = 10.517782698851079 | Resolution time = 0.0008753673173487186 | Resolution type = None
Job 1878: Waiting time = 10.50302580697462 | Resolution time = 0.0006643026135861874 | Resolution type = None
Job 1879: Waiting time = 10.490867478772998 | Resolution time = 0.0007041404023766518 | Resolution type = None
Job 1880: Waiting time = 10.473790157120675 | Resolution time = 0.0006942525506019592 | Resolution type = None
Job 1881: Waiting time = 10.453878107946366 | Resolution time = 0.0007109050638973713 | Resolution type = None
Job 1882: Waiting time = 10.435411137994379 | Resolution time = 0.0006853519007563591 | Resolution type = None
Job 1883: Waiting time = 10.422157793305814 | Resolution time = 0.0005951356142759323 | Resolution type = None
Job 1884: Waiting time = 10.405464776791632 | Resolution time = 0.0006562750786542892 | Resolution type = None
Job 1885: Waiting time = 10.379344102926552 | Resolution time = 0.0006336504593491554 | Resolution type = None
Job 1886: Waiting time = 10.36120852502063 | Resolution time = 0.0006653550080955029 | Resolution type = None
Job 1887: Waiting time = 10.348978132940829 | Resolution time = 0.0006837062537670135 | Resolution type = None
Job 1888: Waiting time = 10.327806465793401 | Resolution time = 0.0006815227679908276 | Resolution type = None
Job 1889: Waiting time = 10.311391608789563 | Resolution time = 0.0006932197138667107 | Resolution type = None
Job 1890: Waiting time = 10.299810298718512 | Resolution time = 0.0006998167373239994 | Resolution type = None
Job 1891: Waiting time = 10.282659627031535 | Resolution time = 0.0006483220495283604 | Resolution type = None
Job 1892: Waiting time = 10.266723832115531 | Resolution time = 0.0007042498327791691 | Resolution type = None
Job 1893: Waiting time = 10.251446960959584 | Resolution time = 0.0013240487314760685 | Resolution type = None
Job 1894: Waiting time = 10.238050600048155 | Resolution time = 0.0011257287114858627 | Resolution type = None
Job 1895: Waiting time = 10.219988133292645 | Resolution time = 0.0006580422632396221 | Resolution type = None
Job 1896: Waiting time = 10.198660891968757 | Resolution time = 0.0006993664428591728 | Resolution type = None
Job 1897: Waiting time = 10.178490275982767 | Resolution time = 0.0007048058323562145 | Resolution type = None
Job 1898: Waiting time = 10.157784791197628 | Resolution time = 0.0006608404219150543 | Resolution type = None
Job 1899: Waiting time = 10.137959588784724 | Resolution time = 0.0006845369935035706 | Resolution type = None
Job 1900: Waiting time = 10.12729014037177 | Resolution time = 0.000723531935364008 | Resolution type = None
Job 1901: Waiting time = 10.109894705936313 | Resolution time = 0.0006520366296172142 | Resolution type = None
Job 1902: Waiting time = 10.095524891279638 | Resolution time = 0.0006954595446586609 | Resolution type = None
Job 1903: Waiting time = 10.07409249106422 | Resolution time = 0.0006736274808645248 | Resolution type = None
Job 1904: Waiting time = 10.052285687997937 | Resolution time = 0.0006661321967840195 | Resolution type = None
Job 1905: Waiting time = 10.036786460317671 | Resolution time = 0.0005796691402792931 | Resolution type = None
Job 1906: Waiting time = 10.017831957899034 | Resolution time = 0.000620035920292139 | Resolution type = None
Job 1907: Waiting time = 10.003008788917214 | Resolution time = 0.0006431792862713337 | Resolution type = None
Job 1908: Waiting time = 9.988515285309404 | Resolution time = 0.0011122943833470345 | Resolution type = None
Job 1909: Waiting time = 9.964700093027204 | Resolution time = 0.0013539320789277554 | Resolution type = None
Job 1910: Waiting time = 9.945362524595112 | Resolution time = 0.0007257750257849693 | Resolution type = None
Job 1911: Waiting time = 9.923080841079354 | Resolution time = 0.0006320099346339703 | Resolution type = None
Job 1912: Waiting time = 9.904197035357356 | Resolution time = 0.000674406997859478 | Resolution type = None
Job 1913: Waiting time = 9.890024207066745 | Resolution time = 0.000693728681653738 | Resolution type = None
Job 1914: Waiting time = 9.877829237375408 | Resolution time = 0.0007299967110157013 | Resolution type = None
Job 1915: Waiting time = 9.863429819699377 | Resolution time = 0.0006446870975196362 | Resolution type = None
Job 1916: Waiting time = 9.848500144202262 | Resolution time = 0.0006796852685511112 | Resolution type = None
Job 1917: Waiting time = 9.831780340988189 | Resolution time = 0.000720554031431675 | Resolution type = None
Job 1918: Waiting time = 9.821134075988084 | Resolution time = 0.000682006124407053 | Resolution type = None
Job 1919: Waiting time = 9.807723793201149 | Resolution time = 0.0006971140392124653 | Resolution type = None
Job 1920: Waiting time = 9.792803761549294 | Resolution time = 0.0006837691180408001 | Resolution type = None
Job 1921: Waiting time = 9.778154382947832 | Resolution time = 0.0006112582050263882 | Resolution type = None
Job 1922: Waiting time = 9.761118415277451 | Resolution time = 0.0006136582233011723 | Resolution type = None
Job 1923: Waiting time = 9.743373546749353 | Resolution time = 0.0006767879240214825 | Resolution type = None
Job 1924: Waiting time = 9.733610412105918 | Resolution time = 0.0009014573879539967 | Resolution type = None
Job 1925: Waiting time = 9.725436540320516 | Resolution time = 0.001136070117354393 | Resolution type = None
Job 1926: Waiting time = 9.717002558987588 | Resolution time = 0.0006621307693421841 | Resolution type = None
Job 1927: Waiting time = 9.70518090762198 | Resolution time = 0.0006393450312316418 | Resolution type = None
Job 1928: Waiting time = 9.685322124045342 | Resolution time = 0.0006815860979259014 | Resolution type = None
Job 1929: Waiting time = 9.66812590835616 | Resolution time = 0.000687300693243742 | Resolution type = None
Job 1930: Waiting time = 9.652352563105524 | Resolution time = 0.0007051168940961361 | Resolution type = None
Job 1931: Waiting time = 9.631625822279602 | Resolution time = 0.0006976146250963211 | Resolution type = None
Job 1932: Waiting time = 9.620808626990765 | Resolution time = 0.0007200129330158234 | Resolution type = None
Job 1933: Waiting time = 9.603426258079708 | Resolution time = 0.0006966306827962399 | Resolution type = None
Job 1934: Waiting time = 9.59213028009981 | Resolution time = 0.0006684623658657074 | Resolution type = None
Job 1935: Waiting time = 9.572898889426142 | Resolution time = 0.0007461439818143845 | Resolution type = None
Job 1936: Waiting time = 9.55803660582751 | Resolution time = 0.0006915670819580555 | Resolution type = None
Job 1937: Waiting time = 9.545057207345963 | Resolution time = 0.0006575980223715305 | Resolution type = None
Job 1938: Waiting time = 9.527326731942594 | Resolution time = 0.0006709089502692223 | Resolution type = None
Job 1939: Waiting time = 9.509263366926461 | Resolution time = 0.0006465478800237179 | Resolution type = None
Job 1940: Waiting time = 9.497424464207143 | Resolution time = 0.0007213731296360493 | Resolution type = None
Job 1941: Waiting time = 9.487541925162077 | Resolution time = 0.0007254965603351593 | Resolution type = None
Job 1942: Waiting time = 9.475444023963064 | Resolution time = 0.0006617661565542221 | Resolution type = None
Job 1943: Waiting time = 9.458316483069211 | Resolution time = 0.0006624050438404083 | Resolution type = None
Job 1944: Waiting time = 9.44022790202871 | Resolution time = 0.0006704251281917095 | Resolution type = None
Job 1945: Waiting time = 9.425817926879972 | Resolution time = 0.0007063169032335281 | Resolution type = None
Job 1946: Waiting time = 9.412688979879022 | Resolution time = 0.0012066368944942951 | Resolution type = None
Job 1947: Waiting time = 9.399026873987168 | Resolution time = 0.0006843437440693378 | Resolution type = None
Job 1948: Waiting time = 9.38163818931207 | Resolution time = 0.0006647720001637936 | Resolution type = None
Job 1949: Waiting time = 9.36939302040264 | Resolution time = 0.0007569147273898125 | Resolution type = None
Job 1950: Waiting time = 9.350571836810559 | Resolution time = 0.0006735050119459629 | Resolution type = None
Job 1951: Waiting time = 9.336224948987365 | Resolution time = 0.0007346500642597675 | Resolution type = None
Job 1952: Waiting time = 9.316962711978704 | Resolution time = 0.0006758184172213078 | Resolution type = None
Job 1953: Waiting time = 9.301285645924509 | Resolution time = 0.0007472243160009384 | Resolution type = None
Job 1954: Waiting time = 9.287674431689084 | Resolution time = 0.0006763739511370659 | Resolution type = None
Job 1955: Waiting time = 9.265346872154623 | Resolution time = 0.0010614916682243347 | Resolution type = None
Job 1956: Waiting time = 9.253938924986869 | Resolution time = 0.0010500159114599228 | Resolution type = None
Job 1957: Waiting time = 9.233767863828689 | Resolution time = 0.0007300125434994698 | Resolution type = None
Job 1958: Waiting time = 9.215918103698641 | Resolution time = 0.0006452933885157108 | Resolution type = None
Job 1959: Waiting time = 9.199179251212627 | Resolution time = 0.0006377645768225193 | Resolution type = None
Job 1960: Waiting time = 9.185817965772003 | Resolution time = 0.0008055279031395912 | Resolution type = None
Job 1961: Waiting time = 9.169917706400156 | Resolution time = 0.000885459128767252 | Resolution type = None
Job 1962: Waiting time = 9.149664067663252 | Resolution time = 0.0006913193501532078 | Resolution type = None
Job 1963: Waiting time = 9.131564212962985 | Resolution time = 0.000697131734341383 | Resolution type = None
Job 1964: Waiting time = 9.119539592415094 | Resolution time = 0.0006659086793661118 | Resolution type = None
Job 1965: Waiting time = 9.104340213816613 | Resolution time = 0.0006579807959496975 | Resolution type = None
Job 1966: Waiting time = 9.088719628751278 | Resolution time = 0.0006359517574310303 | Resolution type = None
Job 1967: Waiting time = 9.06856416258961 | Resolution time = 0.0007378659211099148 | Resolution type = None
Job 1968: Waiting time = 9.048626543022692 | Resolution time = 0.0007083313539624214 | Resolution type = None
Job 1969: Waiting time = 9.024265311658382 | Resolution time = 0.000686808954924345 | Resolution type = None
Job 1970: Waiting time = 9.007404268719256 | Resolution time = 0.0006414498202502728 | Resolution type = None
Job 1971: Waiting time = 8.986445359885693 | Resolution time = 0.0006328020244836807 | Resolution type = None
