Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 2054: Waiting time = 6.330705743283033 | Resolution time = 0.000653204508125782 | Resolution type = None
Job 2055: Waiting time = 6.312320805154741 | Resolution time = 0.0006121210753917694 | Resolution type = None
Job 2056: Waiting time = 6.297193716745824 | Resolution time = 0.0005700015462934971 | Resolution type = None
Job 2057: Waiting time = 6.284482738003135 | Resolution time = 0.0005905474536120892 | Resolution type = None
Job 2058: Waiting time = 6.268788299057633 | Resolution time = 0.0005816291086375713 | Resolution type = None
Job 2059: Waiting time = 6.264765073079616 | Resolution time = 0.0006501949392259121 | Resolution type = None
Job 2060: Waiting time = 6.248502368107438 | Resolution time = 0.0006315978243947029 | Resolution type = None
Job 2061: Waiting time = 6.227893761359155 | Resolution time = 0.0006763567216694355 | Resolution type = None
Job 2062: Waiting time = 6.209877194836736 | Resolution time = 0.000571924727410078 | Resolution type = None
Job 2063: Waiting time = 6.192691621836275 | Resolution time = 0.0005812961608171463 | Resolution type = None
Job 2064: Waiting time = 6.17736622877419 | Resolution time = 0.0005629891529679298 | Resolution type = None
Job 2065: Waiting time = 6.161665099672973 | Resolution time = 0.0005940538831055164 | Resolution type = None
Job 2066: Waiting time = 6.144280676264316 | Resolution time = 0.0006376039236783981 | Resolution type = None
Job 2067: Waiting time = 6.124144919682294 | Resolution time = 0.0006169918924570084 | Resolution type = None
Job 2068: Waiting time = 6.099409099668264 | Resolution time = 0.0005954690277576447 | Resolution type = None
Job 2069: Waiting time = 6.084370244294405 | Resolution time = 0.0005756020545959473 | Resolution type = None
Job 2070: Waiting time = 6.067344926763326 | Resolution time = 0.0006766677834093571 | Resolution type = None
Job 2071: Waiting time = 6.046121241059154 | Resolution time = 0.001062931027263403 | Resolution type = None
Job 2072: Waiting time = 6.029563639778644 | Resolution time = 0.0007196669466793537 | Resolution type = None
Job 2073: Waiting time = 6.013625394087285 | Resolution time = 0.0006301281973719597 | Resolution type = None
Job 2074: Waiting time = 6.000286465976387 | Resolution time = 0.0005452726036310196 | Resolution type = None
Job 2075: Waiting time = 5.977353318594396 | Resolution time = 0.0005962280556559563 | Resolution type = None
Job 2076: Waiting time = 5.966000147629529 | Resolution time = 0.0005927016027271748 | Resolution type = None
Job 2077: Waiting time = 5.946594587061554 | Resolution time = 0.0006064637564122677 | Resolution type = None
Job 2078: Waiting time = 5.927682338282466 | Resolution time = 0.0006609028205275536 | Resolution type = None
Job 2079: Waiting time = 5.911057852674276 | Resolution time = 0.0006586397066712379 | Resolution type = None
Job 2080: Waiting time = 5.895583746023476 | Resolution time = 0.00062201963737607 | Resolution type = None
Job 2081: Waiting time = 5.8764349818229675 | Resolution time = 0.0005455203354358673 | Resolution type = None
Job 2082: Waiting time = 5.86114965705201 | Resolution time = 0.0005409549921751022 | Resolution type = None
Job 2083: Waiting time = 5.851899185683578 | Resolution time = 0.0005489271134138107 | Resolution type = None
Job 2084: Waiting time = 5.830464642960578 | Resolution time = 0.0005410178564488888 | Resolution type = None
Job 2085: Waiting time = 5.812957740854472 | Resolution time = 0.0006373650394380093 | Resolution type = None
Job 2086: Waiting time = 5.796364904846996 | Resolution time = 0.0006137993186712265 | Resolution type = None
Job 2087: Waiting time = 5.783935702871531 | Resolution time = 0.0006330376490950584 | Resolution type = None
Job 2088: Waiting time = 5.771382015198469 | Resolution time = 0.0006332686170935631 | Resolution type = None
Job 2089: Waiting time = 5.745797155890614 | Resolution time = 0.0006005591712892056 | Resolution type = None
Job 2090: Waiting time = 5.725684000644833 | Resolution time = 0.0005896114744246006 | Resolution type = None
Job 2091: Waiting time = 5.709316805936396 | Resolution time = 0.0006168186664581299 | Resolution type = None
Job 2092: Waiting time = 5.697464317083359 | Resolution time = 0.0006199651397764683 | Resolution type = None
Job 2093: Waiting time = 5.683912021107972 | Resolution time = 0.0011023827828466892 | Resolution type = None
Job 2094: Waiting time = 5.671769004780799 | Resolution time = 0.0010792380198836327 | Resolution type = None
Job 2095: Waiting time = 5.651665152050555 | Resolution time = 0.0006711706519126892 | Resolution type = None
Job 2096: Waiting time = 5.637596353888512 | Resolution time = 0.0006209514103829861 | Resolution type = None
Job 2097: Waiting time = 5.630616718903184 | Resolution time = 0.0006178966723382473 | Resolution type = None
Job 2098: Waiting time = 5.616666125133634 | Resolution time = 0.0006254082545638084 | Resolution type = None
Job 2099: Waiting time = 5.599699270911515 | Resolution time = 0.0005681770853698254 | Resolution type = None
Job 2100: Waiting time = 5.583947042003274 | Resolution time = 0.0005719098262488842 | Resolution type = None
Job 2101: Waiting time = 5.578343173023313 | Resolution time = 0.0005332292057573795 | Resolution type = None
Job 2102: Waiting time = 5.5623321486637 | Resolution time = 0.0005399323999881744 | Resolution type = None
Job 2103: Waiting time = 5.549571437295526 | Resolution time = 0.0007148194126784801 | Resolution type = None
Job 2104: Waiting time = 5.53982912003994 | Resolution time = 0.0006590769626200199 | Resolution type = None
Job 2105: Waiting time = 5.5256721237674356 | Resolution time = 0.0006133099086582661 | Resolution type = None
Job 2106: Waiting time = 5.510038860142231 | Resolution time = 0.0005891658365726471 | Resolution type = None
Job 2107: Waiting time = 5.49001062521711 | Resolution time = 0.0005475184880197048 | Resolution type = None
Job 2108: Waiting time = 5.47286795405671 | Resolution time = 0.0005775736644864082 | Resolution type = None
Job 2109: Waiting time = 5.45353511441499 | Resolution time = 0.000648133922368288 | Resolution type = None
Job 2110: Waiting time = 5.4431172562763095 | Resolution time = 0.0006193225271999836 | Resolution type = None
Job 2111: Waiting time = 5.420859748031944 | Resolution time = 0.0006851498037576675 | Resolution type = None
Job 2112: Waiting time = 5.404387773945928 | Resolution time = 0.0005891392938792706 | Resolution type = None
Job 2113: Waiting time = 5.383968690875918 | Resolution time = 0.0005457480438053608 | Resolution type = None
Job 2114: Waiting time = 5.363987255375832 | Resolution time = 0.0005627707578241825 | Resolution type = None
Job 2115: Waiting time = 5.351352452300489 | Resolution time = 0.0005471715703606606 | Resolution type = None
Job 2116: Waiting time = 5.335621233098209 | Resolution time = 0.0006741643883287907 | Resolution type = None
Job 2117: Waiting time = 5.311761246994138 | Resolution time = 0.0006906311027705669 | Resolution type = None
Job 2118: Waiting time = 5.298158283345401 | Resolution time = 0.0010815947316586971 | Resolution type = None
Job 2119: Waiting time = 5.278133905027062 | Resolution time = 0.0009690788574516773 | Resolution type = None
Job 2120: Waiting time = 5.263656939379871 | Resolution time = 0.0006430861540138721 | Resolution type = None
Job 2121: Waiting time = 5.249310388695449 | Resolution time = 0.0007242131978273392 | Resolution type = None
Job 2122: Waiting time = 5.237338975071907 | Resolution time = 0.0007650731131434441 | Resolution type = None
Job 2123: Waiting time = 5.222579732071608 | Resolution time = 0.0006317300722002983 | Resolution type = None
Job 2124: Waiting time = 5.213214247021824 | Resolution time = 0.000582544133067131 | Resolution type = None
Job 2125: Waiting time = 5.201215378008783 | Resolution time = 0.0006132093258202076 | Resolution type = None
Job 2126: Waiting time = 5.178617106284946 | Resolution time = 0.0006596273742616177 | Resolution type = None
Job 2127: Waiting time = 5.164032600354403 | Resolution time = 0.000617247074842453 | Resolution type = None
Job 2128: Waiting time = 5.1386971259489655 | Resolution time = 0.0006428631022572517 | Resolution type = None
Job 2129: Waiting time = 5.116553296800703 | Resolution time = 0.0005925223231315613 | Resolution type = None
Job 2130: Waiting time = 5.103524899575859 | Resolution time = 0.0005788099952042103 | Resolution type = None
Job 2131: Waiting time = 5.09209203813225 | Resolution time = 0.0005767662078142166 | Resolution type = None
Job 2132: Waiting time = 5.075950772035867 | Resolution time = 0.0006319028325378895 | Resolution type = None
Job 2133: Waiting time = 5.053923821076751 | Resolution time = 0.000818916130810976 | Resolution type = None
Job 2134: Waiting time = 5.039445753209293 | Resolution time = 0.0012518800795078278 | Resolution type = None
Job 2135: Waiting time = 5.028993467800319 | Resolution time = 0.0008213575929403305 | Resolution type = None
Job 2136: Waiting time = 5.01380086876452 | Resolution time = 0.0006225490942597389 | Resolution type = None
Job 2137: Waiting time = 4.996268102899194 | Resolution time = 0.0005898475646972656 | Resolution type = None
Job 2138: Waiting time = 4.974670935887843 | Resolution time = 0.0006346413865685463 | Resolution type = None
Job 2139: Waiting time = 4.964782895985991 | Resolution time = 0.0006460021249949932 | Resolution type = None
Job 2140: Waiting time = 4.951759891118854 | Resolution time = 0.0006437827832996845 | Resolution type = None
Job 2141: Waiting time = 4.939846456982195 | Resolution time = 0.0005806447006762028 | Resolution type = None
Job 2142: Waiting time = 4.920685776975006 | Resolution time = 0.000554683618247509 | Resolution type = None
Job 2143: Waiting time = 4.911145626101643 | Resolution time = 0.0005665821954607964 | Resolution type = None
Job 2144: Waiting time = 4.8946150448173285 | Resolution time = 0.0006227120757102966 | Resolution type = None
Job 2145: Waiting time = 4.881615472026169 | Resolution time = 0.0006533199921250343 | Resolution type = None
Job 2146: Waiting time = 4.866774589754641 | Resolution time = 0.0006033033132553101 | Resolution type = None
Job 2147: Waiting time = 4.860086926724762 | Resolution time = 0.0006237090565264225 | Resolution type = None
Job 2148: Waiting time = 4.844813278876245 | Resolution time = 0.0005627265200018883 | Resolution type = None
Job 2149: Waiting time = 4.830160105135292 | Resolution time = 0.0005550463683903217 | Resolution type = None
Job 2150: Waiting time = 4.817743131890893 | Resolution time = 0.0011989218182861805 | Resolution type = None
Job 2151: Waiting time = 4.799464838113636 | Resolution time = 0.0011276034638285637 | Resolution type = None
Job 2152: Waiting time = 4.783300347626209 | Resolution time = 0.0005596033297479153 | Resolution type = None
Job 2153: Waiting time = 4.758174381218851 | Resolution time = 0.000640177633613348 | Resolution type = None
Job 2154: Waiting time = 4.748436908237636 | Resolution time = 0.0005919970571994781 | Resolution type = None
Job 2155: Waiting time = 4.730424369219691 | Resolution time = 0.0006451834924519062 | Resolution type = None
Job 2156: Waiting time = 4.7105570789426565 | Resolution time = 0.000656085554510355 | Resolution type = None
Job 2157: Waiting time = 4.693767584860325 | Resolution time = 0.0006452319212257862 | Resolution type = None
Job 2158: Waiting time = 4.67482866672799 | Resolution time = 0.0005883653648197651 | Resolution type = None
Job 2159: Waiting time = 4.657507050782442 | Resolution time = 0.0006929375231266022 | Resolution type = None
Job 2160: Waiting time = 4.638670893386006 | Resolution time = 0.0005950969643890858 | Resolution type = None
Job 2161: Waiting time = 4.616471188608557 | Resolution time = 0.0006866059266030788 | Resolution type = None
Job 2162: Waiting time = 4.603685989044607 | Resolution time = 0.0007840879261493683 | Resolution type = None
Job 2163: Waiting time = 4.589871249161661 | Resolution time = 0.0006506084464490414 | Resolution type = None
Job 2164: Waiting time = 4.571880857925862 | Resolution time = 0.0006014336831867695 | Resolution type = None
Job 2165: Waiting time = 4.553514609113336 | Resolution time = 0.0005697961896657944 | Resolution type = None
Job 2166: Waiting time = 4.543887950945646 | Resolution time = 0.0005779066123068333 | Resolution type = None
Job 2167: Waiting time = 4.528488552197814 | Resolution time = 0.0006110407412052155 | Resolution type = None
Job 2168: Waiting time = 4.512641937006265 | Resolution time = 0.0006339186802506447 | Resolution type = None
Job 2169: Waiting time = 4.496585099026561 | Resolution time = 0.000677614938467741 | Resolution type = None
Job 2170: Waiting time = 4.474595503415912 | Resolution time = 0.0006340448744595051 | Resolution type = None
Job 2171: Waiting time = 4.461687650997192 | Resolution time = 0.0005586161278188229 | Resolution type = None
Job 2172: Waiting time = 4.447118344716728 | Resolution time = 0.0009772810153663158 | Resolution type = None
