Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 3070: Waiting time = 10.49898047791794 | Resolution time = 0.0013770298101007938 | Resolution type = None
Job 3071: Waiting time = 10.490400371607393 | Resolution time = 0.0014152703806757927 | Resolution type = None
Job 3072: Waiting time = 10.470794292166829 | Resolution time = 0.0013678958639502525 | Resolution type = None
Job 3073: Waiting time = 10.455952072050422 | Resolution time = 0.0013776468113064766 | Resolution type = None
Job 3074: Waiting time = 10.442580336239189 | Resolution time = 0.001379920169711113 | Resolution type = None
Job 3075: Waiting time = 10.41954159596935 | Resolution time = 0.0015708329156041145 | Resolution type = None
Job 3076: Waiting time = 10.407574683893472 | Resolution time = 0.002173722255975008 | Resolution type = None
Job 3077: Waiting time = 10.396032650023699 | Resolution time = 0.001367378979921341 | Resolution type = None
Job 3078: Waiting time = 10.372736757155508 | Resolution time = 0.0012566568329930305 | Resolution type = None
Job 3079: Waiting time = 10.355303396005183 | Resolution time = 0.0012438492849469185 | Resolution type = None
Job 3080: Waiting time = 10.341935544740409 | Resolution time = 0.0014267382211983204 | Resolution type = None
Job 3081: Waiting time = 10.333180622663349 | Resolution time = 0.0013434384018182755 | Resolution type = None
Job 3082: Waiting time = 10.316600535064936 | Resolution time = 0.0012693828903138638 | Resolution type = None
Job 3083: Waiting time = 10.301027683075517 | Resolution time = 0.0013461732305586338 | Resolution type = None
Job 3084: Waiting time = 10.287688245996833 | Resolution time = 0.0013113203458487988 | Resolution type = None
Job 3085: Waiting time = 10.27507213735953 | Resolution time = 0.0014593019150197506 | Resolution type = None
Job 3086: Waiting time = 10.26026959111914 | Resolution time = 0.0013979319483041763 | Resolution type = None
Job 3087: Waiting time = 10.247749405447394 | Resolution time = 0.0013593877665698528 | Resolution type = None
Job 3088: Waiting time = 10.2345423810184 | Resolution time = 0.0013357000425457954 | Resolution type = None
Job 3089: Waiting time = 10.221478696446866 | Resolution time = 0.0015053227543830872 | Resolution type = None
Job 3090: Waiting time = 10.212494670879096 | Resolution time = 0.0015788264572620392 | Resolution type = None
Job 3091: Waiting time = 10.19347948115319 | Resolution time = 0.0014260602183640003 | Resolution type = None
Job 3092: Waiting time = 10.184016549028456 | Resolution time = 0.0013248687610030174 | Resolution type = None
Job 3093: Waiting time = 10.172653154935688 | Resolution time = 0.0012234668247401714 | Resolution type = None
Job 3094: Waiting time = 10.161715925205499 | Resolution time = 0.0013911002315580845 | Resolution type = None
Job 3095: Waiting time = 10.151633655186743 | Resolution time = 0.0015352088958024979 | Resolution type = None
Job 3096: Waiting time = 10.13867568410933 | Resolution time = 0.0013366653583943844 | Resolution type = None
Job 3097: Waiting time = 10.126400614157319 | Resolution time = 0.001409879419952631 | Resolution type = None
Job 3098: Waiting time = 10.107692395802587 | Resolution time = 0.0013583945110440254 | Resolution type = None
Job 3099: Waiting time = 10.09369521168992 | Resolution time = 0.00139245530590415 | Resolution type = None
Job 3100: Waiting time = 10.077329155057669 | Resolution time = 0.0013866331428289413 | Resolution type = None
Job 3101: Waiting time = 10.062004970852286 | Resolution time = 0.001463938970118761 | Resolution type = None
Job 3102: Waiting time = 10.049233412370086 | Resolution time = 0.0014140983112156391 | Resolution type = None
Job 3103: Waiting time = 10.031648391857743 | Resolution time = 0.0013512875884771347 | Resolution type = None
Job 3104: Waiting time = 10.008706585969776 | Resolution time = 0.0012825503945350647 | Resolution type = None
Job 3105: Waiting time = 9.993419746868312 | Resolution time = 0.0013271411880850792 | Resolution type = None
Job 3106: Waiting time = 9.976681004744023 | Resolution time = 0.0013000103645026684 | Resolution type = None
Job 3107: Waiting time = 9.956263050902635 | Resolution time = 0.0013200347311794758 | Resolution type = None
Job 3108: Waiting time = 9.94299225974828 | Resolution time = 0.0015126331709325314 | Resolution type = None
Job 3109: Waiting time = 9.927405055612326 | Resolution time = 0.00136516522616148 | Resolution type = None
Job 3110: Waiting time = 9.911756364163011 | Resolution time = 0.0014337790198624134 | Resolution type = None
Job 3111: Waiting time = 9.892926073167473 | Resolution time = 0.0014710617251694202 | Resolution type = None
Job 3112: Waiting time = 9.873511509038508 | Resolution time = 0.0012820377014577389 | Resolution type = None
Job 3113: Waiting time = 9.848510071169585 | Resolution time = 0.001252653542906046 | Resolution type = None
Job 3114: Waiting time = 9.827914632391185 | Resolution time = 0.0013745310716331005 | Resolution type = None
Job 3115: Waiting time = 9.808923052158207 | Resolution time = 0.001419727224856615 | Resolution type = None
Job 3116: Waiting time = 9.795283359009773 | Resolution time = 0.0012912196107208729 | Resolution type = None
Job 3117: Waiting time = 9.775026919320226 | Resolution time = 0.001406651921570301 | Resolution type = None
Job 3118: Waiting time = 9.762922274880111 | Resolution time = 0.0013030730187892914 | Resolution type = None
Job 3119: Waiting time = 9.748475260101259 | Resolution time = 0.0012762472033500671 | Resolution type = None
Job 3120: Waiting time = 9.735625823959708 | Resolution time = 0.0018415171653032303 | Resolution type = None
Job 3121: Waiting time = 9.73154946230352 | Resolution time = 0.001638805028051138 | Resolution type = None
Job 3122: Waiting time = 9.721262286882848 | Resolution time = 0.0013381969183683395 | Resolution type = None
Job 3123: Waiting time = 9.708676598034799 | Resolution time = 0.001378917135298252 | Resolution type = None
Job 3124: Waiting time = 9.687554219737649 | Resolution time = 0.0012328778393566608 | Resolution type = None
Job 3125: Waiting time = 9.671984235290438 | Resolution time = 0.00223386287689209 | Resolution type = None
Job 3126: Waiting time = 9.655451975762844 | Resolution time = 0.0015725498087704182 | Resolution type = None
Job 3127: Waiting time = 9.644540021196008 | Resolution time = 0.0012886128388345242 | Resolution type = None
Job 3128: Waiting time = 9.631738588679582 | Resolution time = 0.0014424691908061504 | Resolution type = None
Job 3129: Waiting time = 9.615009677130729 | Resolution time = 0.0012203101068735123 | Resolution type = None
Job 3130: Waiting time = 9.597284996882081 | Resolution time = 0.0013001509942114353 | Resolution type = None
Job 3131: Waiting time = 9.577989574987441 | Resolution time = 0.0013431250117719173 | Resolution type = None
Job 3132: Waiting time = 9.567008543293923 | Resolution time = 0.001360737718641758 | Resolution type = None
Job 3133: Waiting time = 9.546268988866359 | Resolution time = 0.0012907381169497967 | Resolution type = None
Job 3134: Waiting time = 9.527315500192344 | Resolution time = 0.001379168126732111 | Resolution type = None
Job 3135: Waiting time = 9.50131370080635 | Resolution time = 0.0013384083285927773 | Resolution type = None
Job 3136: Waiting time = 9.481571736745536 | Resolution time = 0.0013468251563608646 | Resolution type = None
Job 3137: Waiting time = 9.469420860987157 | Resolution time = 0.001368202269077301 | Resolution type = None
Job 3138: Waiting time = 9.45520928222686 | Resolution time = 0.0012548035010695457 | Resolution type = None
Job 3139: Waiting time = 9.437962703872472 | Resolution time = 0.001339936163276434 | Resolution type = None
Job 3140: Waiting time = 9.423710500821471 | Resolution time = 0.0013732039369642735 | Resolution type = None
Job 3141: Waiting time = 9.401617819909006 | Resolution time = 0.0013094269670546055 | Resolution type = None
Job 3142: Waiting time = 9.37885670317337 | Resolution time = 0.002442296128720045 | Resolution type = None
Job 3143: Waiting time = 9.3666420429945 | Resolution time = 0.0015379549004137516 | Resolution type = None
Job 3144: Waiting time = 9.352401791140437 | Resolution time = 0.0013343780301511288 | Resolution type = None
Job 3145: Waiting time = 9.336011170875281 | Resolution time = 0.0013831472024321556 | Resolution type = None
Job 3146: Waiting time = 9.311574553605169 | Resolution time = 0.0013353503309190273 | Resolution type = None
Job 3147: Waiting time = 9.291248132940382 | Resolution time = 0.0013627470470964909 | Resolution type = None
Job 3148: Waiting time = 9.27747072186321 | Resolution time = 0.00142292445525527 | Resolution type = None
Job 3149: Waiting time = 9.259788478258997 | Resolution time = 0.0014254618436098099 | Resolution type = None
Job 3150: Waiting time = 9.240091450046748 | Resolution time = 0.0017657112330198288 | Resolution type = None
Job 3151: Waiting time = 9.22383406991139 | Resolution time = 0.0019382000900804996 | Resolution type = None
Job 3152: Waiting time = 9.206426391843706 | Resolution time = 0.0013379193842411041 | Resolution type = None
Job 3153: Waiting time = 9.189453830011189 | Resolution time = 0.001373313833028078 | Resolution type = None
Job 3154: Waiting time = 9.181089744903147 | Resolution time = 0.001241534948348999 | Resolution type = None
Job 3155: Waiting time = 9.16087605804205 | Resolution time = 0.001455982681363821 | Resolution type = None
Job 3156: Waiting time = 9.139671873301268 | Resolution time = 0.0013696569949388504 | Resolution type = None
Job 3157: Waiting time = 9.127578855957836 | Resolution time = 0.0012943902984261513 | Resolution type = None
Job 3158: Waiting time = 9.11421071505174 | Resolution time = 0.0014319601468741894 | Resolution type = None
Job 3159: Waiting time = 9.09416390908882 | Resolution time = 0.0013730642385780811 | Resolution type = None
Job 3160: Waiting time = 9.07618228206411 | Resolution time = 0.001917059998959303 | Resolution type = None
Job 3161: Waiting time = 9.05808612704277 | Resolution time = 0.001445358619093895 | Resolution type = None
Job 3162: Waiting time = 9.047746578231454 | Resolution time = 0.0013658329844474792 | Resolution type = None
Job 3163: Waiting time = 9.026364914141595 | Resolution time = 0.0013766782358288765 | Resolution type = None
Job 3164: Waiting time = 9.002460764255375 | Resolution time = 0.001391146332025528 | Resolution type = None
Job 3165: Waiting time = 8.987109440844506 | Resolution time = 0.0012677637860178947 | Resolution type = None
Job 3166: Waiting time = 8.971090543083847 | Resolution time = 0.0013171411119401455 | Resolution type = None
Job 3167: Waiting time = 8.94858935289085 | Resolution time = 0.001388241071254015 | Resolution type = None
Job 3168: Waiting time = 8.931451014243066 | Resolution time = 0.001287057064473629 | Resolution type = None
Job 3169: Waiting time = 8.915326280985028 | Resolution time = 0.0012312042526900768 | Resolution type = None
Job 3170: Waiting time = 8.887709222268313 | Resolution time = 0.0013803578913211823 | Resolution type = None
Job 3171: Waiting time = 8.873954243957996 | Resolution time = 0.0012984802015125751 | Resolution type = None
Job 3172: Waiting time = 8.854566768743098 | Resolution time = 0.0015545692294836044 | Resolution type = None
Job 3173: Waiting time = 8.850245885085315 | Resolution time = 0.001396972220391035 | Resolution type = None
Job 3174: Waiting time = 8.83561381790787 | Resolution time = 0.0012552342377603054 | Resolution type = None
Job 3175: Waiting time = 8.825667196884751 | Resolution time = 1.1372845619916916e-05 | Resolution type = Policy
Job 3176: Waiting time = 8.816997637972236 | Resolution time = 0.0013293861411511898 | Resolution type = None
Job 3177: Waiting time = 8.8043517828919 | Resolution time = 0.0013356497511267662 | Resolution type = None
Job 3178: Waiting time = 8.782057592179626 | Resolution time = 0.0012003211304545403 | Resolution type = None
Job 3179: Waiting time = 8.775720024015754 | Resolution time = 0.0013857469893991947 | Resolution type = None
Job 3180: Waiting time = 8.758443035185337 | Resolution time = 0.0016563781537115574 | Resolution type = None
Job 3181: Waiting time = 8.74065567087382 | Resolution time = 0.002278256230056286 | Resolution type = None
Job 3182: Waiting time = 8.728327818214893 | Resolution time = 0.0013968725688755512 | Resolution type = None
Job 3183: Waiting time = 8.712389214895666 | Resolution time = 0.0013298806734383106 | Resolution type = None
Job 3184: Waiting time = 8.692731981165707 | Resolution time = 0.0013650557957589626 | Resolution type = None
Job 3185: Waiting time = 8.673150384798646 | Resolution time = 0.0014018327929079533 | Resolution type = None
Job 3186: Waiting time = 8.663743184879422 | Resolution time = 0.0012764004059135914 | Resolution type = None
