Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 2771: Waiting time = 7.967326811980456 | Resolution time = 0.0007339799776673317 | Resolution type = None
Job 2772: Waiting time = 7.955050834920257 | Resolution time = 0.000944940373301506 | Resolution type = None
Job 2773: Waiting time = 7.939266540110111 | Resolution time = 0.0007466692477464676 | Resolution type = None
Job 2774: Waiting time = 7.9252920569851995 | Resolution time = 0.0007439260371029377 | Resolution type = None
Job 2775: Waiting time = 7.91307252086699 | Resolution time = 0.0006925263442099094 | Resolution type = None
Job 2776: Waiting time = 7.900710119865835 | Resolution time = 0.00065953703597188 | Resolution type = None
Job 2777: Waiting time = 7.883769995067269 | Resolution time = 4.149973392486572e-06 | Resolution type = Policy
Job 2778: Waiting time = 7.866403046995401 | Resolution time = 0.0006838059052824974 | Resolution type = None
Job 2779: Waiting time = 7.843116064090282 | Resolution time = 0.0007007187232375145 | Resolution type = None
Job 2780: Waiting time = 7.8264470268040895 | Resolution time = 0.0007151644676923752 | Resolution type = None
Job 2781: Waiting time = 7.799023048020899 | Resolution time = 0.0008202348835766315 | Resolution type = None
Job 2782: Waiting time = 7.786943795159459 | Resolution time = 8.899718523025513e-06 | Resolution type = Policy
Job 2783: Waiting time = 7.76577479718253 | Resolution time = 0.0007148636505007744 | Resolution type = None
Job 2784: Waiting time = 7.752370440866798 | Resolution time = 0.0007013049907982349 | Resolution type = None
Job 2785: Waiting time = 7.737710843794048 | Resolution time = 7.1339309215545654e-06 | Resolution type = Policy
Job 2786: Waiting time = 7.722785129211843 | Resolution time = 0.000672503374516964 | Resolution type = None
Job 2787: Waiting time = 7.705245899036527 | Resolution time = 5.89294359087944e-06 | Resolution type = Policy
Job 2788: Waiting time = 7.687827246263623 | Resolution time = 5.810055881738663e-06 | Resolution type = Policy
Job 2789: Waiting time = 7.672559359110892 | Resolution time = 0.0007142010144889355 | Resolution type = None
Job 2790: Waiting time = 7.649252883158624 | Resolution time = 0.0006884997710585594 | Resolution type = None
Job 2791: Waiting time = 7.632960983086377 | Resolution time = 0.0006701527163386345 | Resolution type = None
Job 2792: Waiting time = 7.616764818318188 | Resolution time = 0.0007060621865093708 | Resolution type = None
Job 2793: Waiting time = 7.6003457750193775 | Resolution time = 0.0006906883791089058 | Resolution type = None
Job 2794: Waiting time = 7.583251035772264 | Resolution time = 0.0006749061867594719 | Resolution type = None
Job 2795: Waiting time = 7.566039057914168 | Resolution time = 5.009118467569351e-06 | Resolution type = Policy
Job 2796: Waiting time = 7.5446752472780645 | Resolution time = 3.4850090742111206e-06 | Resolution type = Policy
Job 2797: Waiting time = 7.530198024120182 | Resolution time = 0.000685869250446558 | Resolution type = None
Job 2798: Waiting time = 7.513892122078687 | Resolution time = 0.0006954609416425228 | Resolution type = None
Job 2799: Waiting time = 7.503789332229644 | Resolution time = 0.000677791889756918 | Resolution type = None
Job 2800: Waiting time = 7.481195693835616 | Resolution time = 0.0006913505494594574 | Resolution type = None
Job 2801: Waiting time = 7.465076880063862 | Resolution time = 0.0011936533264815807 | Resolution type = None
Job 2802: Waiting time = 7.446362893097103 | Resolution time = 0.0012956904247403145 | Resolution type = None
Job 2803: Waiting time = 7.4336334452964365 | Resolution time = 0.0007960712537169456 | Resolution type = None
Job 2804: Waiting time = 7.409919630270451 | Resolution time = 8.812174201011658e-06 | Resolution type = Policy
Job 2805: Waiting time = 7.390081360004842 | Resolution time = 0.0007142536342144012 | Resolution type = None
Job 2806: Waiting time = 7.367641442921013 | Resolution time = 0.0007149279117584229 | Resolution type = None
Job 2807: Waiting time = 7.356695545837283 | Resolution time = 0.0007058964110910892 | Resolution type = None
Job 2808: Waiting time = 7.3372401632368565 | Resolution time = 0.0007002339698374271 | Resolution type = None
Job 2809: Waiting time = 7.319922618102282 | Resolution time = 0.000667463056743145 | Resolution type = None
Job 2810: Waiting time = 7.306067588739097 | Resolution time = 4.277098923921585e-06 | Resolution type = Policy
Job 2811: Waiting time = 7.291276652365923 | Resolution time = 3.807712346315384e-06 | Resolution type = Policy
Job 2812: Waiting time = 7.276437728200108 | Resolution time = 0.000684001948684454 | Resolution type = None
Job 2813: Waiting time = 7.258622457738966 | Resolution time = 0.0006319680251181126 | Resolution type = Aux List
Job 2814: Waiting time = 7.240922205615789 | Resolution time = 0.0007121581584215164 | Resolution type = None
Job 2815: Waiting time = 7.220973093993962 | Resolution time = 4.699919372797012e-06 | Resolution type = Policy
Job 2816: Waiting time = 7.2055442039854825 | Resolution time = 0.0007277126424014568 | Resolution type = None
Job 2817: Waiting time = 7.192865103948861 | Resolution time = 0.0007127788849174976 | Resolution type = None
Job 2818: Waiting time = 7.178848170675337 | Resolution time = 0.0006796321831643581 | Resolution type = None
Job 2819: Waiting time = 7.168757427949458 | Resolution time = 0.0007985751144587994 | Resolution type = None
Job 2820: Waiting time = 7.155809904914349 | Resolution time = 0.0013369503431022167 | Resolution type = None
Job 2821: Waiting time = 7.142331988085061 | Resolution time = 0.0009388360194861889 | Resolution type = None
Job 2822: Waiting time = 7.12876834301278 | Resolution time = 0.0006806948222219944 | Resolution type = None
Job 2823: Waiting time = 7.107825689017773 | Resolution time = 0.0007322318851947784 | Resolution type = None
Job 2824: Waiting time = 7.08620446221903 | Resolution time = 0.000722027849406004 | Resolution type = None
Job 2825: Waiting time = 7.073161474894732 | Resolution time = 0.0006615589372813702 | Resolution type = None
Job 2826: Waiting time = 7.054586094804108 | Resolution time = 0.0007001333869993687 | Resolution type = None
Job 2827: Waiting time = 7.034372793044895 | Resolution time = 0.0007472089491784573 | Resolution type = None
Job 2828: Waiting time = 7.023406859021634 | Resolution time = 0.0007524578832089901 | Resolution type = None
Job 2829: Waiting time = 7.008846301119775 | Resolution time = 0.000718175433576107 | Resolution type = None
Job 2830: Waiting time = 6.994162084069103 | Resolution time = 0.0007273401133716106 | Resolution type = None
Job 2831: Waiting time = 6.971738970838487 | Resolution time = 0.0007851417176425457 | Resolution type = None
Job 2832: Waiting time = 6.961284862831235 | Resolution time = 0.0012266114354133606 | Resolution type = None
Job 2833: Waiting time = 6.9435284729115665 | Resolution time = 0.0008749156259000301 | Resolution type = None
Job 2834: Waiting time = 6.933439920656383 | Resolution time = 8.45314934849739e-06 | Resolution type = Policy
Job 2835: Waiting time = 6.923726088833064 | Resolution time = 0.0007195970974862576 | Resolution type = None
Job 2836: Waiting time = 6.902418241836131 | Resolution time = 0.0007070931605994701 | Resolution type = None
Job 2837: Waiting time = 6.881053224205971 | Resolution time = 0.00071318494156003 | Resolution type = None
Job 2838: Waiting time = 6.861265544779599 | Resolution time = 0.0007167435251176357 | Resolution type = None
Job 2839: Waiting time = 6.851876426953822 | Resolution time = 0.0006879270076751709 | Resolution type = None
Job 2840: Waiting time = 6.836102786939591 | Resolution time = 5.668960511684418e-06 | Resolution type = Policy
Job 2841: Waiting time = 6.825176614802331 | Resolution time = 0.0007037860341370106 | Resolution type = None
Job 2842: Waiting time = 6.80841712327674 | Resolution time = 0.0007341071031987667 | Resolution type = None
Job 2843: Waiting time = 6.792406413238496 | Resolution time = 0.0007217219099402428 | Resolution type = None
Job 2844: Waiting time = 6.776819188147783 | Resolution time = 0.0007581398822367191 | Resolution type = None
Job 2845: Waiting time = 6.769540218170732 | Resolution time = 0.001321139745414257 | Resolution type = None
Job 2846: Waiting time = 6.747769975103438 | Resolution time = 0.0011959201656281948 | Resolution type = None
Job 2847: Waiting time = 6.727749204263091 | Resolution time = 0.0008362121880054474 | Resolution type = None
Job 2848: Waiting time = 6.710579014848918 | Resolution time = 0.0007482618093490601 | Resolution type = None
Job 2849: Waiting time = 6.69485778408125 | Resolution time = 8.534640073776245e-06 | Resolution type = Policy
Job 2850: Waiting time = 6.677631005179137 | Resolution time = 0.0007082084193825722 | Resolution type = None
Job 2851: Waiting time = 6.665211400948465 | Resolution time = 7.0570968091487885e-06 | Resolution type = Policy
Job 2852: Waiting time = 6.6548993941396475 | Resolution time = 0.0007061539217829704 | Resolution type = None
Job 2853: Waiting time = 6.636526227928698 | Resolution time = 0.0007349657826125622 | Resolution type = None
Job 2854: Waiting time = 6.613089947961271 | Resolution time = 0.000699988566339016 | Resolution type = None
Job 2855: Waiting time = 6.599097731988877 | Resolution time = 0.0006846017204225063 | Resolution type = None
Job 2856: Waiting time = 6.587086597923189 | Resolution time = 0.0007918812334537506 | Resolution type = None
Job 2857: Waiting time = 6.567977889440954 | Resolution time = 0.0008605183102190495 | Resolution type = None
Job 2858: Waiting time = 6.550195279996842 | Resolution time = 0.0007067425176501274 | Resolution type = None
Job 2859: Waiting time = 6.53356111003086 | Resolution time = 4.450324922800064e-06 | Resolution type = Policy
Job 2860: Waiting time = 6.519452780019492 | Resolution time = 0.0007327524945139885 | Resolution type = None
Job 2861: Waiting time = 6.502688357140869 | Resolution time = 0.000744509045034647 | Resolution type = None
Job 2862: Waiting time = 6.490021355915815 | Resolution time = 0.0013048360124230385 | Resolution type = None
Job 2863: Waiting time = 6.475001506973058 | Resolution time = 0.0009612403810024261 | Resolution type = None
Job 2864: Waiting time = 6.467177040874958 | Resolution time = 0.0007133428007364273 | Resolution type = None
Job 2865: Waiting time = 6.45015335502103 | Resolution time = 0.0007204837165772915 | Resolution type = None
Job 2866: Waiting time = 6.433221909683198 | Resolution time = 0.0007098880596458912 | Resolution type = None
Job 2867: Waiting time = 6.419186012353748 | Resolution time = 0.0006848410703241825 | Resolution type = None
Job 2868: Waiting time = 6.401379444170743 | Resolution time = 0.0007001832127571106 | Resolution type = None
Job 2869: Waiting time = 6.388219171669334 | Resolution time = 4.359055310487747e-06 | Resolution type = Policy
Job 2870: Waiting time = 6.371012301184237 | Resolution time = 0.0007041939534246922 | Resolution type = None
Job 2871: Waiting time = 6.358021623920649 | Resolution time = 0.000756491906940937 | Resolution type = None
Job 2872: Waiting time = 6.342358113266528 | Resolution time = 0.000742234755307436 | Resolution type = None
Job 2873: Waiting time = 6.323027899954468 | Resolution time = 0.0006957375444471836 | Resolution type = None
Job 2874: Waiting time = 6.305349348112941 | Resolution time = 0.0006887111812829971 | Resolution type = None
Job 2875: Waiting time = 6.283586505800486 | Resolution time = 0.0007230457849800587 | Resolution type = None
Job 2876: Waiting time = 6.271047235932201 | Resolution time = 0.0006954539567232132 | Resolution type = None
Job 2877: Waiting time = 6.249497351236641 | Resolution time = 0.0008033104240894318 | Resolution type = None
Job 2878: Waiting time = 6.231327474117279 | Resolution time = 0.001118320506066084 | Resolution type = None
Job 2879: Waiting time = 6.221543362364173 | Resolution time = 8.61193984746933e-06 | Resolution type = Policy
Job 2880: Waiting time = 6.2048370791599154 | Resolution time = 0.0007302663289010525 | Resolution type = None
Job 2881: Waiting time = 6.190330870915204 | Resolution time = 0.0007111858576536179 | Resolution type = None
Job 2882: Waiting time = 6.170686638914049 | Resolution time = 0.0006991210393607616 | Resolution type = None
Job 2883: Waiting time = 6.160108640789986 | Resolution time = 0.0007032155990600586 | Resolution type = None
Job 2884: Waiting time = 6.142270084936172 | Resolution time = 0.0007396251894533634 | Resolution type = None
Job 2885: Waiting time = 6.124765180982649 | Resolution time = 0.0006943643093109131 | Resolution type = None
Job 2886: Waiting time = 6.102207496762276 | Resolution time = 0.0007569692097604275 | Resolution type = None
Job 2887: Waiting time = 6.085744961164892 | Resolution time = 7.878988981246948e-06 | Resolution type = Policy
Job 2888: Waiting time = 6.068761512637138 | Resolution time = 0.0007340549491345882 | Resolution type = None
Job 2889: Waiting time = 6.048188324086368 | Resolution time = 0.0007434990257024765 | Resolution type = None
Job 2890: Waiting time = 6.021677330136299 | Resolution time = 0.0007191607728600502 | Resolution type = None
