Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 4413: Waiting time = 8.504235940054059 | Resolution time = 0.002110075205564499 | Resolution type = None
Job 4414: Waiting time = 8.490194115787745 | Resolution time = 0.001313009299337864 | Resolution type = None
Job 4415: Waiting time = 8.4810501919128 | Resolution time = 0.0012646690011024475 | Resolution type = None
Job 4416: Waiting time = 8.465170140843838 | Resolution time = 0.001210829708725214 | Resolution type = None
Job 4417: Waiting time = 8.448709892109036 | Resolution time = 0.001390131190419197 | Resolution type = None
Job 4418: Waiting time = 8.429405307862908 | Resolution time = 0.0014099963009357452 | Resolution type = None
Job 4419: Waiting time = 8.411944647319615 | Resolution time = 0.0012809881009161472 | Resolution type = None
Job 4420: Waiting time = 8.395268469117582 | Resolution time = 0.0012989137321710587 | Resolution type = None
Job 4421: Waiting time = 8.38303361274302 | Resolution time = 0.0012766597792506218 | Resolution type = None
Job 4422: Waiting time = 8.363872339949012 | Resolution time = 0.0012987847439944744 | Resolution type = None
Job 4423: Waiting time = 8.345305093098432 | Resolution time = 0.0013464093208312988 | Resolution type = None
Job 4424: Waiting time = 8.336409871000797 | Resolution time = 0.001828082837164402 | Resolution type = None
Job 4425: Waiting time = 8.322231785859913 | Resolution time = 0.0019351900555193424 | Resolution type = None
Job 4426: Waiting time = 8.311796550173312 | Resolution time = 0.0013123881071805954 | Resolution type = None
Job 4427: Waiting time = 8.303777494933456 | Resolution time = 0.001372520811855793 | Resolution type = None
Job 4428: Waiting time = 8.293746948242188 | Resolution time = 0.0013248482719063759 | Resolution type = None
Job 4429: Waiting time = 8.271401011385024 | Resolution time = 0.0014160815626382828 | Resolution type = None
Job 4430: Waiting time = 8.250452219042927 | Resolution time = 0.001348752062767744 | Resolution type = None
Job 4431: Waiting time = 8.238667645957321 | Resolution time = 0.0013635107316076756 | Resolution type = None
Job 4432: Waiting time = 8.218157299328595 | Resolution time = 0.0012494903057813644 | Resolution type = None
Job 4433: Waiting time = 8.200989974197 | Resolution time = 0.0015322049148380756 | Resolution type = None
Job 4434: Waiting time = 8.192195451818407 | Resolution time = 0.0013317232951521873 | Resolution type = None
Job 4435: Waiting time = 8.172104537021369 | Resolution time = 0.0013584406115114689 | Resolution type = None
Job 4436: Waiting time = 8.156068197917193 | Resolution time = 0.0012976443395018578 | Resolution type = None
Job 4437: Waiting time = 8.14653923921287 | Resolution time = 0.0013582510873675346 | Resolution type = None
Job 4438: Waiting time = 8.122892831917852 | Resolution time = 0.0013895276933908463 | Resolution type = None
Job 4439: Waiting time = 8.111607305239886 | Resolution time = 0.0013251840136945248 | Resolution type = None
Job 4440: Waiting time = 8.091930511873215 | Resolution time = 0.0014251894317567348 | Resolution type = None
Job 4441: Waiting time = 8.080000028945506 | Resolution time = 0.0016825110651552677 | Resolution type = None
Job 4442: Waiting time = 8.062322014011443 | Resolution time = 0.001289584208279848 | Resolution type = None
Job 4443: Waiting time = 8.04306773422286 | Resolution time = 0.0013383873738348484 | Resolution type = None
Job 4444: Waiting time = 8.023066600318998 | Resolution time = 0.0012342487461864948 | Resolution type = None
Job 4445: Waiting time = 8.000661227386445 | Resolution time = 0.001323531847447157 | Resolution type = None
Job 4446: Waiting time = 7.989084030035883 | Resolution time = 0.001393597573041916 | Resolution type = None
Job 4447: Waiting time = 7.9651831542141736 | Resolution time = 0.001351026352494955 | Resolution type = None
Job 4448: Waiting time = 7.945144257042557 | Resolution time = 0.0013165059499442577 | Resolution type = None
Job 4449: Waiting time = 7.931151645258069 | Resolution time = 0.0014240187592804432 | Resolution type = None
Job 4450: Waiting time = 7.923079646192491 | Resolution time = 0.0012710592709481716 | Resolution type = None
Job 4451: Waiting time = 7.911280671134591 | Resolution time = 0.0012982082553207874 | Resolution type = None
Job 4452: Waiting time = 7.894713225774467 | Resolution time = 0.0014023431576788425 | Resolution type = None
Job 4453: Waiting time = 7.875984190963209 | Resolution time = 0.0022083260118961334 | Resolution type = None
Job 4454: Waiting time = 7.862588177900761 | Resolution time = 0.0015952549874782562 | Resolution type = None
Job 4455: Waiting time = 7.846369749866426 | Resolution time = 0.0012427647598087788 | Resolution type = None
Job 4456: Waiting time = 7.826541652902961 | Resolution time = 0.0012666797265410423 | Resolution type = None
Job 4457: Waiting time = 7.811249574180692 | Resolution time = 0.0014186478219926357 | Resolution type = None
Job 4458: Waiting time = 7.798023521900177 | Resolution time = 0.0012268642894923687 | Resolution type = None
Job 4459: Waiting time = 7.7866024249233305 | Resolution time = 0.001141963992267847 | Resolution type = None
Job 4460: Waiting time = 7.772339657880366 | Resolution time = 0.0013727517798542976 | Resolution type = None
Job 4461: Waiting time = 7.753279272001237 | Resolution time = 0.0011935788206756115 | Resolution type = None
Job 4462: Waiting time = 7.738820287864655 | Resolution time = 0.00021756207570433617 | Resolution type = Aux List
Job 4463: Waiting time = 7.730652220081538 | Resolution time = 0.00199973676353693 | Resolution type = None
Job 4464: Waiting time = 7.711719763930887 | Resolution time = 0.001958856824785471 | Resolution type = None
Job 4465: Waiting time = 7.696107819210738 | Resolution time = 0.001274210400879383 | Resolution type = None
Job 4466: Waiting time = 7.674793478101492 | Resolution time = 0.0013429676182568073 | Resolution type = None
Job 4467: Waiting time = 7.655386738944799 | Resolution time = 0.0012872316874563694 | Resolution type = None
Job 4468: Waiting time = 7.639426595997065 | Resolution time = 0.0013191630132496357 | Resolution type = None
Job 4469: Waiting time = 7.617949897889048 | Resolution time = 0.0013637668453156948 | Resolution type = None
Job 4470: Waiting time = 7.60447491100058 | Resolution time = 0.0012715226039290428 | Resolution type = None
Job 4471: Waiting time = 7.5934448800981045 | Resolution time = 0.001290791667997837 | Resolution type = None
Job 4472: Waiting time = 7.582415875047445 | Resolution time = 0.0019120778888463974 | Resolution type = None
Job 4473: Waiting time = 7.570115583948791 | Resolution time = 0.0012658699415624142 | Resolution type = None
Job 4474: Waiting time = 7.556627445854247 | Resolution time = 0.0013779052533209324 | Resolution type = None
Job 4475: Waiting time = 7.547072803135961 | Resolution time = 0.001308578997850418 | Resolution type = None
Job 4476: Waiting time = 7.529608320910484 | Resolution time = 0.0013072681613266468 | Resolution type = None
Job 4477: Waiting time = 7.526099860202521 | Resolution time = 0.0012537343427538872 | Resolution type = None
Job 4478: Waiting time = 7.512912863865495 | Resolution time = 0.0012912927195429802 | Resolution type = None
Job 4479: Waiting time = 7.4938249620608985 | Resolution time = 0.0012678438797593117 | Resolution type = None
Job 4480: Waiting time = 7.482000187039375 | Resolution time = 0.0013310210779309273 | Resolution type = None
Job 4481: Waiting time = 7.465049772057682 | Resolution time = 0.0019844709895551205 | Resolution type = None
Job 4482: Waiting time = 7.450726670213044 | Resolution time = 0.0012985002249479294 | Resolution type = None
Job 4483: Waiting time = 7.435779178980738 | Resolution time = 0.0013369065709412098 | Resolution type = None
Job 4484: Waiting time = 7.4186359769664705 | Resolution time = 0.001214748714119196 | Resolution type = None
Job 4485: Waiting time = 7.407491786871105 | Resolution time = 0.0012693735770881176 | Resolution type = None
Job 4486: Waiting time = 7.391297683119774 | Resolution time = 0.0013016765005886555 | Resolution type = None
Job 4487: Waiting time = 7.382934502325952 | Resolution time = 0.0012530097737908363 | Resolution type = None
Job 4488: Waiting time = 7.373580244369805 | Resolution time = 0.0012186495587229729 | Resolution type = None
Job 4489: Waiting time = 7.3613602430559695 | Resolution time = 0.0013698684051632881 | Resolution type = None
Job 4490: Waiting time = 7.346166853327304 | Resolution time = 0.0012592310085892677 | Resolution type = None
Job 4491: Waiting time = 7.333153649698943 | Resolution time = 0.0012256121262907982 | Resolution type = None
Job 4492: Waiting time = 7.322574038989842 | Resolution time = 0.0016788509674370289 | Resolution type = None
Job 4493: Waiting time = 7.3108542137779295 | Resolution time = 0.002033024560660124 | Resolution type = None
Job 4494: Waiting time = 7.297123841941357 | Resolution time = 0.0014071296900510788 | Resolution type = None
Job 4495: Waiting time = 7.281304795760661 | Resolution time = 0.0013357927091419697 | Resolution type = None
Job 4496: Waiting time = 7.262472003698349 | Resolution time = 0.001269813161343336 | Resolution type = None
Job 4497: Waiting time = 7.246969359926879 | Resolution time = 0.0013649892061948776 | Resolution type = None
Job 4498: Waiting time = 7.230750674847513 | Resolution time = 0.001351814717054367 | Resolution type = None
Job 4499: Waiting time = 7.217611906118691 | Resolution time = 0.0013549388386309147 | Resolution type = None
Job 4500: Waiting time = 7.203257985878736 | Resolution time = 0.0013074330054223537 | Resolution type = None
Job 4501: Waiting time = 7.190870048943907 | Resolution time = 0.0014466512948274612 | Resolution type = None
Job 4502: Waiting time = 7.181736470200121 | Resolution time = 0.0012467927299439907 | Resolution type = None
Job 4503: Waiting time = 7.167503027711064 | Resolution time = 0.001291976310312748 | Resolution type = None
Job 4504: Waiting time = 7.152547474950552 | Resolution time = 0.0013257022947072983 | Resolution type = None
Job 4505: Waiting time = 7.139719375874847 | Resolution time = 0.0013106679543852806 | Resolution type = None
Job 4506: Waiting time = 7.1198635790497065 | Resolution time = 0.0012879930436611176 | Resolution type = None
Job 4507: Waiting time = 7.102370677981526 | Resolution time = 0.0013560112565755844 | Resolution type = None
Job 4508: Waiting time = 7.090324846096337 | Resolution time = 0.0012051877565681934 | Resolution type = None
Job 4509: Waiting time = 7.075590731110424 | Resolution time = 0.0011815521866083145 | Resolution type = None
Job 4510: Waiting time = 7.058296150993556 | Resolution time = 0.0014578369446098804 | Resolution type = None
Job 4511: Waiting time = 7.0414139330387115 | Resolution time = 0.0011546211317181587 | Resolution type = None
Job 4512: Waiting time = 7.0228614108636975 | Resolution time = 0.0012653651647269726 | Resolution type = None
Job 4513: Waiting time = 7.00689410418272 | Resolution time = 0.001463583204895258 | Resolution type = None
Job 4514: Waiting time = 6.989778645802289 | Resolution time = 0.0013365373015403748 | Resolution type = None
Job 4515: Waiting time = 6.974247497972101 | Resolution time = 0.0011571580544114113 | Resolution type = None
Job 4516: Waiting time = 6.955803238786757 | Resolution time = 0.0012863855808973312 | Resolution type = None
Job 4517: Waiting time = 6.9418360576964915 | Resolution time = 0.0012503713369369507 | Resolution type = None
Job 4518: Waiting time = 6.922168231103569 | Resolution time = 0.0012249033898115158 | Resolution type = None
Job 4519: Waiting time = 6.902356238104403 | Resolution time = 0.0013515590690076351 | Resolution type = None
Job 4520: Waiting time = 6.887352871242911 | Resolution time = 0.001294515561312437 | Resolution type = None
Job 4521: Waiting time = 6.873577856924385 | Resolution time = 0.0012325537391006947 | Resolution type = None
Job 4522: Waiting time = 6.852976933121681 | Resolution time = 0.002029701601713896 | Resolution type = None
Job 4523: Waiting time = 6.8445435292087495 | Resolution time = 0.001606847159564495 | Resolution type = None
Job 4524: Waiting time = 6.822739166207612 | Resolution time = 0.0013789860531687737 | Resolution type = None
Job 4525: Waiting time = 6.806750196963549 | Resolution time = 0.0014111152850091457 | Resolution type = None
Job 4526: Waiting time = 6.784961715806276 | Resolution time = 0.00135712418705225 | Resolution type = None
Job 4527: Waiting time = 6.772392722778022 | Resolution time = 0.0013627586886286736 | Resolution type = None
Job 4528: Waiting time = 6.751543143298477 | Resolution time = 0.0013629882596433163 | Resolution type = None
Job 4529: Waiting time = 6.732955390121788 | Resolution time = 0.0012327446602284908 | Resolution type = None
