Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 2356: Waiting time = 5.5995286060497165 | Resolution time = 0.0015257997438311577 | Resolution type = None
Job 2357: Waiting time = 5.587271256837994 | Resolution time = 0.0015873359516263008 | Resolution type = None
Job 2358: Waiting time = 5.576733305118978 | Resolution time = 0.0024059079587459564 | Resolution type = None
Job 2359: Waiting time = 5.561401524115354 | Resolution time = 0.0016241129487752914 | Resolution type = None
Job 2360: Waiting time = 5.551122340839356 | Resolution time = 0.0014850953593850136 | Resolution type = None
Job 2361: Waiting time = 5.5380097748711705 | Resolution time = 0.001484885811805725 | Resolution type = None
Job 2362: Waiting time = 5.520768909715116 | Resolution time = 0.0015723323449492455 | Resolution type = None
Job 2363: Waiting time = 5.510577030945569 | Resolution time = 0.0015411986969411373 | Resolution type = None
Job 2364: Waiting time = 5.497745790984482 | Resolution time = 0.0015183668583631516 | Resolution type = None
Job 2365: Waiting time = 5.480350301135331 | Resolution time = 0.0015183109790086746 | Resolution type = None
Job 2366: Waiting time = 5.474654837977141 | Resolution time = 0.001916227862238884 | Resolution type = None
Job 2367: Waiting time = 5.4592778398655355 | Resolution time = 0.0024675242602825165 | Resolution type = None
Job 2368: Waiting time = 5.446201973129064 | Resolution time = 0.0015185601077973843 | Resolution type = None
Job 2369: Waiting time = 5.4313080930151045 | Resolution time = 0.0014501861296594143 | Resolution type = None
Job 2370: Waiting time = 5.419933428987861 | Resolution time = 0.001534933689981699 | Resolution type = None
Job 2371: Waiting time = 5.403567474335432 | Resolution time = 0.0016082790680229664 | Resolution type = None
Job 2372: Waiting time = 5.394476288929582 | Resolution time = 0.001463618129491806 | Resolution type = None
Job 2373: Waiting time = 5.384302373044193 | Resolution time = 0.0015757633373141289 | Resolution type = None
Job 2374: Waiting time = 5.370688672643155 | Resolution time = 0.001599765382707119 | Resolution type = None
Job 2375: Waiting time = 5.358342034276575 | Resolution time = 0.0015337727963924408 | Resolution type = None
Job 2376: Waiting time = 5.342201845254749 | Resolution time = 0.0015184171497821808 | Resolution type = None
Job 2377: Waiting time = 5.329495334066451 | Resolution time = 0.0014981706626713276 | Resolution type = None
Job 2378: Waiting time = 5.317886653821915 | Resolution time = 0.001688533928245306 | Resolution type = None
Job 2379: Waiting time = 5.301949140615761 | Resolution time = 0.002609715797007084 | Resolution type = None
Job 2380: Waiting time = 5.281537397764623 | Resolution time = 0.001531356479972601 | Resolution type = None
Job 2381: Waiting time = 5.269176947884262 | Resolution time = 0.0015322505496442318 | Resolution type = None
Job 2382: Waiting time = 5.257375366985798 | Resolution time = 0.0014948630705475807 | Resolution type = None
Job 2383: Waiting time = 5.241950760129839 | Resolution time = 0.0016037444584071636 | Resolution type = None
Job 2384: Waiting time = 5.227052147965878 | Resolution time = 0.0014632302336394787 | Resolution type = None
Job 2385: Waiting time = 5.218539712019265 | Resolution time = 0.0014996398240327835 | Resolution type = None
Job 2386: Waiting time = 5.207211533095688 | Resolution time = 0.0015914603136479855 | Resolution type = None
Job 2387: Waiting time = 5.1979132066480815 | Resolution time = 0.0015405407175421715 | Resolution type = None
Job 2388: Waiting time = 5.187874178867787 | Resolution time = 0.001440972089767456 | Resolution type = None
Job 2389: Waiting time = 5.168353185988963 | Resolution time = 0.002304998692125082 | Resolution type = None
Job 2390: Waiting time = 5.151337509974837 | Resolution time = 0.001506573986262083 | Resolution type = None
Job 2391: Waiting time = 5.138960886746645 | Resolution time = 0.0014573819935321808 | Resolution type = None
Job 2392: Waiting time = 5.124409885145724 | Resolution time = 0.0015142480842769146 | Resolution type = None
Job 2393: Waiting time = 5.108257748186588 | Resolution time = 0.0015959898009896278 | Resolution type = None
Job 2394: Waiting time = 5.090625836979598 | Resolution time = 0.0015232530422508717 | Resolution type = None
Job 2395: Waiting time = 5.083653864916414 | Resolution time = 0.0026322738267481327 | Resolution type = None
Job 2396: Waiting time = 5.072708914987743 | Resolution time = 0.0017524962313473225 | Resolution type = None
Job 2397: Waiting time = 5.0603208229877055 | Resolution time = 0.0014637969434261322 | Resolution type = None
Job 2398: Waiting time = 5.049356699921191 | Resolution time = 0.0014623240567743778 | Resolution type = None
Job 2399: Waiting time = 5.039229251910001 | Resolution time = 0.001764947548508644 | Resolution type = None
Job 2400: Waiting time = 5.026986067183316 | Resolution time = 0.0017391038127243519 | Resolution type = None
Job 2401: Waiting time = 5.017438446171582 | Resolution time = 0.0015378841198980808 | Resolution type = None
Job 2402: Waiting time = 5.005308735650033 | Resolution time = 0.001510548871010542 | Resolution type = None
Job 2403: Waiting time = 4.990180310793221 | Resolution time = 0.0014281435869634151 | Resolution type = None
Job 2404: Waiting time = 4.976832088083029 | Resolution time = 0.0015171747654676437 | Resolution type = None
Job 2405: Waiting time = 4.964901470113546 | Resolution time = 0.0018079876899719238 | Resolution type = None
Job 2406: Waiting time = 4.953450088854879 | Resolution time = 0.0025587347336113453 | Resolution type = None
Job 2407: Waiting time = 4.943961932789534 | Resolution time = 0.0015578246675431728 | Resolution type = None
Job 2408: Waiting time = 4.932935618329793 | Resolution time = 0.0014845412224531174 | Resolution type = None
Job 2409: Waiting time = 4.925640341825783 | Resolution time = 0.001504336018115282 | Resolution type = None
Job 2410: Waiting time = 4.907581903971732 | Resolution time = 0.0015289979055523872 | Resolution type = None
Job 2411: Waiting time = 4.895356733817607 | Resolution time = 0.0015139165334403515 | Resolution type = None
Job 2412: Waiting time = 4.88327205600217 | Resolution time = 0.0015129814855754375 | Resolution type = None
Job 2413: Waiting time = 4.87828135676682 | Resolution time = 0.0016675363294780254 | Resolution type = None
Job 2414: Waiting time = 4.865597336087376 | Resolution time = 0.0019205459393560886 | Resolution type = None
Job 2415: Waiting time = 4.854514708742499 | Resolution time = 0.0015026009641587734 | Resolution type = None
Job 2416: Waiting time = 4.839352786075324 | Resolution time = 0.0014866949059069157 | Resolution type = None
Job 2417: Waiting time = 4.828168326057494 | Resolution time = 0.0014695092104375362 | Resolution type = None
Job 2418: Waiting time = 4.812875321134925 | Resolution time = 0.001535776536911726 | Resolution type = None
Job 2419: Waiting time = 4.802292089909315 | Resolution time = 0.0015290449373424053 | Resolution type = None
Job 2420: Waiting time = 4.783054188359529 | Resolution time = 0.0015287622809410095 | Resolution type = None
Job 2421: Waiting time = 4.767076939344406 | Resolution time = 0.001560513861477375 | Resolution type = None
Job 2422: Waiting time = 4.7535251011140645 | Resolution time = 0.0015538139268755913 | Resolution type = None
Job 2423: Waiting time = 4.741322112735361 | Resolution time = 0.0014819069765508175 | Resolution type = None
Job 2424: Waiting time = 4.731179982889444 | Resolution time = 0.0017765811644494534 | Resolution type = None
Job 2425: Waiting time = 4.712829569354653 | Resolution time = 0.002543114125728607 | Resolution type = None
Job 2426: Waiting time = 4.702926561702043 | Resolution time = 0.0015258761122822762 | Resolution type = None
Job 2427: Waiting time = 4.69156948896125 | Resolution time = 0.0014891433529555798 | Resolution type = None
Job 2428: Waiting time = 4.683107986114919 | Resolution time = 0.001480294857174158 | Resolution type = None
Job 2429: Waiting time = 4.668620903976262 | Resolution time = 0.0015617725439369678 | Resolution type = None
Job 2430: Waiting time = 4.65937407175079 | Resolution time = 0.0015149610117077827 | Resolution type = None
Job 2431: Waiting time = 4.648806729819626 | Resolution time = 0.0014475067146122456 | Resolution type = None
Job 2432: Waiting time = 4.632026748731732 | Resolution time = 0.0015365621075034142 | Resolution type = None
Job 2433: Waiting time = 4.6268255999311805 | Resolution time = 0.002621707506477833 | Resolution type = None
Job 2434: Waiting time = 4.616546479053795 | Resolution time = 0.0017239856533706188 | Resolution type = None
Job 2435: Waiting time = 4.603991821873933 | Resolution time = 0.0015485668554902077 | Resolution type = None
Job 2436: Waiting time = 4.59355807909742 | Resolution time = 0.0014878320507705212 | Resolution type = None
Job 2437: Waiting time = 4.572199761401862 | Resolution time = 0.0015443828888237476 | Resolution type = None
Job 2438: Waiting time = 4.558909481391311 | Resolution time = 0.0016427114605903625 | Resolution type = None
Job 2439: Waiting time = 4.543260143138468 | Resolution time = 0.0015391954220831394 | Resolution type = None
Job 2440: Waiting time = 4.53591596474871 | Resolution time = 0.0014749630354344845 | Resolution type = None
Job 2441: Waiting time = 4.511115433182567 | Resolution time = 0.0017242240719497204 | Resolution type = None
Job 2442: Waiting time = 4.492582886014134 | Resolution time = 0.0026641394942998886 | Resolution type = None
Job 2443: Waiting time = 4.475545361172408 | Resolution time = 0.0016834782436490059 | Resolution type = None
Job 2444: Waiting time = 4.468624874949455 | Resolution time = 0.0015031229704618454 | Resolution type = None
Job 2445: Waiting time = 4.45091130817309 | Resolution time = 0.00029269419610500336 | Resolution type = Aux List
Job 2446: Waiting time = 4.436816055327654 | Resolution time = 0.0014804638922214508 | Resolution type = None
Job 2447: Waiting time = 4.420736209955066 | Resolution time = 0.0014720284380018711 | Resolution type = None
Job 2448: Waiting time = 4.4112090626731515 | Resolution time = 0.0014852690510451794 | Resolution type = None
Job 2449: Waiting time = 4.397190429735929 | Resolution time = 0.0015224777162075043 | Resolution type = None
Job 2450: Waiting time = 4.381605487782508 | Resolution time = 0.0014857682399451733 | Resolution type = None
Job 2451: Waiting time = 4.369788176845759 | Resolution time = 0.002083923202008009 | Resolution type = None
Job 2452: Waiting time = 4.349468837957829 | Resolution time = 0.001648568082600832 | Resolution type = None
Job 2453: Waiting time = 4.340044104959816 | Resolution time = 0.0015354338102042675 | Resolution type = None
Job 2454: Waiting time = 4.328801579773426 | Resolution time = 0.0014752461574971676 | Resolution type = None
Job 2455: Waiting time = 4.312837257049978 | Resolution time = 0.00031652906909585 | Resolution type = Aux List
Job 2456: Waiting time = 4.301201453898102 | Resolution time = 0.0015262910164892673 | Resolution type = None
Job 2457: Waiting time = 4.287305689882487 | Resolution time = 0.001503129955381155 | Resolution type = None
Job 2458: Waiting time = 4.273200126830488 | Resolution time = 0.0014587906189262867 | Resolution type = None
Job 2459: Waiting time = 4.2624196680262685 | Resolution time = 0.0018365574069321156 | Resolution type = None
Job 2460: Waiting time = 4.244015832897276 | Resolution time = 0.0015270300209522247 | Resolution type = None
Job 2461: Waiting time = 4.224658562801778 | Resolution time = 0.0014592432416975498 | Resolution type = None
Job 2462: Waiting time = 4.212309715338051 | Resolution time = 0.0015549617819488049 | Resolution type = None
Job 2463: Waiting time = 4.19182084640488 | Resolution time = 0.0015091001987457275 | Resolution type = None
Job 2464: Waiting time = 4.175920674111694 | Resolution time = 0.0014987257309257984 | Resolution type = None
Job 2465: Waiting time = 4.15928750205785 | Resolution time = 0.0014322851784527302 | Resolution type = None
Job 2466: Waiting time = 4.140238600317389 | Resolution time = 0.0018587280064821243 | Resolution type = None
Job 2467: Waiting time = 4.122061050031334 | Resolution time = 0.0021516657434403896 | Resolution type = None
Job 2468: Waiting time = 4.107219435274601 | Resolution time = 0.001494626048952341 | Resolution type = None
Job 2469: Waiting time = 4.090441633015871 | Resolution time = 0.0015267259441316128 | Resolution type = None
Job 2470: Waiting time = 4.073563875164837 | Resolution time = 0.0015358026139438152 | Resolution type = None
Job 2471: Waiting time = 4.064518577884883 | Resolution time = 0.0015078512951731682 | Resolution type = None
Job 2472: Waiting time = 4.054516033735126 | Resolution time = 0.001473492942750454 | Resolution type = None
Job 2473: Waiting time = 4.049308993387967 | Resolution time = 0.001500371377915144 | Resolution type = None
Job 2474: Waiting time = 4.0325760170817375 | Resolution time = 0.00157171580940485 | Resolution type = None
Job 2475: Waiting time = 4.019553143065423 | Resolution time = 0.0022069234400987625 | Resolution type = None
