Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 1851: Waiting time = 8.542523613199592 | Resolution time = 0.00013917544856667519 | Resolution type = None
Job 1852: Waiting time = 8.520576443057507 | Resolution time = 0.00010907137766480446 | Resolution type = None
Job 1853: Waiting time = 8.508899930398911 | Resolution time = 0.00011069374158978462 | Resolution type = None
Job 1854: Waiting time = 8.491724401246756 | Resolution time = 0.00013589579612016678 | Resolution type = None
Job 1855: Waiting time = 8.475580082740635 | Resolution time = 0.00013620173558592796 | Resolution type = None
Job 1856: Waiting time = 8.461071224883199 | Resolution time = 0.00012022675946354866 | Resolution type = None
Job 1857: Waiting time = 8.454537771176547 | Resolution time = 0.00011542998254299164 | Resolution type = None
Job 1858: Waiting time = 8.43231143290177 | Resolution time = 0.00012739375233650208 | Resolution type = None
Job 1859: Waiting time = 8.417542599141598 | Resolution time = 0.0001212158240377903 | Resolution type = None
Job 1860: Waiting time = 8.392889743670821 | Resolution time = 0.00011892523616552353 | Resolution type = None
Job 1861: Waiting time = 8.382765014190227 | Resolution time = 0.0001164809800684452 | Resolution type = None
Job 1862: Waiting time = 8.368493596091866 | Resolution time = 0.00011577364057302475 | Resolution type = None
Job 1863: Waiting time = 8.35605038702488 | Resolution time = 0.00011516362428665161 | Resolution type = None
Job 1864: Waiting time = 8.338609315920621 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 1865: Waiting time = 8.32409336976707 | Resolution time = 0.00011693872511386871 | Resolution type = None
Job 1866: Waiting time = 8.305177151691169 | Resolution time = 0.0002779550850391388 | Resolution type = None
Job 1867: Waiting time = 8.293081023730338 | Resolution time = 0.00010709743946790695 | Resolution type = None
Job 1868: Waiting time = 8.282791079953313 | Resolution time = 0.00011200457811355591 | Resolution type = None
Job 1869: Waiting time = 8.265299441758543 | Resolution time = 0.00010830909013748169 | Resolution type = None
Job 1870: Waiting time = 8.24945270596072 | Resolution time = 0.0001264689490199089 | Resolution type = None
Job 1871: Waiting time = 8.231484623625875 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 1872: Waiting time = 8.217837449163198 | Resolution time = 0.00012227334082126617 | Resolution type = None
Job 1873: Waiting time = 8.205719321966171 | Resolution time = 0.000125860795378685 | Resolution type = None
Job 1874: Waiting time = 8.193343157880008 | Resolution time = 0.00011862767860293388 | Resolution type = None
Job 1875: Waiting time = 8.17976029124111 | Resolution time = 0.00011201715096831322 | Resolution type = None
Job 1876: Waiting time = 8.17285740096122 | Resolution time = 0.00011346722021698952 | Resolution type = None
Job 1877: Waiting time = 8.157572626136243 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 1878: Waiting time = 8.136865598149598 | Resolution time = 0.0001240069977939129 | Resolution type = None
Job 1879: Waiting time = 8.127468783874065 | Resolution time = 0.00010572513565421104 | Resolution type = None
Job 1880: Waiting time = 8.110542408656329 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 1881: Waiting time = 8.097919358871877 | Resolution time = 0.00011258106678724289 | Resolution type = None
Job 1882: Waiting time = 8.078502146992832 | Resolution time = 0.00012534717097878456 | Resolution type = None
Job 1883: Waiting time = 8.067271407693624 | Resolution time = 0.00011255405843257904 | Resolution type = None
Job 1884: Waiting time = 8.055292746983469 | Resolution time = 0.00011267000809311867 | Resolution type = None
Job 1885: Waiting time = 8.037469095084816 | Resolution time = 0.00012139789760112762 | Resolution type = None
Job 1886: Waiting time = 8.01899691997096 | Resolution time = 0.00013437634333968163 | Resolution type = None
Job 1887: Waiting time = 8.008553848136216 | Resolution time = 0.00011855410411953926 | Resolution type = None
Job 1888: Waiting time = 7.987391896545887 | Resolution time = 0.00012293457984924316 | Resolution type = None
Job 1889: Waiting time = 7.97062082728371 | Resolution time = 0.00012586824595928192 | Resolution type = None
Job 1890: Waiting time = 7.949716287199408 | Resolution time = 0.0001233280636370182 | Resolution type = None
Job 1891: Waiting time = 7.937046384904534 | Resolution time = 0.00011869659647345543 | Resolution type = None
Job 1892: Waiting time = 7.923753243871033 | Resolution time = 0.00012025190517306328 | Resolution type = None
Job 1893: Waiting time = 7.902164816856384 | Resolution time = 0.00012265099212527275 | Resolution type = None
Job 1894: Waiting time = 7.88780117733404 | Resolution time = 0.00012387661263346672 | Resolution type = None
Job 1895: Waiting time = 7.873621445149183 | Resolution time = 0.00013477448374032974 | Resolution type = None
Job 1896: Waiting time = 7.854439357295632 | Resolution time = 0.0001147477887570858 | Resolution type = None
Job 1897: Waiting time = 7.842725676018745 | Resolution time = 0.00011886702850461006 | Resolution type = None
Job 1898: Waiting time = 7.826424094848335 | Resolution time = 0.00011705886572599411 | Resolution type = None
Job 1899: Waiting time = 7.808199601247907 | Resolution time = 0.00011716736480593681 | Resolution type = None
Job 1900: Waiting time = 7.798870104830712 | Resolution time = 0.00011394871398806572 | Resolution type = None
Job 1901: Waiting time = 7.782301276922226 | Resolution time = 0.00011304998770356178 | Resolution type = None
Job 1902: Waiting time = 7.76773307332769 | Resolution time = 0.00011205580085515976 | Resolution type = None
Job 1903: Waiting time = 7.754858789034188 | Resolution time = 0.00011087954044342041 | Resolution type = None
Job 1904: Waiting time = 7.738160327076912 | Resolution time = 0.00011207535862922668 | Resolution type = None
Job 1905: Waiting time = 7.721404572017491 | Resolution time = 0.00011858344078063965 | Resolution type = None
Job 1906: Waiting time = 7.705902887042612 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 1907: Waiting time = 7.69739787094295 | Resolution time = 0.00011658715084195137 | Resolution type = None
Job 1908: Waiting time = 7.683406914118677 | Resolution time = 0.00014911498874425888 | Resolution type = None
Job 1909: Waiting time = 7.674392169807106 | Resolution time = 0.00011075567454099655 | Resolution type = None
Job 1910: Waiting time = 7.6526911947876215 | Resolution time = 0.00011404696851968765 | Resolution type = None
Job 1911: Waiting time = 7.628997558262199 | Resolution time = 0.00011267932131886482 | Resolution type = None
Job 1912: Waiting time = 7.615863687358797 | Resolution time = 0.00011281203478574753 | Resolution type = None
Job 1913: Waiting time = 7.6059409668669105 | Resolution time = 0.00011374428868293762 | Resolution type = None
Job 1914: Waiting time = 7.593407293781638 | Resolution time = 0.00011555664241313934 | Resolution type = None
Job 1915: Waiting time = 7.577008047141135 | Resolution time = 0.00011207442730665207 | Resolution type = None
Job 1916: Waiting time = 7.566246386151761 | Resolution time = 0.00011577364057302475 | Resolution type = None
Job 1917: Waiting time = 7.550722286105156 | Resolution time = 0.00013227015733718872 | Resolution type = None
Job 1918: Waiting time = 7.536714446730912 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 1919: Waiting time = 7.524184483103454 | Resolution time = 0.0001191878691315651 | Resolution type = None
Job 1920: Waiting time = 7.507138363085687 | Resolution time = 0.0001232861541211605 | Resolution type = None
Job 1921: Waiting time = 7.4848336186259985 | Resolution time = 0.00012428220361471176 | Resolution type = None
Job 1922: Waiting time = 7.471858276985586 | Resolution time = 0.00011882884427905083 | Resolution type = None
Job 1923: Waiting time = 7.460350937675685 | Resolution time = 0.00011959625408053398 | Resolution type = None
Job 1924: Waiting time = 7.442286817822605 | Resolution time = 0.00012400420382618904 | Resolution type = None
Job 1925: Waiting time = 7.423192597925663 | Resolution time = 0.00011906074360013008 | Resolution type = None
Job 1926: Waiting time = 7.408089246135205 | Resolution time = 0.00014181248843669891 | Resolution type = None
Job 1927: Waiting time = 7.392122271936387 | Resolution time = 0.00013415468856692314 | Resolution type = None
Job 1928: Waiting time = 7.383066291920841 | Resolution time = 0.00012026121839880943 | Resolution type = None
Job 1929: Waiting time = 7.357937548309565 | Resolution time = 0.00012377090752124786 | Resolution type = None
Job 1930: Waiting time = 7.343770698644221 | Resolution time = 0.00011772057041525841 | Resolution type = None
Job 1931: Waiting time = 7.325090090278536 | Resolution time = 0.00011668587103486061 | Resolution type = None
Job 1932: Waiting time = 7.308680017013103 | Resolution time = 0.00012420164421200752 | Resolution type = None
Job 1933: Waiting time = 7.283605119213462 | Resolution time = 0.0001161373220384121 | Resolution type = None
Job 1934: Waiting time = 7.268867718987167 | Resolution time = 0.00011339271441102028 | Resolution type = None
Job 1935: Waiting time = 7.255463219247758 | Resolution time = 0.00011664954945445061 | Resolution type = None
Job 1936: Waiting time = 7.236063377931714 | Resolution time = 0.00012031989172101021 | Resolution type = None
Job 1937: Waiting time = 7.217937197070569 | Resolution time = 0.00011800369247794151 | Resolution type = None
Job 1938: Waiting time = 7.202392085455358 | Resolution time = 0.0001468900591135025 | Resolution type = None
Job 1939: Waiting time = 7.1813780860975385 | Resolution time = 0.0002586650662124157 | Resolution type = None
Job 1940: Waiting time = 7.163071714807302 | Resolution time = 0.0002284548245370388 | Resolution type = None
Job 1941: Waiting time = 7.1447688159532845 | Resolution time = 0.00024039391428232193 | Resolution type = None
Job 1942: Waiting time = 7.12744673108682 | Resolution time = 0.00026364903897047043 | Resolution type = None
Job 1943: Waiting time = 7.1067304578609765 | Resolution time = 0.00022970372810959816 | Resolution type = None
Job 1944: Waiting time = 7.090387785341591 | Resolution time = 0.0001676054671406746 | Resolution type = None
Job 1945: Waiting time = 7.069515836890787 | Resolution time = 0.000122870784252882 | Resolution type = None
Job 1946: Waiting time = 7.054057746659964 | Resolution time = 0.00011914782226085663 | Resolution type = None
Job 1947: Waiting time = 7.040135194081813 | Resolution time = 0.00014071911573410034 | Resolution type = None
Job 1948: Waiting time = 7.020929360296577 | Resolution time = 0.0001213359646499157 | Resolution type = None
Job 1949: Waiting time = 7.003530105110258 | Resolution time = 0.0001187487505376339 | Resolution type = None
Job 1950: Waiting time = 6.980753302108496 | Resolution time = 0.0001232563517987728 | Resolution type = None
Job 1951: Waiting time = 6.963413519319147 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 1952: Waiting time = 6.948817590717226 | Resolution time = 0.00012277811765670776 | Resolution type = None
Job 1953: Waiting time = 6.9250126192346215 | Resolution time = 0.00012648478150367737 | Resolution type = None
Job 1954: Waiting time = 6.9113996140658855 | Resolution time = 0.00011133914813399315 | Resolution type = None
Job 1955: Waiting time = 6.8869558102451265 | Resolution time = 0.00012363912537693977 | Resolution type = None
Job 1956: Waiting time = 6.867934674024582 | Resolution time = 0.00011317338794469833 | Resolution type = None
Job 1957: Waiting time = 6.854687142185867 | Resolution time = 0.0001108786091208458 | Resolution type = None
Job 1958: Waiting time = 6.840951403137296 | Resolution time = 0.00011418992653489113 | Resolution type = None
Job 1959: Waiting time = 6.822702690958977 | Resolution time = 0.00011215498670935631 | Resolution type = None
Job 1960: Waiting time = 6.812069360632449 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 1961: Waiting time = 6.799409206956625 | Resolution time = 0.00011575315147638321 | Resolution type = None
Job 1962: Waiting time = 6.783919146750122 | Resolution time = 0.00011298432946205139 | Resolution type = None
Job 1963: Waiting time = 6.771105939988047 | Resolution time = 0.00011115102097392082 | Resolution type = None
Job 1964: Waiting time = 6.752222720067948 | Resolution time = 0.0001193387433886528 | Resolution type = None
Job 1965: Waiting time = 6.737217221874744 | Resolution time = 0.00011130794882774353 | Resolution type = None
Job 1966: Waiting time = 6.725018416065723 | Resolution time = 0.0001179426908493042 | Resolution type = None
