Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 3280: Waiting time = 10.975761299021542 | Resolution time = 0.0015025208704173565 | Resolution type = None
Job 3281: Waiting time = 10.960234370082617 | Resolution time = 0.002472421620041132 | Resolution type = None
Job 3282: Waiting time = 10.948303690180182 | Resolution time = 0.001570762600749731 | Resolution type = None
Job 3283: Waiting time = 10.937960961833596 | Resolution time = 0.0014987816102802753 | Resolution type = None
Job 3284: Waiting time = 10.918445375747979 | Resolution time = 0.0015991060063242912 | Resolution type = None
Job 3285: Waiting time = 10.898280506953597 | Resolution time = 0.0016212067566812038 | Resolution type = None
Job 3286: Waiting time = 10.880701111163944 | Resolution time = 0.0015599923208355904 | Resolution type = None
Job 3287: Waiting time = 10.86517875501886 | Resolution time = 0.002704146783798933 | Resolution type = None
Job 3288: Waiting time = 10.843330465722829 | Resolution time = 0.001613160129636526 | Resolution type = None
Job 3289: Waiting time = 10.827521628700197 | Resolution time = 0.001482814084738493 | Resolution type = None
Job 3290: Waiting time = 10.807970437221229 | Resolution time = 0.0015581711195409298 | Resolution type = None
Job 3291: Waiting time = 10.794931943062693 | Resolution time = 0.0015821061097085476 | Resolution type = None
Job 3292: Waiting time = 10.778319037053734 | Resolution time = 0.001579856500029564 | Resolution type = None
Job 3293: Waiting time = 10.762513441033661 | Resolution time = 0.0017356663011014462 | Resolution type = None
Job 3294: Waiting time = 10.755123933311552 | Resolution time = 0.0020962003618478775 | Resolution type = None
Job 3295: Waiting time = 10.743128892034292 | Resolution time = 0.002187686040997505 | Resolution type = None
Job 3296: Waiting time = 10.729702496901155 | Resolution time = 0.0015748110599815845 | Resolution type = None
Job 3297: Waiting time = 10.713708334136754 | Resolution time = 0.001514023169875145 | Resolution type = None
Job 3298: Waiting time = 10.70114013273269 | Resolution time = 0.0016421549953520298 | Resolution type = None
Job 3299: Waiting time = 10.684189323335886 | Resolution time = 0.001595078967511654 | Resolution type = None
Job 3300: Waiting time = 10.6664420356974 | Resolution time = 0.001522274687886238 | Resolution type = None
Job 3301: Waiting time = 10.654377056285739 | Resolution time = 0.0016064676456153393 | Resolution type = None
Job 3302: Waiting time = 10.637516649905592 | Resolution time = 0.0017327447421848774 | Resolution type = None
Job 3303: Waiting time = 10.626116580329835 | Resolution time = 0.001539834775030613 | Resolution type = None
Job 3304: Waiting time = 10.613955381792039 | Resolution time = 0.001964184455573559 | Resolution type = None
Job 3305: Waiting time = 10.595720103010535 | Resolution time = 0.0015357001684606075 | Resolution type = None
Job 3306: Waiting time = 10.582828138954937 | Resolution time = 0.0015438450500369072 | Resolution type = None
Job 3307: Waiting time = 10.56110147293657 | Resolution time = 0.0015777507796883583 | Resolution type = None
Job 3308: Waiting time = 10.551998214796185 | Resolution time = 0.0015233675949275494 | Resolution type = None
Job 3309: Waiting time = 10.530169914010912 | Resolution time = 0.0015623439103364944 | Resolution type = None
Job 3310: Waiting time = 10.519049021415412 | Resolution time = 0.0016635130159556866 | Resolution type = None
Job 3311: Waiting time = 10.504425517749041 | Resolution time = 0.0015627010725438595 | Resolution type = None
Job 3312: Waiting time = 10.485476553905755 | Resolution time = 0.0015899608843028545 | Resolution type = None
Job 3313: Waiting time = 10.460527203045785 | Resolution time = 0.0015312861651182175 | Resolution type = None
Job 3314: Waiting time = 10.450855539180338 | Resolution time = 0.002136657014489174 | Resolution type = None
Job 3315: Waiting time = 10.435565339867026 | Resolution time = 0.001578163355588913 | Resolution type = None
Job 3316: Waiting time = 10.416626008227468 | Resolution time = 0.0015061120502650738 | Resolution type = None
Job 3317: Waiting time = 10.406125832814723 | Resolution time = 0.0015353728085756302 | Resolution type = None
Job 3318: Waiting time = 10.399611330125481 | Resolution time = 0.0015884838066995144 | Resolution type = None
Job 3319: Waiting time = 10.384216181002557 | Resolution time = 0.001529610250145197 | Resolution type = None
Job 3320: Waiting time = 10.364754564128816 | Resolution time = 0.0015433728694915771 | Resolution type = None
Job 3321: Waiting time = 10.347380292136222 | Resolution time = 0.001615102868527174 | Resolution type = None
Job 3322: Waiting time = 10.329192991834134 | Resolution time = 0.0016255402006208897 | Resolution type = None
Job 3323: Waiting time = 10.309731275308877 | Resolution time = 0.0015912256203591824 | Resolution type = None
Job 3324: Waiting time = 10.294771511107683 | Resolution time = 0.002215808257460594 | Resolution type = None
Job 3325: Waiting time = 10.27534965518862 | Resolution time = 0.0016376152634620667 | Resolution type = None
Job 3326: Waiting time = 10.259705706965178 | Resolution time = 0.001573129091411829 | Resolution type = None
Job 3327: Waiting time = 10.247627205681056 | Resolution time = 0.0015327390283346176 | Resolution type = None
Job 3328: Waiting time = 10.226519995834678 | Resolution time = 0.0016280454583466053 | Resolution type = None
Job 3329: Waiting time = 10.198814493138343 | Resolution time = 0.00156806455925107 | Resolution type = None
Job 3330: Waiting time = 10.177393377292901 | Resolution time = 0.0019410722889006138 | Resolution type = None
Job 3331: Waiting time = 10.148285462055355 | Resolution time = 0.0016843779012560844 | Resolution type = None
Job 3332: Waiting time = 10.135959629900753 | Resolution time = 0.001515065785497427 | Resolution type = None
Job 3333: Waiting time = 10.121480721980333 | Resolution time = 0.0015399293042719364 | Resolution type = None
Job 3334: Waiting time = 10.100867185276002 | Resolution time = 0.0016511888243258 | Resolution type = None
Job 3335: Waiting time = 10.084028473123908 | Resolution time = 0.0017461860552430153 | Resolution type = None
Job 3336: Waiting time = 10.06994866905734 | Resolution time = 0.001550551038235426 | Resolution type = None
Job 3337: Waiting time = 10.05548909213394 | Resolution time = 0.0015273317694664001 | Resolution type = None
Job 3338: Waiting time = 10.032272063195705 | Resolution time = 0.001632272731512785 | Resolution type = None
Job 3339: Waiting time = 10.021267405711114 | Resolution time = 0.0015772762708365917 | Resolution type = None
Job 3340: Waiting time = 10.014947467949241 | Resolution time = 0.001534879207611084 | Resolution type = None
Job 3341: Waiting time = 9.989970721304417 | Resolution time = 0.0022588293068110943 | Resolution type = None
Job 3342: Waiting time = 9.978088554926217 | Resolution time = 0.0019404217600822449 | Resolution type = None
Job 3343: Waiting time = 9.965347537770867 | Resolution time = 0.001635710708796978 | Resolution type = None
Job 3344: Waiting time = 9.950940307695419 | Resolution time = 0.0016044680960476398 | Resolution type = None
Job 3345: Waiting time = 9.92695231223479 | Resolution time = 0.0015968666411936283 | Resolution type = None
Job 3346: Waiting time = 9.911358557641506 | Resolution time = 0.001654753927141428 | Resolution type = None
Job 3347: Waiting time = 9.894427077844739 | Resolution time = 0.0015730652958154678 | Resolution type = None
Job 3348: Waiting time = 9.879234911873937 | Resolution time = 0.0016612051986157894 | Resolution type = None
Job 3349: Waiting time = 9.861822258681059 | Resolution time = 0.0015825708396732807 | Resolution type = None
Job 3350: Waiting time = 9.848711896687746 | Resolution time = 0.0015332913026213646 | Resolution type = None
Job 3351: Waiting time = 9.82892110105604 | Resolution time = 0.0026862970553338528 | Resolution type = None
Job 3352: Waiting time = 9.813432717230171 | Resolution time = 0.00171259930357337 | Resolution type = None
Job 3353: Waiting time = 9.796145391650498 | Resolution time = 0.0015869401395320892 | Resolution type = None
Job 3354: Waiting time = 9.787909115199 | Resolution time = 0.0015555163845419884 | Resolution type = None
Job 3355: Waiting time = 9.768464723136276 | Resolution time = 0.0015812604688107967 | Resolution type = None
Job 3356: Waiting time = 9.75489252526313 | Resolution time = 0.0015452299267053604 | Resolution type = None
Job 3357: Waiting time = 9.743252924177796 | Resolution time = 0.001586488913744688 | Resolution type = None
Job 3358: Waiting time = 9.732096942141652 | Resolution time = 0.0016036638990044594 | Resolution type = None
Job 3359: Waiting time = 9.70968216797337 | Resolution time = 0.0017017279751598835 | Resolution type = None
Job 3360: Waiting time = 9.691498185973614 | Resolution time = 0.0016856850124895573 | Resolution type = None
Job 3361: Waiting time = 9.678751829080284 | Resolution time = 0.0023536086082458496 | Resolution type = None
Job 3362: Waiting time = 9.66030854685232 | Resolution time = 0.0021449849009513855 | Resolution type = None
Job 3363: Waiting time = 9.64151360327378 | Resolution time = 0.001516107004135847 | Resolution type = None
Job 3364: Waiting time = 9.630875663366169 | Resolution time = 0.001530445646494627 | Resolution type = None
Job 3365: Waiting time = 9.619708570186049 | Resolution time = 0.001600921619683504 | Resolution type = None
Job 3366: Waiting time = 9.601404066197574 | Resolution time = 0.001576090231537819 | Resolution type = None
Job 3367: Waiting time = 9.590887657832354 | Resolution time = 0.0016672168858349323 | Resolution type = None
Job 3368: Waiting time = 9.567711001262069 | Resolution time = 0.0016117212362587452 | Resolution type = None
Job 3369: Waiting time = 9.547234545927495 | Resolution time = 0.001630108803510666 | Resolution type = None
Job 3370: Waiting time = 9.535080526955426 | Resolution time = 0.0018274742178618908 | Resolution type = None
Job 3371: Waiting time = 9.51784063084051 | Resolution time = 0.001571692992001772 | Resolution type = None
Job 3372: Waiting time = 9.500179272610694 | Resolution time = 0.0015157470479607582 | Resolution type = None
Job 3373: Waiting time = 9.488071938976645 | Resolution time = 0.0016318690031766891 | Resolution type = None
Job 3374: Waiting time = 9.467967408243567 | Resolution time = 0.0015226188115775585 | Resolution type = None
Job 3375: Waiting time = 9.450843148864806 | Resolution time = 0.001595489215105772 | Resolution type = None
Job 3376: Waiting time = 9.434426208026707 | Resolution time = 0.0015916847623884678 | Resolution type = None
Job 3377: Waiting time = 9.415145889855921 | Resolution time = 0.001612215768545866 | Resolution type = None
Job 3378: Waiting time = 9.400181822944432 | Resolution time = 0.0016527497209608555 | Resolution type = None
Job 3379: Waiting time = 9.383194020949304 | Resolution time = 0.0014626458287239075 | Resolution type = None
Job 3380: Waiting time = 9.367937525268644 | Resolution time = 0.0016128374263644218 | Resolution type = None
Job 3381: Waiting time = 9.35361256916076 | Resolution time = 0.0027041141875088215 | Resolution type = None
Job 3382: Waiting time = 9.333321761805564 | Resolution time = 0.0017692940309643745 | Resolution type = None
Job 3383: Waiting time = 9.315666425041854 | Resolution time = 0.0016871970146894455 | Resolution type = None
Job 3384: Waiting time = 9.297628592234105 | Resolution time = 0.0016339579597115517 | Resolution type = None
Job 3385: Waiting time = 9.28327860776335 | Resolution time = 0.0016123666428029537 | Resolution type = None
Job 3386: Waiting time = 9.269995132926852 | Resolution time = 0.00154412304982543 | Resolution type = None
Job 3387: Waiting time = 9.25136785581708 | Resolution time = 0.001506089698523283 | Resolution type = None
Job 3388: Waiting time = 9.23390520690009 | Resolution time = 0.0015667430125176907 | Resolution type = None
Job 3389: Waiting time = 9.214997462928295 | Resolution time = 0.0015028989873826504 | Resolution type = None
Job 3390: Waiting time = 9.202064392156899 | Resolution time = 0.0015643369406461716 | Resolution type = None
Job 3391: Waiting time = 9.189369925297797 | Resolution time = 0.0015246802940964699 | Resolution type = None
Job 3392: Waiting time = 9.17132502188906 | Resolution time = 0.00218859501183033 | Resolution type = None
Job 3393: Waiting time = 9.154585873242468 | Resolution time = 0.0018567615188658237 | Resolution type = None
Job 3394: Waiting time = 9.135277086868882 | Resolution time = 0.0015528625808656216 | Resolution type = None
Job 3395: Waiting time = 9.118427436798811 | Resolution time = 0.0015761428512632847 | Resolution type = None
