Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 2335: Waiting time = 4.556940425187349 | Resolution time = 0.0014220550656318665 | Resolution type = None
Job 2336: Waiting time = 4.542143577244133 | Resolution time = 0.0014134068042039871 | Resolution type = None
Job 2337: Waiting time = 4.527615549042821 | Resolution time = 0.0013511371798813343 | Resolution type = None
Job 2338: Waiting time = 4.508332791738212 | Resolution time = 0.0014395746402442455 | Resolution type = None
Job 2339: Waiting time = 4.49566633021459 | Resolution time = 0.0018080966547131538 | Resolution type = None
Job 2340: Waiting time = 4.477916967123747 | Resolution time = 0.0014782720245420933 | Resolution type = None
Job 2341: Waiting time = 4.467954804189503 | Resolution time = 0.0013957559131085873 | Resolution type = None
Job 2342: Waiting time = 4.453257102984935 | Resolution time = 0.0014334581792354584 | Resolution type = None
Job 2343: Waiting time = 4.4445997616276145 | Resolution time = 0.001482226885855198 | Resolution type = None
Job 2344: Waiting time = 4.431731238029897 | Resolution time = 0.0013921712525188923 | Resolution type = None
Job 2345: Waiting time = 4.420828257221729 | Resolution time = 0.0013063889928162098 | Resolution type = None
Job 2346: Waiting time = 4.402889221906662 | Resolution time = 0.0014015301130712032 | Resolution type = None
Job 2347: Waiting time = 4.387462311889976 | Resolution time = 0.0014589610509574413 | Resolution type = None
Job 2348: Waiting time = 4.370342470705509 | Resolution time = 0.001403631642460823 | Resolution type = None
Job 2349: Waiting time = 4.352550178300589 | Resolution time = 0.0014666151255369186 | Resolution type = None
Job 2350: Waiting time = 4.337006383109838 | Resolution time = 0.0019053621217608452 | Resolution type = None
Job 2351: Waiting time = 4.321425060741603 | Resolution time = 0.0014080749824643135 | Resolution type = None
Job 2352: Waiting time = 4.318143671844155 | Resolution time = 0.0013473732396960258 | Resolution type = None
Job 2353: Waiting time = 4.298055597115308 | Resolution time = 0.0013607670553028584 | Resolution type = None
Job 2354: Waiting time = 4.290095758158714 | Resolution time = 0.0014935065992176533 | Resolution type = None
Job 2355: Waiting time = 4.278510667849332 | Resolution time = 0.001338693778961897 | Resolution type = None
Job 2356: Waiting time = 4.263030088040978 | Resolution time = 0.0013261688873171806 | Resolution type = None
Job 2357: Waiting time = 4.253436422906816 | Resolution time = 0.0014700270257890224 | Resolution type = None
Job 2358: Waiting time = 4.240482521709055 | Resolution time = 0.0015545855276286602 | Resolution type = None
Job 2359: Waiting time = 4.2318993881344795 | Resolution time = 0.001907580066472292 | Resolution type = None
Job 2360: Waiting time = 4.215858795214444 | Resolution time = 0.0021740878000855446 | Resolution type = None
Job 2361: Waiting time = 4.20711285341531 | Resolution time = 0.0014364728704094887 | Resolution type = None
Job 2362: Waiting time = 4.190623691771179 | Resolution time = 0.0014366945251822472 | Resolution type = None
Job 2363: Waiting time = 4.171230127103627 | Resolution time = 0.0012977193109691143 | Resolution type = None
Job 2364: Waiting time = 4.160359092056751 | Resolution time = 0.00138175580650568 | Resolution type = None
Job 2365: Waiting time = 4.14410450682044 | Resolution time = 0.0014852052554488182 | Resolution type = None
Job 2366: Waiting time = 4.134676816407591 | Resolution time = 0.0013839318417012691 | Resolution type = None
Job 2367: Waiting time = 4.12063666805625 | Resolution time = 0.0014352560974657536 | Resolution type = None
Job 2368: Waiting time = 4.115520108025521 | Resolution time = 0.0013297745026648045 | Resolution type = None
Job 2369: Waiting time = 4.097450907807797 | Resolution time = 0.0018875151872634888 | Resolution type = None
Job 2370: Waiting time = 4.084799354895949 | Resolution time = 0.0014263000339269638 | Resolution type = None
Job 2371: Waiting time = 4.074517386034131 | Resolution time = 0.0013341479934751987 | Resolution type = None
Job 2372: Waiting time = 4.060377154033631 | Resolution time = 0.0013439073227345943 | Resolution type = None
Job 2373: Waiting time = 4.050295936875045 | Resolution time = 0.001557696145027876 | Resolution type = None
Job 2374: Waiting time = 4.040928711183369 | Resolution time = 0.0013661710545420647 | Resolution type = None
Job 2375: Waiting time = 4.028680469840765 | Resolution time = 0.0014563999138772488 | Resolution type = None
Job 2376: Waiting time = 4.0115142981521785 | Resolution time = 0.0014636507257819176 | Resolution type = None
Job 2377: Waiting time = 3.9970605107955635 | Resolution time = 0.0020945118740200996 | Resolution type = None
Job 2378: Waiting time = 3.9789392929524183 | Resolution time = 0.0017480426467955112 | Resolution type = None
Job 2379: Waiting time = 3.966939634177834 | Resolution time = 0.0013810941018164158 | Resolution type = None
Job 2380: Waiting time = 3.951753959991038 | Resolution time = 0.001436789520084858 | Resolution type = None
Job 2381: Waiting time = 3.93048081593588 | Resolution time = 0.0014843540266156197 | Resolution type = None
Job 2382: Waiting time = 3.9164901268668473 | Resolution time = 0.0014698146842420101 | Resolution type = None
Job 2383: Waiting time = 3.9057237240485847 | Resolution time = 0.001408192329108715 | Resolution type = None
Job 2384: Waiting time = 3.8871447248384356 | Resolution time = 0.001379381399601698 | Resolution type = None
Job 2385: Waiting time = 3.879227578174323 | Resolution time = 0.0015085781924426556 | Resolution type = None
Job 2386: Waiting time = 3.8721203608438373 | Resolution time = 0.001906499732285738 | Resolution type = None
Job 2387: Waiting time = 3.8524461118504405 | Resolution time = 0.0016997037455439568 | Resolution type = None
Job 2388: Waiting time = 3.8416136978194118 | Resolution time = 0.0013886578381061554 | Resolution type = None
Job 2389: Waiting time = 3.829377254936844 | Resolution time = 0.0013882997445762157 | Resolution type = None
Job 2390: Waiting time = 3.821810979861766 | Resolution time = 0.0014013592153787613 | Resolution type = None
Job 2391: Waiting time = 3.8046608879230917 | Resolution time = 0.0014203405007719994 | Resolution type = None
Job 2392: Waiting time = 3.7968038050457835 | Resolution time = 0.001355862244963646 | Resolution type = None
Job 2393: Waiting time = 3.7819646913558245 | Resolution time = 0.0013350285589694977 | Resolution type = None
Job 2394: Waiting time = 3.770169003866613 | Resolution time = 0.0016017989255487919 | Resolution type = None
Job 2395: Waiting time = 3.7606756361201406 | Resolution time = 0.0019592195749282837 | Resolution type = None
Job 2396: Waiting time = 3.75078966608271 | Resolution time = 0.0014647701755166054 | Resolution type = None
Job 2397: Waiting time = 3.7412213715724647 | Resolution time = 0.0013958914205431938 | Resolution type = None
Job 2398: Waiting time = 3.725323387887329 | Resolution time = 0.0013934951275587082 | Resolution type = None
Job 2399: Waiting time = 3.710770114324987 | Resolution time = 0.00144663592800498 | Resolution type = None
Job 2400: Waiting time = 3.7028239141218364 | Resolution time = 0.002355358097702265 | Resolution type = None
Job 2401: Waiting time = 3.6861769859679043 | Resolution time = 0.0014421339146792889 | Resolution type = None
Job 2402: Waiting time = 3.676116457208991 | Resolution time = 0.0014527346938848495 | Resolution type = None
Job 2403: Waiting time = 3.6538277473300695 | Resolution time = 0.0014655343256890774 | Resolution type = None
Job 2404: Waiting time = 3.6438568769954145 | Resolution time = 0.0014337520115077496 | Resolution type = None
Job 2405: Waiting time = 3.633994350209832 | Resolution time = 0.001333355437964201 | Resolution type = None
Job 2406: Waiting time = 3.619431715924293 | Resolution time = 0.0013689943589270115 | Resolution type = None
Job 2407: Waiting time = 3.6076110997237265 | Resolution time = 0.0014409739524126053 | Resolution type = None
Job 2408: Waiting time = 3.5954948370344937 | Resolution time = 0.0017337133176624775 | Resolution type = None
Job 2409: Waiting time = 3.5885875588282943 | Resolution time = 0.0014091990888118744 | Resolution type = None
Job 2410: Waiting time = 3.5778755070641637 | Resolution time = 0.0013539064675569534 | Resolution type = None
Job 2411: Waiting time = 3.565709291957319 | Resolution time = 0.0014207526110112667 | Resolution type = None
Job 2412: Waiting time = 3.5547964116558433 | Resolution time = 0.001429133117198944 | Resolution type = None
Job 2413: Waiting time = 3.548117907717824 | Resolution time = 0.0013191495090723038 | Resolution type = None
Job 2414: Waiting time = 3.5373952938243747 | Resolution time = 0.0013951058499515057 | Resolution type = None
Job 2415: Waiting time = 3.527646920643747 | Resolution time = 0.0014966614544391632 | Resolution type = None
Job 2416: Waiting time = 3.5170170487836003 | Resolution time = 0.0014280020259320736 | Resolution type = None
Job 2417: Waiting time = 3.501721002161503 | Resolution time = 0.002005910035222769 | Resolution type = None
Job 2418: Waiting time = 3.4806477720849216 | Resolution time = 0.0019121784716844559 | Resolution type = None
Job 2419: Waiting time = 3.4624142860993743 | Resolution time = 0.001345034223049879 | Resolution type = None
Job 2420: Waiting time = 3.4493549689650536 | Resolution time = 0.0014760056510567665 | Resolution type = None
Job 2421: Waiting time = 3.4431079858914018 | Resolution time = 0.0013000941835343838 | Resolution type = None
Job 2422: Waiting time = 3.4321566447615623 | Resolution time = 0.00143366027623415 | Resolution type = None
Job 2423: Waiting time = 3.4109706641174853 | Resolution time = 0.0014176699332892895 | Resolution type = None
Job 2424: Waiting time = 3.3917937339283526 | Resolution time = 0.0013292459771037102 | Resolution type = None
Job 2425: Waiting time = 3.378590852022171 | Resolution time = 0.0013872594572603703 | Resolution type = None
Job 2426: Waiting time = 3.3614267772063613 | Resolution time = 0.0014578327536582947 | Resolution type = None
Job 2427: Waiting time = 3.3488014223985374 | Resolution time = 0.0013712579384446144 | Resolution type = None
Job 2428: Waiting time = 3.338515773881227 | Resolution time = 0.0020442702807486057 | Resolution type = None
Job 2429: Waiting time = 3.3312588771805167 | Resolution time = 0.001709784846752882 | Resolution type = None
Job 2430: Waiting time = 3.3181659593246877 | Resolution time = 0.0013762419112026691 | Resolution type = None
Job 2431: Waiting time = 3.3038153909146786 | Resolution time = 0.0014005163684487343 | Resolution type = None
Job 2432: Waiting time = 3.295540446881205 | Resolution time = 0.001305475365370512 | Resolution type = None
Job 2433: Waiting time = 3.2865913501009345 | Resolution time = 0.0014387830160558224 | Resolution type = None
Job 2434: Waiting time = 3.276574932038784 | Resolution time = 0.0013523255474865437 | Resolution type = None
Job 2435: Waiting time = 3.262283296789974 | Resolution time = 0.0023781871423125267 | Resolution type = None
Job 2436: Waiting time = 3.248173643834889 | Resolution time = 0.0015464541502296925 | Resolution type = None
Job 2437: Waiting time = 3.2321663429029286 | Resolution time = 0.0013638078235089779 | Resolution type = None
Job 2438: Waiting time = 3.224816206842661 | Resolution time = 0.001407609786838293 | Resolution type = None
Job 2439: Waiting time = 3.2124114260077477 | Resolution time = 0.00042186910286545753 | Resolution type = Aux List
Job 2440: Waiting time = 3.2043094793334603 | Resolution time = 0.0013764193281531334 | Resolution type = None
Job 2441: Waiting time = 3.1848415629938245 | Resolution time = 0.0013330960646271706 | Resolution type = None
Job 2442: Waiting time = 3.1705560688860714 | Resolution time = 0.0013877670280635357 | Resolution type = None
Job 2443: Waiting time = 3.1571865151636302 | Resolution time = 0.0014012381434440613 | Resolution type = None
Job 2444: Waiting time = 3.1448079510591924 | Resolution time = 0.0016688937321305275 | Resolution type = None
Job 2445: Waiting time = 3.131781293079257 | Resolution time = 0.0014274483546614647 | Resolution type = None
Job 2446: Waiting time = 3.1280993870459497 | Resolution time = 0.0018171723932027817 | Resolution type = None
Job 2447: Waiting time = 3.1160066262818873 | Resolution time = 0.0014903130941092968 | Resolution type = None
Job 2448: Waiting time = 3.103942561428994 | Resolution time = 0.0013738437555730343 | Resolution type = None
Job 2449: Waiting time = 3.0942282723262906 | Resolution time = 0.0012766639702022076 | Resolution type = None
Job 2450: Waiting time = 3.084386848844588 | Resolution time = 0.0014976398088037968 | Resolution type = None
Job 2451: Waiting time = 3.068373226094991 | Resolution time = 0.0013687941245734692 | Resolution type = None
Job 2452: Waiting time = 3.0556233040988445 | Resolution time = 0.0013940180651843548 | Resolution type = None
Job 2453: Waiting time = 3.0368074141442776 | Resolution time = 0.001429008785635233 | Resolution type = None
