Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 3522: Waiting time = 6.285922433249652 | Resolution time = 0.0014956779778003693 | Resolution type = None
Job 3523: Waiting time = 6.27910436084494 | Resolution time = 0.001531719695776701 | Resolution type = None
Job 3524: Waiting time = 6.260509012732655 | Resolution time = 0.0013640117831528187 | Resolution type = None
Job 3525: Waiting time = 6.254479863215238 | Resolution time = 0.001465989276766777 | Resolution type = None
Job 3526: Waiting time = 6.2444136892445385 | Resolution time = 0.0024584708735346794 | Resolution type = None
Job 3527: Waiting time = 6.231300861109048 | Resolution time = 0.001444067806005478 | Resolution type = None
Job 3528: Waiting time = 6.21771668177098 | Resolution time = 0.0014877044595777988 | Resolution type = None
Job 3529: Waiting time = 6.20284534804523 | Resolution time = 0.0013608490116894245 | Resolution type = None
Job 3530: Waiting time = 6.191826925147325 | Resolution time = 0.0015341746620833874 | Resolution type = None
Job 3531: Waiting time = 6.18206690531224 | Resolution time = 0.0014420989900827408 | Resolution type = None
Job 3532: Waiting time = 6.167274069041014 | Resolution time = 0.001353781670331955 | Resolution type = None
Job 3533: Waiting time = 6.149155689869076 | Resolution time = 0.0014653182588517666 | Resolution type = None
Job 3534: Waiting time = 6.140213182661682 | Resolution time = 0.0016066739335656166 | Resolution type = None
Job 3535: Waiting time = 6.128735424950719 | Resolution time = 0.0014566746540367603 | Resolution type = None
Job 3536: Waiting time = 6.116300798021257 | Resolution time = 0.0014384626410901546 | Resolution type = None
Job 3537: Waiting time = 6.096125796902925 | Resolution time = 0.0014283228665590286 | Resolution type = None
Job 3538: Waiting time = 6.079278422053903 | Resolution time = 0.0016370001249015331 | Resolution type = None
Job 3539: Waiting time = 6.071610441431403 | Resolution time = 0.0017481003887951374 | Resolution type = None
Job 3540: Waiting time = 6.059767507947981 | Resolution time = 0.0014062421396374702 | Resolution type = None
Job 3541: Waiting time = 6.044270238373429 | Resolution time = 0.0014028637669980526 | Resolution type = None
Job 3542: Waiting time = 6.03194603510201 | Resolution time = 0.001496332697570324 | Resolution type = None
Job 3543: Waiting time = 6.024900327902287 | Resolution time = 0.0014019212685525417 | Resolution type = None
Job 3544: Waiting time = 6.012791744899005 | Resolution time = 0.001432702410966158 | Resolution type = None
Job 3545: Waiting time = 5.999335248954594 | Resolution time = 0.0014495505020022392 | Resolution type = None
Job 3546: Waiting time = 5.987065328285098 | Resolution time = 0.0013666865415871143 | Resolution type = None
Job 3547: Waiting time = 5.971009542234242 | Resolution time = 0.0014828392304480076 | Resolution type = None
Job 3548: Waiting time = 5.956574806943536 | Resolution time = 0.00135856494307518 | Resolution type = None
Job 3549: Waiting time = 5.946647509001195 | Resolution time = 0.0017930110916495323 | Resolution type = None
Job 3550: Waiting time = 5.934086715336889 | Resolution time = 0.001934717409312725 | Resolution type = None
Job 3551: Waiting time = 5.925966239068657 | Resolution time = 0.0013723094016313553 | Resolution type = None
Job 3552: Waiting time = 5.907914117909968 | Resolution time = 0.0014913626946508884 | Resolution type = None
Job 3553: Waiting time = 5.892662466969341 | Resolution time = 0.001420029904693365 | Resolution type = None
Job 3554: Waiting time = 5.882173579651862 | Resolution time = 0.001479635015130043 | Resolution type = None
Job 3555: Waiting time = 5.870277272071689 | Resolution time = 0.001462987158447504 | Resolution type = None
Job 3556: Waiting time = 5.860383105929941 | Resolution time = 0.0014434270560741425 | Resolution type = None
Job 3557: Waiting time = 5.849471956957132 | Resolution time = 0.001481708139181137 | Resolution type = None
Job 3558: Waiting time = 5.835392319131643 | Resolution time = 0.0014738398604094982 | Resolution type = None
Job 3559: Waiting time = 5.824218486901373 | Resolution time = 0.0013376311399042606 | Resolution type = None
Job 3560: Waiting time = 5.81525258673355 | Resolution time = 0.0014963834546506405 | Resolution type = None
Job 3561: Waiting time = 5.805459641851485 | Resolution time = 0.001395680010318756 | Resolution type = None
Job 3562: Waiting time = 5.794530852232128 | Resolution time = 0.0024242931976914406 | Resolution type = None
Job 3563: Waiting time = 5.782809778116643 | Resolution time = 0.001687818206846714 | Resolution type = None
Job 3564: Waiting time = 5.771945164073259 | Resolution time = 0.0015227701514959335 | Resolution type = None
Job 3565: Waiting time = 5.756772673688829 | Resolution time = 0.0014661173336207867 | Resolution type = None
Job 3566: Waiting time = 5.738778231665492 | Resolution time = 0.001485692337155342 | Resolution type = None
Job 3567: Waiting time = 5.72617674479261 | Resolution time = 0.0014667590148746967 | Resolution type = None
Job 3568: Waiting time = 5.709205970168114 | Resolution time = 0.0014258427545428276 | Resolution type = None
Job 3569: Waiting time = 5.69629041524604 | Resolution time = 0.0025458401069045067 | Resolution type = None
Job 3570: Waiting time = 5.688731786329299 | Resolution time = 0.0017262580804526806 | Resolution type = None
Job 3571: Waiting time = 5.677591677755117 | Resolution time = 0.0014219656586647034 | Resolution type = None
Job 3572: Waiting time = 5.662794915959239 | Resolution time = 0.0015150816179811954 | Resolution type = None
Job 3573: Waiting time = 5.654619010165334 | Resolution time = 0.0015027830377221107 | Resolution type = None
Job 3574: Waiting time = 5.649416200816631 | Resolution time = 0.0014910404570400715 | Resolution type = None
Job 3575: Waiting time = 5.631474811118096 | Resolution time = 0.0014847763814032078 | Resolution type = None
Job 3576: Waiting time = 5.620648535434157 | Resolution time = 0.0015373677015304565 | Resolution type = None
Job 3577: Waiting time = 5.609678135253489 | Resolution time = 0.0014936327934265137 | Resolution type = None
Job 3578: Waiting time = 5.594569340813905 | Resolution time = 0.0014722589403390884 | Resolution type = None
Job 3579: Waiting time = 5.584863599855453 | Resolution time = 0.0014433711767196655 | Resolution type = None
Job 3580: Waiting time = 5.5701570911332965 | Resolution time = 0.0017452496103942394 | Resolution type = None
Job 3581: Waiting time = 5.552959972992539 | Resolution time = 0.001369452103972435 | Resolution type = None
Job 3582: Waiting time = 5.544532205909491 | Resolution time = 0.001423682551831007 | Resolution type = None
Job 3583: Waiting time = 5.535238693933934 | Resolution time = 0.0015169354155659676 | Resolution type = None
Job 3584: Waiting time = 5.522239562124014 | Resolution time = 0.0014354987069964409 | Resolution type = None
Job 3585: Waiting time = 5.511055047158152 | Resolution time = 0.0014161951839923859 | Resolution type = None
Job 3586: Waiting time = 5.49732831120491 | Resolution time = 0.0014899917878210545 | Resolution type = None
Job 3587: Waiting time = 5.48790361918509 | Resolution time = 0.0014931000769138336 | Resolution type = None
Job 3588: Waiting time = 5.480624584015459 | Resolution time = 0.001484809909015894 | Resolution type = None
Job 3589: Waiting time = 5.467837259173393 | Resolution time = 0.001583128236234188 | Resolution type = None
Job 3590: Waiting time = 5.462883939966559 | Resolution time = 0.0020929710008203983 | Resolution type = None
Job 3591: Waiting time = 5.449521478731185 | Resolution time = 0.002081886399537325 | Resolution type = None
Job 3592: Waiting time = 5.435436917934567 | Resolution time = 0.0015007052570581436 | Resolution type = None
Job 3593: Waiting time = 5.427671764977276 | Resolution time = 0.0014068111777305603 | Resolution type = None
Job 3594: Waiting time = 5.411842787172645 | Resolution time = 0.0014572837390005589 | Resolution type = None
Job 3595: Waiting time = 5.399760600645095 | Resolution time = 0.0014902399852871895 | Resolution type = None
Job 3596: Waiting time = 5.388390553183854 | Resolution time = 0.0014322688803076744 | Resolution type = None
Job 3597: Waiting time = 5.37430018093437 | Resolution time = 0.0014935387298464775 | Resolution type = None
Job 3598: Waiting time = 5.365683670155704 | Resolution time = 0.0015457631088793278 | Resolution type = None
Job 3599: Waiting time = 5.346254236064851 | Resolution time = 0.0013672900386154652 | Resolution type = None
Job 3600: Waiting time = 5.334347321651876 | Resolution time = 0.001334585715085268 | Resolution type = None
Job 3601: Waiting time = 5.32786211790517 | Resolution time = 0.0014694160781800747 | Resolution type = None
Job 3602: Waiting time = 5.31743384199217 | Resolution time = 0.0021031713113188744 | Resolution type = None
Job 3603: Waiting time = 5.310107581783086 | Resolution time = 0.0016459119506180286 | Resolution type = None
Job 3604: Waiting time = 5.293472866062075 | Resolution time = 0.0013015959411859512 | Resolution type = None
Job 3605: Waiting time = 5.266321876086295 | Resolution time = 0.0014100628904998302 | Resolution type = None
Job 3606: Waiting time = 5.254034791141748 | Resolution time = 0.0014488049782812595 | Resolution type = None
Job 3607: Waiting time = 5.24324461305514 | Resolution time = 0.0013903789222240448 | Resolution type = None
Job 3608: Waiting time = 5.227839004248381 | Resolution time = 0.0014973897486925125 | Resolution type = None
Job 3609: Waiting time = 5.217755986377597 | Resolution time = 0.0014786934480071068 | Resolution type = None
Job 3610: Waiting time = 5.20099444873631 | Resolution time = 0.0018014037050306797 | Resolution type = None
Job 3611: Waiting time = 5.189888766035438 | Resolution time = 0.002200061921030283 | Resolution type = None
Job 3612: Waiting time = 5.17647130927071 | Resolution time = 0.0013575856573879719 | Resolution type = None
Job 3613: Waiting time = 5.174085515085608 | Resolution time = 0.0014691418036818504 | Resolution type = None
Job 3614: Waiting time = 5.15708931395784 | Resolution time = 0.0013798689469695091 | Resolution type = None
Job 3615: Waiting time = 5.145751370117068 | Resolution time = 0.0014159041456878185 | Resolution type = None
Job 3616: Waiting time = 5.13148273807019 | Resolution time = 7.05476850271225e-06 | Resolution type = Policy
Job 3617: Waiting time = 5.1209284560754895 | Resolution time = 0.0014987578615546227 | Resolution type = None
Job 3618: Waiting time = 5.111434835009277 | Resolution time = 0.0024085971526801586 | Resolution type = None
Job 3619: Waiting time = 5.094089652877301 | Resolution time = 0.001558039803057909 | Resolution type = None
Job 3620: Waiting time = 5.0838294280692935 | Resolution time = 0.0013900958001613617 | Resolution type = None
Job 3621: Waiting time = 5.074417287949473 | Resolution time = 0.0014198077842593193 | Resolution type = None
Job 3622: Waiting time = 5.05700437631458 | Resolution time = 0.0015630070120096207 | Resolution type = None
Job 3623: Waiting time = 5.04083453072235 | Resolution time = 0.0014271889813244343 | Resolution type = None
Job 3624: Waiting time = 5.029275149572641 | Resolution time = 0.0014164173044264317 | Resolution type = None
Job 3625: Waiting time = 5.012652037199587 | Resolution time = 0.0014751697890460491 | Resolution type = None
Job 3626: Waiting time = 5.003296973649412 | Resolution time = 0.0014403006061911583 | Resolution type = None
Job 3627: Waiting time = 4.991885835304856 | Resolution time = 0.0016848794184625149 | Resolution type = None
Job 3628: Waiting time = 4.970110692083836 | Resolution time = 0.0023729661479592323 | Resolution type = None
Job 3629: Waiting time = 4.9593082489445806 | Resolution time = 0.0014571710489690304 | Resolution type = None
Job 3630: Waiting time = 4.949155536945909 | Resolution time = 0.0014577992260456085 | Resolution type = None
Job 3631: Waiting time = 4.937799780163914 | Resolution time = 0.001515788957476616 | Resolution type = None
Job 3632: Waiting time = 4.927725054323673 | Resolution time = 0.0014659627340734005 | Resolution type = None
Job 3633: Waiting time = 4.915386988781393 | Resolution time = 0.0014281109906733036 | Resolution type = None
Job 3634: Waiting time = 4.906159240286797 | Resolution time = 0.0014661159366369247 | Resolution type = None
Job 3635: Waiting time = 4.896190013736486 | Resolution time = 0.0015995628200471401 | Resolution type = None
Job 3636: Waiting time = 4.885898353997618 | Resolution time = 0.001369865145534277 | Resolution type = None
Job 3637: Waiting time = 4.873449310660362 | Resolution time = 0.0015064231120049953 | Resolution type = None
Job 3638: Waiting time = 4.856816945597529 | Resolution time = 0.0026709940284490585 | Resolution type = None
Job 3639: Waiting time = 4.844114121980965 | Resolution time = 0.001519237644970417 | Resolution type = None
Job 3640: Waiting time = 4.832843211945146 | Resolution time = 0.0013892683200538158 | Resolution type = None
