Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 2754: Waiting time = 7.703952736221254 | Resolution time = 0.000643901526927948 | Resolution type = None
Job 2755: Waiting time = 7.692441089078784 | Resolution time = 0.000693916343152523 | Resolution type = None
Job 2756: Waiting time = 7.674557865131646 | Resolution time = 0.0002354769967496395 | Resolution type = Aux List
Job 2757: Waiting time = 7.6567197307012975 | Resolution time = 0.0005920282565057278 | Resolution type = None
Job 2758: Waiting time = 7.645344458054751 | Resolution time = 0.0005938266403973103 | Resolution type = None
Job 2759: Waiting time = 7.631784356199205 | Resolution time = 0.0006120870821177959 | Resolution type = None
Job 2760: Waiting time = 7.613789664115757 | Resolution time = 0.0006407438777387142 | Resolution type = None
Job 2761: Waiting time = 7.60236767726019 | Resolution time = 0.0006240969523787498 | Resolution type = None
Job 2762: Waiting time = 7.585801280103624 | Resolution time = 0.0006440682336688042 | Resolution type = None
Job 2763: Waiting time = 7.568429301027209 | Resolution time = 0.0006648506969213486 | Resolution type = None
Job 2764: Waiting time = 7.553373554255813 | Resolution time = 0.0006883428432047367 | Resolution type = None
Job 2765: Waiting time = 7.539444320835173 | Resolution time = 0.0006460030563175678 | Resolution type = None
Job 2766: Waiting time = 7.517894234973937 | Resolution time = 0.0006597591564059258 | Resolution type = None
Job 2767: Waiting time = 7.501138556748629 | Resolution time = 0.0006303382106125355 | Resolution type = None
Job 2768: Waiting time = 7.479202637914568 | Resolution time = 0.0006606876850128174 | Resolution type = None
Job 2769: Waiting time = 7.450173305813223 | Resolution time = 0.0006113848648965359 | Resolution type = None
Job 2770: Waiting time = 7.435139835812151 | Resolution time = 0.001181106548756361 | Resolution type = None
Job 2771: Waiting time = 7.4153155498206615 | Resolution time = 0.0009639058262109756 | Resolution type = None
Job 2772: Waiting time = 7.392565336078405 | Resolution time = 0.0006899903528392315 | Resolution type = None
Job 2773: Waiting time = 7.367745289113373 | Resolution time = 0.000612115953117609 | Resolution type = None
Job 2774: Waiting time = 7.348234585020691 | Resolution time = 0.0006539067253470421 | Resolution type = None
Job 2775: Waiting time = 7.327631350141019 | Resolution time = 0.0006461432203650475 | Resolution type = None
Job 2776: Waiting time = 7.317480099853128 | Resolution time = 0.00064119603484869 | Resolution type = None
Job 2777: Waiting time = 7.292579649016261 | Resolution time = 0.0007335701957345009 | Resolution type = None
Job 2778: Waiting time = 7.278755737934262 | Resolution time = 0.000639044214040041 | Resolution type = None
Job 2779: Waiting time = 7.261419172864407 | Resolution time = 0.0007239216938614845 | Resolution type = None
Job 2780: Waiting time = 7.248945372179151 | Resolution time = 0.0006223078817129135 | Resolution type = None
Job 2781: Waiting time = 7.229079041164368 | Resolution time = 0.0006445045582950115 | Resolution type = None
Job 2782: Waiting time = 7.214101885911077 | Resolution time = 0.0006361524574458599 | Resolution type = None
Job 2783: Waiting time = 7.1968410620465875 | Resolution time = 0.0007149381563067436 | Resolution type = None
Job 2784: Waiting time = 7.1834077732637525 | Resolution time = 0.0006539942696690559 | Resolution type = None
Job 2785: Waiting time = 7.172389881685376 | Resolution time = 0.0006094719283282757 | Resolution type = None
Job 2786: Waiting time = 7.156906843185425 | Resolution time = 0.0006558950990438461 | Resolution type = None
Job 2787: Waiting time = 7.134129827842116 | Resolution time = 9.09809023141861e-06 | Resolution type = Policy
Job 2788: Waiting time = 7.117373998742551 | Resolution time = 0.0005959141999483109 | Resolution type = None
Job 2789: Waiting time = 7.1055888258852065 | Resolution time = 0.0006229742430150509 | Resolution type = None
Job 2790: Waiting time = 7.094880907796323 | Resolution time = 0.0006414414383471012 | Resolution type = None
Job 2791: Waiting time = 7.0794826950877905 | Resolution time = 0.0006329505704343319 | Resolution type = None
Job 2792: Waiting time = 7.060060491319746 | Resolution time = 0.0006595663726329803 | Resolution type = None
Job 2793: Waiting time = 7.0474808481521904 | Resolution time = 4.447204992175102e-05 | Resolution type = Aux List
Job 2794: Waiting time = 7.02885412145406 | Resolution time = 0.0008389949798583984 | Resolution type = None
Job 2795: Waiting time = 7.017514881212264 | Resolution time = 0.0011310982517898083 | Resolution type = None
Job 2796: Waiting time = 6.998657103162259 | Resolution time = 0.0002637919969856739 | Resolution type = Aux List
Job 2797: Waiting time = 6.981581026222557 | Resolution time = 0.0006675999611616135 | Resolution type = None
Job 2798: Waiting time = 6.959741710219532 | Resolution time = 0.0006644981913268566 | Resolution type = None
Job 2799: Waiting time = 6.942012246698141 | Resolution time = 0.000611692201346159 | Resolution type = None
Job 2800: Waiting time = 6.924236448016018 | Resolution time = 0.000611958559602499 | Resolution type = None
Job 2801: Waiting time = 6.906878856942058 | Resolution time = 4.663132131099701e-06 | Resolution type = Policy
Job 2802: Waiting time = 6.893580737989396 | Resolution time = 0.0006999978795647621 | Resolution type = None
Job 2803: Waiting time = 6.876873174216598 | Resolution time = 0.0006330958567559719 | Resolution type = None
Job 2804: Waiting time = 6.860597362276167 | Resolution time = 0.0007138201035559177 | Resolution type = None
Job 2805: Waiting time = 6.852484411094338 | Resolution time = 0.0009548775851726532 | Resolution type = None
Job 2806: Waiting time = 6.836073022335768 | Resolution time = 6.896909326314926e-06 | Resolution type = Policy
Job 2807: Waiting time = 6.810521079227328 | Resolution time = 0.0006946362555027008 | Resolution type = None
Job 2808: Waiting time = 6.795883981976658 | Resolution time = 0.0005776653997600079 | Resolution type = None
Job 2809: Waiting time = 6.782897249329835 | Resolution time = 0.0005959691479802132 | Resolution type = None
Job 2810: Waiting time = 6.764908853918314 | Resolution time = 0.0008067446760833263 | Resolution type = None
Job 2811: Waiting time = 6.748012997210026 | Resolution time = 0.0006766240112483501 | Resolution type = None
Job 2812: Waiting time = 6.732621592003852 | Resolution time = 0.0006258259527385235 | Resolution type = None
Job 2813: Waiting time = 6.722384564112872 | Resolution time = 0.0006636166945099831 | Resolution type = None
Job 2814: Waiting time = 6.707048115786165 | Resolution time = 0.0006235102191567421 | Resolution type = None
Job 2815: Waiting time = 6.697140734642744 | Resolution time = 0.0006554811261594296 | Resolution type = None
Job 2816: Waiting time = 6.688800820149481 | Resolution time = 0.0006313608027994633 | Resolution type = None
Job 2817: Waiting time = 6.671984961256385 | Resolution time = 0.0007390757091343403 | Resolution type = None
Job 2818: Waiting time = 6.659799314104021 | Resolution time = 0.0009048343636095524 | Resolution type = None
Job 2819: Waiting time = 6.641365860123187 | Resolution time = 0.001158693339675665 | Resolution type = None
Job 2820: Waiting time = 6.624682292807847 | Resolution time = 0.0006281710229814053 | Resolution type = None
Job 2821: Waiting time = 6.6031615268439054 | Resolution time = 0.0006442125886678696 | Resolution type = None
Job 2822: Waiting time = 6.589891482144594 | Resolution time = 0.0006656781770288944 | Resolution type = None
Job 2823: Waiting time = 6.5786885428242385 | Resolution time = 0.0006456365808844566 | Resolution type = None
Job 2824: Waiting time = 6.571853030938655 | Resolution time = 0.0005989251658320427 | Resolution type = None
Job 2825: Waiting time = 6.553619151003659 | Resolution time = 0.000617999117821455 | Resolution type = None
Job 2826: Waiting time = 6.544882719870657 | Resolution time = 0.0006219549104571342 | Resolution type = None
Job 2827: Waiting time = 6.520611650310457 | Resolution time = 0.0007135719060897827 | Resolution type = None
Job 2828: Waiting time = 6.497447120025754 | Resolution time = 0.0006608376279473305 | Resolution type = None
Job 2829: Waiting time = 6.485158435069025 | Resolution time = 0.0006782603450119495 | Resolution type = None
Job 2830: Waiting time = 6.47438385989517 | Resolution time = 0.0006932965479791164 | Resolution type = None
Job 2831: Waiting time = 6.457642221823335 | Resolution time = 0.0006102262996137142 | Resolution type = None
Job 2832: Waiting time = 6.4405386578291655 | Resolution time = 0.0006142780184745789 | Resolution type = None
Job 2833: Waiting time = 6.420519955921918 | Resolution time = 0.0006677587516605854 | Resolution type = None
Job 2834: Waiting time = 6.399890361353755 | Resolution time = 0.0006627445109188557 | Resolution type = None
Job 2835: Waiting time = 6.380579232703894 | Resolution time = 0.000697180163115263 | Resolution type = None
Job 2836: Waiting time = 6.367775070946664 | Resolution time = 0.000660930760204792 | Resolution type = None
Job 2837: Waiting time = 6.359563554171473 | Resolution time = 0.0006099273450672626 | Resolution type = None
Job 2838: Waiting time = 6.350424621719867 | Resolution time = 0.0011161519214510918 | Resolution type = None
Job 2839: Waiting time = 6.3340694471262395 | Resolution time = 0.0010959855280816555 | Resolution type = None
Job 2840: Waiting time = 6.318560604006052 | Resolution time = 0.0006665675900876522 | Resolution type = None
Job 2841: Waiting time = 6.30840310594067 | Resolution time = 0.0006705331616103649 | Resolution type = None
Job 2842: Waiting time = 6.28246398223564 | Resolution time = 0.0007152226753532887 | Resolution type = None
Job 2843: Waiting time = 6.268785040359944 | Resolution time = 0.0006402409635484219 | Resolution type = None
Job 2844: Waiting time = 6.24697587499395 | Resolution time = 0.0006577204912900925 | Resolution type = None
Job 2845: Waiting time = 6.234774759039283 | Resolution time = 0.0006444444879889488 | Resolution type = None
Job 2846: Waiting time = 6.219503263011575 | Resolution time = 0.0006438368000090122 | Resolution type = None
Job 2847: Waiting time = 6.2019658936187625 | Resolution time = 0.0006962497718632221 | Resolution type = None
Job 2848: Waiting time = 6.176313041243702 | Resolution time = 0.0006470959633588791 | Resolution type = None
Job 2849: Waiting time = 6.161951483692974 | Resolution time = 0.0006071887910366058 | Resolution type = None
Job 2850: Waiting time = 6.138459801208228 | Resolution time = 0.0006757127121090889 | Resolution type = None
Job 2851: Waiting time = 6.112587133888155 | Resolution time = 0.0006648874841630459 | Resolution type = None
Job 2852: Waiting time = 6.088328239042312 | Resolution time = 0.0006275507621467113 | Resolution type = None
Job 2853: Waiting time = 6.072932119015604 | Resolution time = 0.0008869711309671402 | Resolution type = None
Job 2854: Waiting time = 6.057923311833292 | Resolution time = 0.0007603722624480724 | Resolution type = None
Job 2855: Waiting time = 6.04349426785484 | Resolution time = 0.0008951546624302864 | Resolution type = None
Job 2856: Waiting time = 6.01838213019073 | Resolution time = 0.0006874231621623039 | Resolution type = None
Job 2857: Waiting time = 5.996682653203607 | Resolution time = 0.0006681550294160843 | Resolution type = None
Job 2858: Waiting time = 5.985424538142979 | Resolution time = 0.0006396188400685787 | Resolution type = None
Job 2859: Waiting time = 5.9651917750015855 | Resolution time = 0.0006247567944228649 | Resolution type = None
Job 2860: Waiting time = 5.946637305896729 | Resolution time = 0.0006481446325778961 | Resolution type = None
Job 2861: Waiting time = 5.931604529730976 | Resolution time = 0.0006483071483671665 | Resolution type = None
Job 2862: Waiting time = 5.91581483092159 | Resolution time = 0.0006519197486341 | Resolution type = None
Job 2863: Waiting time = 5.903946873731911 | Resolution time = 0.0006275298073887825 | Resolution type = None
Job 2864: Waiting time = 5.88934716489166 | Resolution time = 0.0006164745427668095 | Resolution type = None
Job 2865: Waiting time = 5.873464908450842 | Resolution time = 0.0006232578307390213 | Resolution type = None
Job 2866: Waiting time = 5.857927868142724 | Resolution time = 0.0006270324811339378 | Resolution type = None
Job 2867: Waiting time = 5.838805716019124 | Resolution time = 0.0006241290830075741 | Resolution type = None
Job 2868: Waiting time = 5.809334010351449 | Resolution time = 0.0006797793321311474 | Resolution type = None
Job 2869: Waiting time = 5.79689969914034 | Resolution time = 0.0006438368000090122 | Resolution type = None
Job 2870: Waiting time = 5.781540356110781 | Resolution time = 3.9851292967796326e-06 | Resolution type = Policy
Job 2871: Waiting time = 5.773434429895133 | Resolution time = 0.0006159208714962006 | Resolution type = None
Job 2872: Waiting time = 5.758753078058362 | Resolution time = 0.0006642481312155724 | Resolution type = None
Job 2873: Waiting time = 5.740547768771648 | Resolution time = 0.0006351391784846783 | Resolution type = None
