Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 1765: Waiting time = 11.244383318349719 | Resolution time = 0.0006393943913280964 | Resolution type = None
Job 1766: Waiting time = 11.22667271643877 | Resolution time = 0.0006197220645844936 | Resolution type = None
Job 1767: Waiting time = 11.209654046222568 | Resolution time = 0.0006120586767792702 | Resolution type = None
Job 1768: Waiting time = 11.194306313991547 | Resolution time = 0.000665782019495964 | Resolution type = None
Job 1769: Waiting time = 11.184589374810457 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 1770: Waiting time = 11.171747052110732 | Resolution time = 0.0005536931566894054 | Resolution type = None
Job 1771: Waiting time = 11.15404893225059 | Resolution time = 0.000583890825510025 | Resolution type = None
Job 1772: Waiting time = 11.139215888921171 | Resolution time = 0.0005649439990520477 | Resolution type = None
Job 1773: Waiting time = 11.123527698684484 | Resolution time = 0.0005682036280632019 | Resolution type = None
Job 1774: Waiting time = 11.109643070958555 | Resolution time = 0.0005632978864014149 | Resolution type = None
Job 1775: Waiting time = 11.08829479990527 | Resolution time = 0.0006612450815737247 | Resolution type = None
Job 1776: Waiting time = 11.071782609913498 | Resolution time = 0.000660373829305172 | Resolution type = None
Job 1777: Waiting time = 11.064194024074823 | Resolution time = 0.0006495830602943897 | Resolution type = None
Job 1778: Waiting time = 11.048024696763605 | Resolution time = 0.0005713687278330326 | Resolution type = None
Job 1779: Waiting time = 11.0308917039074 | Resolution time = 0.0006604855880141258 | Resolution type = None
Job 1780: Waiting time = 11.008675350807607 | Resolution time = 0.0005865907296538353 | Resolution type = None
Job 1781: Waiting time = 10.995716155972332 | Resolution time = 0.0006157821044325829 | Resolution type = None
Job 1782: Waiting time = 10.975727281998843 | Resolution time = 0.0006113494746387005 | Resolution type = None
Job 1783: Waiting time = 10.959350366611034 | Resolution time = 0.0006150291301310062 | Resolution type = None
Job 1784: Waiting time = 10.948301773052663 | Resolution time = 0.0010259109549224377 | Resolution type = None
Job 1785: Waiting time = 10.925977552775294 | Resolution time = 0.0006202165968716145 | Resolution type = None
Job 1786: Waiting time = 10.91412273235619 | Resolution time = 0.0005849623121321201 | Resolution type = None
Job 1787: Waiting time = 10.892156786751002 | Resolution time = 0.0006569353863596916 | Resolution type = None
Job 1788: Waiting time = 10.877969313878566 | Resolution time = 0.0006258557550609112 | Resolution type = None
Job 1789: Waiting time = 10.86436145985499 | Resolution time = 0.0005785631947219372 | Resolution type = None
Job 1790: Waiting time = 10.841054662596434 | Resolution time = 0.0007037827745079994 | Resolution type = None
Job 1791: Waiting time = 10.828094107098877 | Resolution time = 0.0005891919136047363 | Resolution type = None
Job 1792: Waiting time = 10.806615978945047 | Resolution time = 0.0006785723380744457 | Resolution type = None
Job 1793: Waiting time = 10.79236077517271 | Resolution time = 0.0006331889890134335 | Resolution type = None
Job 1794: Waiting time = 10.778552911244333 | Resolution time = 0.0006230729632079601 | Resolution type = None
Job 1795: Waiting time = 10.762473035603762 | Resolution time = 0.0006013852544128895 | Resolution type = None
Job 1796: Waiting time = 10.747986462898552 | Resolution time = 0.0006089047528803349 | Resolution type = None
Job 1797: Waiting time = 10.730645118746907 | Resolution time = 0.0006039044819772243 | Resolution type = None
Job 1798: Waiting time = 10.72201595408842 | Resolution time = 0.0005814670585095882 | Resolution type = None
Job 1799: Waiting time = 10.704878650605679 | Resolution time = 0.000650591216981411 | Resolution type = None
Job 1800: Waiting time = 10.684187163133174 | Resolution time = 0.0006997985765337944 | Resolution type = None
Job 1801: Waiting time = 10.6577730178833 | Resolution time = 0.0006709429435431957 | Resolution type = None
Job 1802: Waiting time = 10.644346558023244 | Resolution time = 0.0006073610857129097 | Resolution type = None
Job 1803: Waiting time = 10.629703829996288 | Resolution time = 0.0005796728655695915 | Resolution type = None
Job 1804: Waiting time = 10.617754766717553 | Resolution time = 0.000596093013882637 | Resolution type = None
Job 1805: Waiting time = 10.603843776043504 | Resolution time = 0.0009088395163416862 | Resolution type = None
Job 1806: Waiting time = 10.588430296164006 | Resolution time = 0.0011423863470554352 | Resolution type = None
Job 1807: Waiting time = 10.573270013555884 | Resolution time = 0.0006402446888387203 | Resolution type = None
Job 1808: Waiting time = 10.555350775364786 | Resolution time = 0.0005932017229497433 | Resolution type = None
Job 1809: Waiting time = 10.537631832063198 | Resolution time = 0.0005744281224906445 | Resolution type = None
Job 1810: Waiting time = 10.518519157078117 | Resolution time = 0.0005883336998522282 | Resolution type = None
Job 1811: Waiting time = 10.497536024078727 | Resolution time = 0.0006020921282470226 | Resolution type = None
Job 1812: Waiting time = 10.477951280307025 | Resolution time = 0.0006002546288073063 | Resolution type = None
Job 1813: Waiting time = 10.456091498024762 | Resolution time = 0.0006591831333935261 | Resolution type = None
Job 1814: Waiting time = 10.425719073973596 | Resolution time = 0.0005893325433135033 | Resolution type = None
Job 1815: Waiting time = 10.41531456913799 | Resolution time = 0.0005951719358563423 | Resolution type = None
Job 1816: Waiting time = 10.393688030075282 | Resolution time = 0.0005718101747334003 | Resolution type = None
Job 1817: Waiting time = 10.367729186080396 | Resolution time = 0.0006559388712048531 | Resolution type = None
Job 1818: Waiting time = 10.352436378132552 | Resolution time = 0.0006344961002469063 | Resolution type = None
Job 1819: Waiting time = 10.334613774903119 | Resolution time = 0.0006196489557623863 | Resolution type = None
Job 1820: Waiting time = 10.322562566958368 | Resolution time = 0.0006393501535058022 | Resolution type = None
Job 1821: Waiting time = 10.307278411928564 | Resolution time = 0.000585570465773344 | Resolution type = None
Job 1822: Waiting time = 10.295334609225392 | Resolution time = 0.0005901488475501537 | Resolution type = None
Job 1823: Waiting time = 10.27498918864876 | Resolution time = 0.0006251581944525242 | Resolution type = None
Job 1824: Waiting time = 10.258710909169167 | Resolution time = 0.000612105242908001 | Resolution type = None
Job 1825: Waiting time = 10.232818909920752 | Resolution time = 0.0006209895946085453 | Resolution type = None
Job 1826: Waiting time = 10.22041785204783 | Resolution time = 0.0005987351760268211 | Resolution type = None
Job 1827: Waiting time = 10.20707493275404 | Resolution time = 0.0006083901971578598 | Resolution type = None
Job 1828: Waiting time = 10.203225497156382 | Resolution time = 0.0005967719480395317 | Resolution type = None
Job 1829: Waiting time = 10.180446909740567 | Resolution time = 0.0006057065911591053 | Resolution type = None
Job 1830: Waiting time = 10.166886737104505 | Resolution time = 0.0006525442004203796 | Resolution type = None
Job 1831: Waiting time = 10.144700469914824 | Resolution time = 0.0006290948949754238 | Resolution type = None
Job 1832: Waiting time = 10.126548240892589 | Resolution time = 0.0006564860232174397 | Resolution type = None
Job 1833: Waiting time = 10.111846164800227 | Resolution time = 0.001125228125602007 | Resolution type = None
Job 1834: Waiting time = 10.094288315158337 | Resolution time = 0.0010268473997712135 | Resolution type = None
Job 1835: Waiting time = 10.072335192933679 | Resolution time = 0.0006364369764924049 | Resolution type = None
Job 1836: Waiting time = 10.055266597308218 | Resolution time = 0.0006237453781068325 | Resolution type = None
Job 1837: Waiting time = 10.039083675015718 | Resolution time = 0.0006517418660223484 | Resolution type = None
Job 1838: Waiting time = 10.01980409026146 | Resolution time = 0.0006379135884344578 | Resolution type = None
Job 1839: Waiting time = 10.002832911908627 | Resolution time = 0.0006815041415393353 | Resolution type = None
Job 1840: Waiting time = 9.983435758855194 | Resolution time = 0.0006476896815001965 | Resolution type = None
Job 1841: Waiting time = 9.958498544991016 | Resolution time = 0.0006470400840044022 | Resolution type = None
Job 1842: Waiting time = 9.941146498080343 | Resolution time = 0.0006372197531163692 | Resolution type = None
Job 1843: Waiting time = 9.92440846003592 | Resolution time = 0.000593904871493578 | Resolution type = None
Job 1844: Waiting time = 9.912069744896144 | Resolution time = 0.0005998266860842705 | Resolution type = None
Job 1845: Waiting time = 9.894397045951337 | Resolution time = 0.0006321719847619534 | Resolution type = None
Job 1846: Waiting time = 9.876614419743419 | Resolution time = 0.0005614887923002243 | Resolution type = None
Job 1847: Waiting time = 9.856097498908639 | Resolution time = 0.0005341973155736923 | Resolution type = None
Job 1848: Waiting time = 9.846759739331901 | Resolution time = 0.0005945386365056038 | Resolution type = None
Job 1849: Waiting time = 9.824679708108306 | Resolution time = 0.0006340080872178078 | Resolution type = None
Job 1850: Waiting time = 9.809290654025972 | Resolution time = 0.0007425150834023952 | Resolution type = None
Job 1851: Waiting time = 9.800181902945042 | Resolution time = 0.0007794438861310482 | Resolution type = None
Job 1852: Waiting time = 9.782043277751654 | Resolution time = 0.0006621386855840683 | Resolution type = None
Job 1853: Waiting time = 9.768826676998287 | Resolution time = 0.0005763620138168335 | Resolution type = None
Job 1854: Waiting time = 9.747378861997277 | Resolution time = 0.0007162746042013168 | Resolution type = None
Job 1855: Waiting time = 9.732050293125212 | Resolution time = 0.0007871035486459732 | Resolution type = None
Job 1856: Waiting time = 9.720336009282619 | Resolution time = 0.0006204759702086449 | Resolution type = None
Job 1857: Waiting time = 9.697932410985231 | Resolution time = 0.0006296448409557343 | Resolution type = None
Job 1858: Waiting time = 9.686014818027616 | Resolution time = 0.0005687824450433254 | Resolution type = None
Job 1859: Waiting time = 9.67620339198038 | Resolution time = 0.0006103711202740669 | Resolution type = None
Job 1860: Waiting time = 9.65406994940713 | Resolution time = 0.0007354426197707653 | Resolution type = None
Job 1861: Waiting time = 9.641879613976926 | Resolution time = 0.0006895503029227257 | Resolution type = None
Job 1862: Waiting time = 9.62513224920258 | Resolution time = 0.0007407725788652897 | Resolution type = None
Job 1863: Waiting time = 9.605746713932604 | Resolution time = 0.0007502762600779533 | Resolution type = None
Job 1864: Waiting time = 9.597361011896282 | Resolution time = 0.0007172743789851665 | Resolution type = None
Job 1865: Waiting time = 9.577369756996632 | Resolution time = 0.000735308974981308 | Resolution type = None
Job 1866: Waiting time = 9.562703802715987 | Resolution time = 0.0007033669389784336 | Resolution type = None
Job 1867: Waiting time = 9.543372929096222 | Resolution time = 0.0007313862442970276 | Resolution type = None
Job 1868: Waiting time = 9.522597309201956 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 1869: Waiting time = 9.509997089859098 | Resolution time = 0.0005762227810919285 | Resolution type = None
Job 1870: Waiting time = 9.494861879851669 | Resolution time = 0.000673145055770874 | Resolution type = None
Job 1871: Waiting time = 9.483707970939577 | Resolution time = 0.0006096675060689449 | Resolution type = None
Job 1872: Waiting time = 9.465079184155911 | Resolution time = 0.0006256434135138988 | Resolution type = None
Job 1873: Waiting time = 9.447736480738968 | Resolution time = 0.0005814889445900917 | Resolution type = None
Job 1874: Waiting time = 9.432640722952783 | Resolution time = 0.0006068609654903412 | Resolution type = None
Job 1875: Waiting time = 9.410424714908004 | Resolution time = 0.0006560520268976688 | Resolution type = None
Job 1876: Waiting time = 9.393517129123211 | Resolution time = 0.0005590468645095825 | Resolution type = None
Job 1877: Waiting time = 9.381169192958623 | Resolution time = 0.0006212340667843819 | Resolution type = None
Job 1878: Waiting time = 9.360023017972708 | Resolution time = 0.0006136540323495865 | Resolution type = None
Job 1879: Waiting time = 9.33999876305461 | Resolution time = 0.0008332980796694756 | Resolution type = None
Job 1880: Waiting time = 9.323296953924 | Resolution time = 0.0006575086154043674 | Resolution type = None
Job 1881: Waiting time = 9.304878822993487 | Resolution time = 0.0005712257698178291 | Resolution type = None
Job 1882: Waiting time = 9.279069663956761 | Resolution time = 0.0006091026589274406 | Resolution type = None
Job 1883: Waiting time = 9.26063427887857 | Resolution time = 0.0006263223476707935 | Resolution type = None
Job 1884: Waiting time = 9.23275938583538 | Resolution time = 0.0006416118703782558 | Resolution type = None
Job 1885: Waiting time = 9.215351883787662 | Resolution time = 0.0006292392499744892 | Resolution type = None
