Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 2863: Waiting time = 5.141682099085301 | Resolution time = 0.0007171728648245335 | Resolution type = None
Job 2864: Waiting time = 5.128153600264341 | Resolution time = 0.00063756899908185 | Resolution type = None
Job 2865: Waiting time = 5.1057032770477235 | Resolution time = 0.0006844722665846348 | Resolution type = None
Job 2866: Waiting time = 5.097813165280968 | Resolution time = 0.00062983063980937 | Resolution type = None
Job 2867: Waiting time = 5.08542158594355 | Resolution time = 0.0006794645451009274 | Resolution type = None
Job 2868: Waiting time = 5.069920332636684 | Resolution time = 0.0006896466948091984 | Resolution type = None
Job 2869: Waiting time = 5.060316908173263 | Resolution time = 0.0006472761742770672 | Resolution type = None
Job 2870: Waiting time = 5.048196636606008 | Resolution time = 0.0006288499571382999 | Resolution type = None
Job 2871: Waiting time = 5.034060803242028 | Resolution time = 0.0006314781494438648 | Resolution type = None
Job 2872: Waiting time = 5.016139534302056 | Resolution time = 0.0008750706911087036 | Resolution type = None
Job 2873: Waiting time = 5.007772083859891 | Resolution time = 0.0009589730761945248 | Resolution type = None
Job 2874: Waiting time = 4.993967716116458 | Resolution time = 0.0006559379398822784 | Resolution type = None
Job 2875: Waiting time = 4.982393520884216 | Resolution time = 0.000654253177344799 | Resolution type = None
Job 2876: Waiting time = 4.967789561022073 | Resolution time = 0.0006807404570281506 | Resolution type = None
Job 2877: Waiting time = 4.953064773697406 | Resolution time = 0.0006279242224991322 | Resolution type = None
Job 2878: Waiting time = 4.939003640320152 | Resolution time = 0.0005990229547023773 | Resolution type = None
Job 2879: Waiting time = 4.924580289982259 | Resolution time = 0.0007239119149744511 | Resolution type = None
Job 2880: Waiting time = 4.906391693279147 | Resolution time = 0.0006678607314825058 | Resolution type = None
Job 2881: Waiting time = 4.89038509875536 | Resolution time = 0.0006727594882249832 | Resolution type = None
Job 2882: Waiting time = 4.869406872428954 | Resolution time = 0.0006278455257415771 | Resolution type = None
Job 2883: Waiting time = 4.8555352333933115 | Resolution time = 0.0007951837033033371 | Resolution type = None
Job 2884: Waiting time = 4.841420229058713 | Resolution time = 0.0006404239684343338 | Resolution type = None
Job 2885: Waiting time = 4.822736463975161 | Resolution time = 0.0006755520589649677 | Resolution type = None
Job 2886: Waiting time = 4.805473051033914 | Resolution time = 0.0006487076170742512 | Resolution type = None
Job 2887: Waiting time = 4.784678116906434 | Resolution time = 0.0006569274701178074 | Resolution type = None
Job 2888: Waiting time = 4.774845083709806 | Resolution time = 0.0006353491917252541 | Resolution type = None
Job 2889: Waiting time = 4.759531917981803 | Resolution time = 0.0006470759399235249 | Resolution type = None
Job 2890: Waiting time = 4.739200004376471 | Resolution time = 0.0006687743589282036 | Resolution type = None
Job 2891: Waiting time = 4.7187970778904855 | Resolution time = 0.0006686891429126263 | Resolution type = None
Job 2892: Waiting time = 4.700192112009972 | Resolution time = 0.0006393543444573879 | Resolution type = None
Job 2893: Waiting time = 4.683666897006333 | Resolution time = 0.000649548601359129 | Resolution type = None
Job 2894: Waiting time = 4.671760700177401 | Resolution time = 0.000613032840192318 | Resolution type = None
Job 2895: Waiting time = 4.655076743103564 | Resolution time = 0.0006018979474902153 | Resolution type = None
Job 2896: Waiting time = 4.632916656788439 | Resolution time = 0.0006123008206486702 | Resolution type = None
Job 2897: Waiting time = 4.621325650718063 | Resolution time = 0.000619041733443737 | Resolution type = None
Job 2898: Waiting time = 4.608173342887312 | Resolution time = 0.0006622551009058952 | Resolution type = None
Job 2899: Waiting time = 4.594231642782688 | Resolution time = 0.0006855428218841553 | Resolution type = None
Job 2900: Waiting time = 4.584768232889473 | Resolution time = 0.0006059897132217884 | Resolution type = None
Job 2901: Waiting time = 4.578531279228628 | Resolution time = 0.0005965549498796463 | Resolution type = None
Job 2902: Waiting time = 4.565882325172424 | Resolution time = 0.0010217460803687572 | Resolution type = None
Job 2903: Waiting time = 4.550512266810983 | Resolution time = 0.0012869220227003098 | Resolution type = None
Job 2904: Waiting time = 4.537902655079961 | Resolution time = 0.0006948220543563366 | Resolution type = None
Job 2905: Waiting time = 4.519449440762401 | Resolution time = 0.0006404342129826546 | Resolution type = None
Job 2906: Waiting time = 4.507048461120576 | Resolution time = 0.00035567209124565125 | Resolution type = Aux List
Job 2907: Waiting time = 4.490190431941301 | Resolution time = 0.0006428183987736702 | Resolution type = None
Job 2908: Waiting time = 4.476458004675806 | Resolution time = 0.0006361780688166618 | Resolution type = None
Job 2909: Waiting time = 4.459162430372089 | Resolution time = 0.0006699678488075733 | Resolution type = None
Job 2910: Waiting time = 4.445377751253545 | Resolution time = 0.0006723301485180855 | Resolution type = None
Job 2911: Waiting time = 4.432897401042283 | Resolution time = 0.0007195970974862576 | Resolution type = None
Job 2912: Waiting time = 4.41233988199383 | Resolution time = 0.0006186407990753651 | Resolution type = None
Job 2913: Waiting time = 4.4013480939902365 | Resolution time = 0.0006026672199368477 | Resolution type = None
Job 2914: Waiting time = 4.38437192607671 | Resolution time = 0.000590209849178791 | Resolution type = None
Job 2915: Waiting time = 4.372947539202869 | Resolution time = 0.0006842701695859432 | Resolution type = None
Job 2916: Waiting time = 4.355769588146359 | Resolution time = 0.0006616390310227871 | Resolution type = None
Job 2917: Waiting time = 4.3411221439018846 | Resolution time = 0.0006700409576296806 | Resolution type = None
Job 2918: Waiting time = 4.325712799094617 | Resolution time = 0.0005639088340103626 | Resolution type = None
Job 2919: Waiting time = 4.30988304503262 | Resolution time = 0.0005826521664857864 | Resolution type = None
Job 2920: Waiting time = 4.291156641207635 | Resolution time = 0.0006560166366398335 | Resolution type = None
Job 2921: Waiting time = 4.2767564076930285 | Resolution time = 0.0006414121016860008 | Resolution type = None
Job 2922: Waiting time = 4.259660402778536 | Resolution time = 0.0006533828563988209 | Resolution type = None
Job 2923: Waiting time = 4.242625636048615 | Resolution time = 0.0006429627537727356 | Resolution type = None
Job 2924: Waiting time = 4.226495236624032 | Resolution time = 0.0005859648808836937 | Resolution type = None
Job 2925: Waiting time = 4.210392361972481 | Resolution time = 0.0006338506937026978 | Resolution type = None
Job 2926: Waiting time = 4.192247496917844 | Resolution time = 0.0006431108340620995 | Resolution type = None
Job 2927: Waiting time = 4.1803400833159685 | Resolution time = 0.0006841733120381832 | Resolution type = None
Job 2928: Waiting time = 4.167655055876821 | Resolution time = 0.00064498046413064 | Resolution type = None
Job 2929: Waiting time = 4.149883990176022 | Resolution time = 0.0011317809112370014 | Resolution type = None
Job 2930: Waiting time = 4.133795609232038 | Resolution time = 0.00035339221358299255 | Resolution type = Aux List
Job 2931: Waiting time = 4.115499023348093 | Resolution time = 0.0006144959479570389 | Resolution type = None
Job 2932: Waiting time = 4.100767378695309 | Resolution time = 0.0006394097581505775 | Resolution type = None
Job 2933: Waiting time = 4.080592534970492 | Resolution time = 0.0006670407019555569 | Resolution type = None
Job 2934: Waiting time = 4.068090840708464 | Resolution time = 0.0006620562635362148 | Resolution type = None
Job 2935: Waiting time = 4.0511668883264065 | Resolution time = 0.0006449534557759762 | Resolution type = None
Job 2936: Waiting time = 4.036138404160738 | Resolution time = 0.0005806377157568932 | Resolution type = None
Job 2937: Waiting time = 4.009687771089375 | Resolution time = 0.000617660116404295 | Resolution type = None
Job 2938: Waiting time = 4.000720629002899 | Resolution time = 0.0006618616171181202 | Resolution type = None
Job 2939: Waiting time = 3.9741672510281205 | Resolution time = 0.0006945324130356312 | Resolution type = None
Job 2940: Waiting time = 3.9608549340628088 | Resolution time = 0.0006565800867974758 | Resolution type = None
Job 2941: Waiting time = 3.9446703321300447 | Resolution time = 0.0007205470465123653 | Resolution type = None
Job 2942: Waiting time = 3.9348827078938484 | Resolution time = 0.0006506750360131264 | Resolution type = None
Job 2943: Waiting time = 3.91716475924477 | Resolution time = 0.0007672561332583427 | Resolution type = None
Job 2944: Waiting time = 3.9034202629700303 | Resolution time = 0.0012363437563180923 | Resolution type = None
Job 2945: Waiting time = 3.8901413925923407 | Resolution time = 0.0007115206681191921 | Resolution type = None
Job 2946: Waiting time = 3.87336816592142 | Resolution time = 0.0006216918118298054 | Resolution type = None
Job 2947: Waiting time = 3.8657353948801756 | Resolution time = 0.0006462833844125271 | Resolution type = None
Job 2948: Waiting time = 3.861076891887933 | Resolution time = 0.0005899332463741302 | Resolution type = None
Job 2949: Waiting time = 3.844639834947884 | Resolution time = 0.0005767503753304482 | Resolution type = None
Job 2950: Waiting time = 3.8365807901136577 | Resolution time = 0.0006298250518739223 | Resolution type = None
Job 2951: Waiting time = 3.825011202134192 | Resolution time = 0.0006429669447243214 | Resolution type = None
Job 2952: Waiting time = 3.8140338617376983 | Resolution time = 0.0006900308653712273 | Resolution type = None
Job 2953: Waiting time = 3.7890215246006846 | Resolution time = 0.0006324760615825653 | Resolution type = None
Job 2954: Waiting time = 3.7800522008910775 | Resolution time = 0.0005753617733716965 | Resolution type = None
Job 2955: Waiting time = 3.768238219898194 | Resolution time = 0.0006090071983635426 | Resolution type = None
Job 2956: Waiting time = 3.7570909559726715 | Resolution time = 0.000622069463133812 | Resolution type = None
Job 2957: Waiting time = 3.7395800249651074 | Resolution time = 0.0006868443451821804 | Resolution type = None
Job 2958: Waiting time = 3.722358452156186 | Resolution time = 0.0007340880110859871 | Resolution type = None
Job 2959: Waiting time = 3.7026875307783484 | Resolution time = 0.0006308741867542267 | Resolution type = None
Job 2960: Waiting time = 3.690519167110324 | Resolution time = 0.0006248666904866695 | Resolution type = None
Job 2961: Waiting time = 3.6759839579463005 | Resolution time = 0.0006316518411040306 | Resolution type = None
Job 2962: Waiting time = 3.6586110796779394 | Resolution time = 0.0006262445822358131 | Resolution type = None
Job 2963: Waiting time = 3.644793808925897 | Resolution time = 0.0006859265267848969 | Resolution type = None
Job 2964: Waiting time = 3.621883167885244 | Resolution time = 0.0007474063895642757 | Resolution type = None
Job 2965: Waiting time = 3.6066108611412346 | Resolution time = 0.00075169513002038 | Resolution type = None
Job 2966: Waiting time = 3.5967483166605234 | Resolution time = 0.0006172680296003819 | Resolution type = None
Job 2967: Waiting time = 3.5849009258672595 | Resolution time = 0.0009297053329646587 | Resolution type = None
Job 2968: Waiting time = 3.567997503094375 | Resolution time = 0.0011252197436988354 | Resolution type = None
Job 2969: Waiting time = 3.550055218860507 | Resolution time = 0.0007152329199016094 | Resolution type = None
Job 2970: Waiting time = 3.5348106711171567 | Resolution time = 0.0006310706958174706 | Resolution type = None
Job 2971: Waiting time = 3.513603794388473 | Resolution time = 0.0005963132716715336 | Resolution type = None
Job 2972: Waiting time = 3.4971073549240828 | Resolution time = 0.0006945319473743439 | Resolution type = None
Job 2973: Waiting time = 3.483745450619608 | Resolution time = 0.0006620236672461033 | Resolution type = None
Job 2974: Waiting time = 3.4683656031265855 | Resolution time = 0.0006595971062779427 | Resolution type = None
Job 2975: Waiting time = 3.4553878610022366 | Resolution time = 0.0006393352523446083 | Resolution type = None
Job 2976: Waiting time = 3.441152522806078 | Resolution time = 0.0007258746773004532 | Resolution type = None
Job 2977: Waiting time = 3.425304749980569 | Resolution time = 0.0006640329957008362 | Resolution type = None
Job 2978: Waiting time = 3.4050261392258108 | Resolution time = 0.0006663640961050987 | Resolution type = None
Job 2979: Waiting time = 3.3934690430760384 | Resolution time = 0.0006703031249344349 | Resolution type = None
Job 2980: Waiting time = 3.3786655268631876 | Resolution time = 0.000676614698022604 | Resolution type = None
Job 2981: Waiting time = 3.3612236408516765 | Resolution time = 0.0006802910938858986 | Resolution type = None
Job 2982: Waiting time = 3.3431540951132774 | Resolution time = 0.0006248536519706249 | Resolution type = None
