Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 2723: Waiting time = 5.287078783847392 | Resolution time = 0.00010620011016726494 | Resolution type = None
Job 2724: Waiting time = 5.26591300079599 | Resolution time = 0.00011155800893902779 | Resolution type = None
Job 2725: Waiting time = 5.255774823948741 | Resolution time = 0.00010875565931200981 | Resolution type = None
Job 2726: Waiting time = 5.239632554817945 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 2727: Waiting time = 5.222157696727663 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 2728: Waiting time = 5.208075612783432 | Resolution time = 0.00010815588757395744 | Resolution type = None
Job 2729: Waiting time = 5.189627476036549 | Resolution time = 0.00014538085088133812 | Resolution type = None
Job 2730: Waiting time = 5.1698847147636116 | Resolution time = 0.00011867517605423927 | Resolution type = None
Job 2731: Waiting time = 5.152177895884961 | Resolution time = 0.00011662580072879791 | Resolution type = None
Job 2732: Waiting time = 5.1306167878210545 | Resolution time = 0.00011324416846036911 | Resolution type = None
Job 2733: Waiting time = 5.118585846852511 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 2734: Waiting time = 5.09846160095185 | Resolution time = 0.00011660810559988022 | Resolution type = None
Job 2735: Waiting time = 5.07122009806335 | Resolution time = 0.00011831428855657578 | Resolution type = None
Job 2736: Waiting time = 5.056744638830423 | Resolution time = 0.00011547934263944626 | Resolution type = None
Job 2737: Waiting time = 5.040738247334957 | Resolution time = 0.00011395616456866264 | Resolution type = None
Job 2738: Waiting time = 5.022967374883592 | Resolution time = 0.0001198258250951767 | Resolution type = None
Job 2739: Waiting time = 5.006877856794745 | Resolution time = 0.00013418588787317276 | Resolution type = None
Job 2740: Waiting time = 4.981233371887356 | Resolution time = 0.0001001143828034401 | Resolution type = None
Job 2741: Waiting time = 4.970663797110319 | Resolution time = 0.0001255292445421219 | Resolution type = None
Job 2742: Waiting time = 4.950522647239268 | Resolution time = 0.00011649588122963905 | Resolution type = None
Job 2743: Waiting time = 4.93112807162106 | Resolution time = 0.00010240403935313225 | Resolution type = None
Job 2744: Waiting time = 4.911982075776905 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 2745: Waiting time = 4.897670320700854 | Resolution time = 0.00011967215687036514 | Resolution type = None
Job 2746: Waiting time = 4.885042590089142 | Resolution time = 0.00011536478996276855 | Resolution type = None
Job 2747: Waiting time = 4.871801808010787 | Resolution time = 0.0001268782652914524 | Resolution type = None
Job 2748: Waiting time = 4.855388197582215 | Resolution time = 0.00011739879846572876 | Resolution type = None
Job 2749: Waiting time = 4.839825775939971 | Resolution time = 0.00012112036347389221 | Resolution type = None
Job 2750: Waiting time = 4.823082671035081 | Resolution time = 0.00010704062879085541 | Resolution type = None
Job 2751: Waiting time = 4.805976124946028 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 2752: Waiting time = 4.787701429799199 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 2753: Waiting time = 4.775279305875301 | Resolution time = 0.00010553188621997833 | Resolution type = None
Job 2754: Waiting time = 4.762464880943298 | Resolution time = 0.00012191198766231537 | Resolution type = None
Job 2755: Waiting time = 4.748946672771126 | Resolution time = 0.0001140199601650238 | Resolution type = None
Job 2756: Waiting time = 4.726182040758431 | Resolution time = 0.00011743186041712761 | Resolution type = None
Job 2757: Waiting time = 4.708894181065261 | Resolution time = 0.00010038027539849281 | Resolution type = None
Job 2758: Waiting time = 4.703407962806523 | Resolution time = 0.00013483641669154167 | Resolution type = None
Job 2759: Waiting time = 4.692034326959401 | Resolution time = 9.96571034193039e-05 | Resolution type = None
Job 2760: Waiting time = 4.675489218905568 | Resolution time = 0.000161035917699337 | Resolution type = None
Job 2761: Waiting time = 4.651141474954784 | Resolution time = 0.0001066611148416996 | Resolution type = None
Job 2762: Waiting time = 4.6325757573358715 | Resolution time = 0.000152569729834795 | Resolution type = None
Job 2763: Waiting time = 4.6205632369965315 | Resolution time = 0.0001152949407696724 | Resolution type = None
Job 2764: Waiting time = 4.605049096047878 | Resolution time = 0.00011596130207180977 | Resolution type = None
Job 2765: Waiting time = 4.591738872230053 | Resolution time = 0.00011893408372998238 | Resolution type = None
Job 2766: Waiting time = 4.575030019041151 | Resolution time = 0.00011712731793522835 | Resolution type = None
Job 2767: Waiting time = 4.560193126089871 | Resolution time = 0.0001171366311609745 | Resolution type = None
Job 2768: Waiting time = 4.5476841381751 | Resolution time = 0.00011557154357433319 | Resolution type = None
Job 2769: Waiting time = 4.526315294206142 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 2770: Waiting time = 4.515409839805216 | Resolution time = 0.00011920463293790817 | Resolution type = None
Job 2771: Waiting time = 4.498963387217373 | Resolution time = 0.00011333124712109566 | Resolution type = None
Job 2772: Waiting time = 4.4847089988179505 | Resolution time = 0.00011553103104233742 | Resolution type = None
Job 2773: Waiting time = 4.463502872735262 | Resolution time = 0.00012079626321792603 | Resolution type = None
Job 2774: Waiting time = 4.433401853311807 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 2775: Waiting time = 4.420294618234038 | Resolution time = 0.0001256498508155346 | Resolution type = None
Job 2776: Waiting time = 4.406498092692345 | Resolution time = 0.00011918554082512856 | Resolution type = None
Job 2777: Waiting time = 4.391149791888893 | Resolution time = 0.00011945609003305435 | Resolution type = None
Job 2778: Waiting time = 4.3761322987265885 | Resolution time = 0.00011531636118888855 | Resolution type = None
Job 2779: Waiting time = 4.350409330334514 | Resolution time = 0.00010774703696370125 | Resolution type = None
Job 2780: Waiting time = 4.333007970824838 | Resolution time = 0.00010453304275870323 | Resolution type = None
Job 2781: Waiting time = 4.316936063114554 | Resolution time = 0.00012092944234609604 | Resolution type = None
Job 2782: Waiting time = 4.304774193093181 | Resolution time = 0.00010934984311461449 | Resolution type = None
Job 2783: Waiting time = 4.287624881602824 | Resolution time = 0.00010671792551875114 | Resolution type = None
Job 2784: Waiting time = 4.27352931490168 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 2785: Waiting time = 4.264952823985368 | Resolution time = 0.00010555051267147064 | Resolution type = None
Job 2786: Waiting time = 4.255550328176469 | Resolution time = 0.00010895868763327599 | Resolution type = None
Job 2787: Waiting time = 4.233696181792766 | Resolution time = 0.00012635113671422005 | Resolution type = None
Job 2788: Waiting time = 4.225457305088639 | Resolution time = 0.00010419916361570358 | Resolution type = None
Job 2789: Waiting time = 4.211189586203545 | Resolution time = 0.00010053860023617744 | Resolution type = None
Job 2790: Waiting time = 4.2027326272800565 | Resolution time = 0.00012244191020727158 | Resolution type = None
Job 2791: Waiting time = 4.187209282070398 | Resolution time = 0.00010883575305342674 | Resolution type = None
Job 2792: Waiting time = 4.167040893342346 | Resolution time = 0.00011132284998893738 | Resolution type = None
Job 2793: Waiting time = 4.148912373930216 | Resolution time = 0.00010858522728085518 | Resolution type = None
Job 2794: Waiting time = 4.13517249096185 | Resolution time = 0.00010744808241724968 | Resolution type = None
Job 2795: Waiting time = 4.121902296785265 | Resolution time = 0.00013802526518702507 | Resolution type = None
Job 2796: Waiting time = 4.112455184105784 | Resolution time = 0.00012074410915374756 | Resolution type = None
Job 2797: Waiting time = 4.099790539126843 | Resolution time = 0.00018197298049926758 | Resolution type = None
Job 2798: Waiting time = 4.087149559985846 | Resolution time = 0.00022761104628443718 | Resolution type = None
Job 2799: Waiting time = 4.069536125287414 | Resolution time = 0.00023056985810399055 | Resolution type = None
Job 2800: Waiting time = 4.050313085783273 | Resolution time = 0.0002408199943602085 | Resolution type = None
Job 2801: Waiting time = 4.033859550952911 | Resolution time = 0.0002458482049405575 | Resolution type = None
Job 2802: Waiting time = 4.00262099923566 | Resolution time = 0.00021002022549510002 | Resolution type = None
Job 2803: Waiting time = 3.982901102863252 | Resolution time = 0.00022803619503974915 | Resolution type = None
Job 2804: Waiting time = 3.9653416299261153 | Resolution time = 0.00022957101464271545 | Resolution type = None
Job 2805: Waiting time = 3.9511264441534877 | Resolution time = 0.00019901571795344353 | Resolution type = None
Job 2806: Waiting time = 3.930209137033671 | Resolution time = 0.0002026720903813839 | Resolution type = None
Job 2807: Waiting time = 3.912705426104367 | Resolution time = 0.00012642564252018929 | Resolution type = None
Job 2808: Waiting time = 3.887268071062863 | Resolution time = 0.00011138990521430969 | Resolution type = None
Job 2809: Waiting time = 3.869898666162044 | Resolution time = 0.00011123204603791237 | Resolution type = None
Job 2810: Waiting time = 3.8483231188729405 | Resolution time = 0.00010809767991304398 | Resolution type = None
Job 2811: Waiting time = 3.836303207091987 | Resolution time = 0.00012694811448454857 | Resolution type = None
Job 2812: Waiting time = 3.8250390351749957 | Resolution time = 0.00010635610669851303 | Resolution type = None
Job 2813: Waiting time = 3.8111954019404948 | Resolution time = 0.00010966090485453606 | Resolution type = None
Job 2814: Waiting time = 3.7932801637798548 | Resolution time = 0.00010659592226147652 | Resolution type = None
Job 2815: Waiting time = 3.784132573287934 | Resolution time = 0.000128971878439188 | Resolution type = None
Job 2816: Waiting time = 3.772190851159394 | Resolution time = 0.00011316128075122833 | Resolution type = None
Job 2817: Waiting time = 3.7614467428065836 | Resolution time = 0.00012127868831157684 | Resolution type = None
Job 2818: Waiting time = 3.745767974294722 | Resolution time = 0.0001124674454331398 | Resolution type = None
Job 2819: Waiting time = 3.7391083748079836 | Resolution time = 0.00018352782353758812 | Resolution type = None
Job 2820: Waiting time = 3.7237235279753804 | Resolution time = 0.0001183398999273777 | Resolution type = None
Job 2821: Waiting time = 3.710233027115464 | Resolution time = 0.0001155179925262928 | Resolution type = None
Job 2822: Waiting time = 3.6884966483339667 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 2823: Waiting time = 3.6729359487071633 | Resolution time = 0.00011301692575216293 | Resolution type = None
Job 2824: Waiting time = 3.652372478041798 | Resolution time = 0.00011743512004613876 | Resolution type = None
Job 2825: Waiting time = 3.640526312403381 | Resolution time = 0.00011788727715611458 | Resolution type = None
Job 2826: Waiting time = 3.6248215502128005 | Resolution time = 0.00011831987649202347 | Resolution type = None
Job 2827: Waiting time = 3.610102906357497 | Resolution time = 0.0001263902522623539 | Resolution type = None
Job 2828: Waiting time = 3.5980449081398547 | Resolution time = 0.0001264684833586216 | Resolution type = None
Job 2829: Waiting time = 3.5856013200245798 | Resolution time = 0.00010622572153806686 | Resolution type = None
Job 2830: Waiting time = 3.572963976766914 | Resolution time = 0.00010594306513667107 | Resolution type = None
Job 2831: Waiting time = 3.5567142223007977 | Resolution time = 0.0001081111840903759 | Resolution type = None
Job 2832: Waiting time = 3.5419996259734035 | Resolution time = 0.00010969815775752068 | Resolution type = None
Job 2833: Waiting time = 3.526444107759744 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 2834: Waiting time = 3.5081649920903146 | Resolution time = 0.00012102816253900528 | Resolution type = None
Job 2835: Waiting time = 3.490490735974163 | Resolution time = 0.00010124500840902328 | Resolution type = None
Job 2836: Waiting time = 3.474396692123264 | Resolution time = 0.00012516696006059647 | Resolution type = None
Job 2837: Waiting time = 3.4580860012210906 | Resolution time = 0.00010672584176063538 | Resolution type = None
Job 2838: Waiting time = 3.4426297629252076 | Resolution time = 0.00010981271043419838 | Resolution type = None
Job 2839: Waiting time = 3.426326143089682 | Resolution time = 0.00010833423584699631 | Resolution type = None
