Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 1986: Waiting time = 5.883480086922646 | Resolution time = 0.00011464487761259079 | Resolution type = None
Job 1987: Waiting time = 5.867267637979239 | Resolution time = 0.00011216569691896439 | Resolution type = None
Job 1988: Waiting time = 5.846301337238401 | Resolution time = 0.00012122467160224915 | Resolution type = None
Job 1989: Waiting time = 5.823792092036456 | Resolution time = 0.00011414941400289536 | Resolution type = None
Job 1990: Waiting time = 5.8126863501966 | Resolution time = 0.00011048978194594383 | Resolution type = None
Job 1991: Waiting time = 5.795948119834065 | Resolution time = 0.00011371681466698647 | Resolution type = None
Job 1992: Waiting time = 5.778965320903808 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 1993: Waiting time = 5.7652428871952 | Resolution time = 0.00010866066440939903 | Resolution type = None
Job 1994: Waiting time = 5.7494750753976405 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 1995: Waiting time = 5.7387355589307845 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 1996: Waiting time = 5.7249348210170865 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 1997: Waiting time = 5.709827920887619 | Resolution time = 0.000114459078758955 | Resolution type = None
Job 1998: Waiting time = 5.690107221715152 | Resolution time = 0.00010833004489541054 | Resolution type = None
Job 1999: Waiting time = 5.679479282349348 | Resolution time = 0.00010803388431668282 | Resolution type = None
Job 2000: Waiting time = 5.656023701187223 | Resolution time = 0.0001240861602127552 | Resolution type = None
Job 2001: Waiting time = 5.6350121148861945 | Resolution time = 0.00011425884440541267 | Resolution type = None
Job 2002: Waiting time = 5.6144461911171675 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 2003: Waiting time = 5.599865075200796 | Resolution time = 0.00011237990111112595 | Resolution type = None
Job 2004: Waiting time = 5.584987627808005 | Resolution time = 0.00010859174653887749 | Resolution type = None
Job 2005: Waiting time = 5.570549710188061 | Resolution time = 0.00012831483036279678 | Resolution type = None
Job 2006: Waiting time = 5.553447605110705 | Resolution time = 0.00010421546176075935 | Resolution type = None
Job 2007: Waiting time = 5.534134931396693 | Resolution time = 0.0001229792833328247 | Resolution type = None
Job 2008: Waiting time = 5.520349723752588 | Resolution time = 0.00010871328413486481 | Resolution type = None
Job 2009: Waiting time = 5.49940102500841 | Resolution time = 0.00010908721014857292 | Resolution type = None
Job 2010: Waiting time = 5.487544046249241 | Resolution time = 0.00010823691263794899 | Resolution type = None
Job 2011: Waiting time = 5.47671631583944 | Resolution time = 0.00011938204988837242 | Resolution type = None
Job 2012: Waiting time = 5.466761773917824 | Resolution time = 0.00010942993685603142 | Resolution type = None
Job 2013: Waiting time = 5.455070159863681 | Resolution time = 0.00011123111471533775 | Resolution type = None
Job 2014: Waiting time = 5.440550458151847 | Resolution time = 0.0001259511336684227 | Resolution type = None
Job 2015: Waiting time = 5.43009199295193 | Resolution time = 0.00011000921949744225 | Resolution type = None
Job 2016: Waiting time = 5.4163511618971825 | Resolution time = 0.00011199433356523514 | Resolution type = None
Job 2017: Waiting time = 5.400378440972418 | Resolution time = 0.00011022714897990227 | Resolution type = None
Job 2018: Waiting time = 5.386956460773945 | Resolution time = 0.00011380854994058609 | Resolution type = None
Job 2019: Waiting time = 5.369178873021156 | Resolution time = 0.00011045671999454498 | Resolution type = None
Job 2020: Waiting time = 5.352971815038472 | Resolution time = 0.00010824296623468399 | Resolution type = None
Job 2021: Waiting time = 5.3249966581352055 | Resolution time = 0.0001256619580090046 | Resolution type = None
Job 2022: Waiting time = 5.302999186795205 | Resolution time = 0.00011599389836192131 | Resolution type = None
Job 2023: Waiting time = 5.2887488710694015 | Resolution time = 0.00011296570301055908 | Resolution type = None
Job 2024: Waiting time = 5.278322170022875 | Resolution time = 0.00010078912600874901 | Resolution type = None
Job 2025: Waiting time = 5.2565110879950225 | Resolution time = 0.00012497277930378914 | Resolution type = None
Job 2026: Waiting time = 5.231240611989051 | Resolution time = 0.00010317191481590271 | Resolution type = None
Job 2027: Waiting time = 5.214873427059501 | Resolution time = 0.00010482827201485634 | Resolution type = None
Job 2028: Waiting time = 5.202555825933814 | Resolution time = 0.00010564085096120834 | Resolution type = None
Job 2029: Waiting time = 5.182243175338954 | Resolution time = 0.00010254280641674995 | Resolution type = None
Job 2030: Waiting time = 5.162711271084845 | Resolution time = 0.00010268809273838997 | Resolution type = None
Job 2031: Waiting time = 5.148295279126614 | Resolution time = 0.00011986447498202324 | Resolution type = None
Job 2032: Waiting time = 5.1326673198491335 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 2033: Waiting time = 5.11423017596826 | Resolution time = 0.00010518217459321022 | Resolution type = None
Job 2034: Waiting time = 5.104615956079215 | Resolution time = 0.00010477099567651749 | Resolution type = None
Job 2035: Waiting time = 5.084615216124803 | Resolution time = 0.00010261870920658112 | Resolution type = None
Job 2036: Waiting time = 5.065274895168841 | Resolution time = 0.00010565854609012604 | Resolution type = None
Job 2037: Waiting time = 5.05596725968644 | Resolution time = 0.00012199161574244499 | Resolution type = None
Job 2038: Waiting time = 5.04184966115281 | Resolution time = 0.00014961790293455124 | Resolution type = None
Job 2039: Waiting time = 5.02887162938714 | Resolution time = 0.00020683277398347855 | Resolution type = None
Job 2040: Waiting time = 5.017779850866646 | Resolution time = 0.00020083272829651833 | Resolution type = None
Job 2041: Waiting time = 5.001443407032639 | Resolution time = 0.00022972282022237778 | Resolution type = None
Job 2042: Waiting time = 4.983690592925996 | Resolution time = 0.00021920492872595787 | Resolution type = None
Job 2043: Waiting time = 4.974464224185795 | Resolution time = 0.00024009356275200844 | Resolution type = None
Job 2044: Waiting time = 4.956543075386435 | Resolution time = 0.0002042129635810852 | Resolution type = None
Job 2045: Waiting time = 4.935973688028753 | Resolution time = 0.0002055969089269638 | Resolution type = None
Job 2046: Waiting time = 4.91763072879985 | Resolution time = 0.0002026786096394062 | Resolution type = None
Job 2047: Waiting time = 4.9017628990113735 | Resolution time = 0.00018325960263609886 | Resolution type = None
Job 2048: Waiting time = 4.890746384859085 | Resolution time = 0.00014046812430024147 | Resolution type = None
Job 2049: Waiting time = 4.875462772324681 | Resolution time = 0.0001189238391816616 | Resolution type = None
Job 2050: Waiting time = 4.853722163941711 | Resolution time = 0.00011990731582045555 | Resolution type = None
Job 2051: Waiting time = 4.840912566054612 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 2052: Waiting time = 4.826419478747994 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 2053: Waiting time = 4.803096410818398 | Resolution time = 0.00012549618259072304 | Resolution type = None
Job 2054: Waiting time = 4.7815999942831695 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 2055: Waiting time = 4.764424084685743 | Resolution time = 0.00011391611769795418 | Resolution type = None
Job 2056: Waiting time = 4.744916081894189 | Resolution time = 0.00011129677295684814 | Resolution type = None
Job 2057: Waiting time = 4.729315929114819 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 2058: Waiting time = 4.711224243044853 | Resolution time = 0.00010639941319823265 | Resolution type = None
Job 2059: Waiting time = 4.702277479693294 | Resolution time = 0.00012478604912757874 | Resolution type = None
Job 2060: Waiting time = 4.689672579988837 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 2061: Waiting time = 4.68097833218053 | Resolution time = 0.00011324556544423103 | Resolution type = None
Job 2062: Waiting time = 4.66273053875193 | Resolution time = 0.00010807206854224205 | Resolution type = None
Job 2063: Waiting time = 4.645726122893393 | Resolution time = 0.00010996079072356224 | Resolution type = None
Job 2064: Waiting time = 4.637801429256797 | Resolution time = 0.00011943746358156204 | Resolution type = None
Job 2065: Waiting time = 4.617791748140007 | Resolution time = 0.00010457774624228477 | Resolution type = None
Job 2066: Waiting time = 4.6006586169824 | Resolution time = 0.00010441849008202553 | Resolution type = None
Job 2067: Waiting time = 4.587433349341154 | Resolution time = 0.00010272441431879997 | Resolution type = None
Job 2068: Waiting time = 4.5671764449216425 | Resolution time = 0.00010236119851469994 | Resolution type = None
Job 2069: Waiting time = 4.550776964053512 | Resolution time = 0.00010245200246572495 | Resolution type = None
Job 2070: Waiting time = 4.533733361866325 | Resolution time = 0.00014420505613088608 | Resolution type = None
Job 2071: Waiting time = 4.506282269023359 | Resolution time = 0.0001148316077888012 | Resolution type = None
Job 2072: Waiting time = 4.493554116226733 | Resolution time = 0.00010974612087011337 | Resolution type = None
Job 2073: Waiting time = 4.478477807249874 | Resolution time = 0.00015892507508397102 | Resolution type = None
Job 2074: Waiting time = 4.461753106210381 | Resolution time = 0.00012838654220104218 | Resolution type = None
Job 2075: Waiting time = 4.448184257838875 | Resolution time = 0.00011187931522727013 | Resolution type = None
Job 2076: Waiting time = 4.429580933880061 | Resolution time = 0.00011107325553894043 | Resolution type = None
Job 2077: Waiting time = 4.409410352818668 | Resolution time = 0.00010865088552236557 | Resolution type = None
Job 2078: Waiting time = 4.385025901719928 | Resolution time = 0.00010889535769820213 | Resolution type = None
Job 2079: Waiting time = 4.376726818270981 | Resolution time = 0.00011948123574256897 | Resolution type = None
Job 2080: Waiting time = 4.35820837225765 | Resolution time = 0.00011304672807455063 | Resolution type = None
Job 2081: Waiting time = 4.345290957018733 | Resolution time = 0.00013947207480669022 | Resolution type = None
Job 2082: Waiting time = 4.320692962966859 | Resolution time = 0.00010536564514040947 | Resolution type = None
Job 2083: Waiting time = 4.309348435141146 | Resolution time = 0.00010702479630708694 | Resolution type = None
Job 2084: Waiting time = 4.293405333068222 | Resolution time = 0.00010415399447083473 | Resolution type = None
Job 2085: Waiting time = 4.264678368344903 | Resolution time = 0.00010755704715847969 | Resolution type = None
Job 2086: Waiting time = 4.2458969466388226 | Resolution time = 0.00012387987226247787 | Resolution type = None
Job 2087: Waiting time = 4.231047002132982 | Resolution time = 0.0001063421368598938 | Resolution type = None
Job 2088: Waiting time = 4.219507169909775 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 2089: Waiting time = 4.202586727682501 | Resolution time = 0.00012454437091946602 | Resolution type = None
Job 2090: Waiting time = 4.191025358159095 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 2091: Waiting time = 4.175850466825068 | Resolution time = 0.00010404689237475395 | Resolution type = None
Job 2092: Waiting time = 4.164302564226091 | Resolution time = 0.00010199565440416336 | Resolution type = None
Job 2093: Waiting time = 4.154326517134905 | Resolution time = 0.00010143918916583061 | Resolution type = None
Job 2094: Waiting time = 4.141652187798172 | Resolution time = 0.00010449253022670746 | Resolution type = None
Job 2095: Waiting time = 4.123923761770129 | Resolution time = 0.00010277843102812767 | Resolution type = None
Job 2096: Waiting time = 4.1064308802597225 | Resolution time = 0.0001073293387889862 | Resolution type = None
Job 2097: Waiting time = 4.0865124124102294 | Resolution time = 0.00010563340038061142 | Resolution type = None
Job 2098: Waiting time = 4.074515044223517 | Resolution time = 0.00013728393241763115 | Resolution type = None
Job 2099: Waiting time = 4.059783911798149 | Resolution time = 0.00011207303032279015 | Resolution type = None
Job 2100: Waiting time = 4.04455572925508 | Resolution time = 0.00011402089148759842 | Resolution type = None
Job 2101: Waiting time = 4.03058312414214 | Resolution time = 0.00010961061343550682 | Resolution type = None
