Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 2084: Waiting time = 6.073278476018459 | Resolution time = 0.0001461324281990528 | Resolution type = None
Job 2085: Waiting time = 6.057627872098237 | Resolution time = 0.0001369989477097988 | Resolution type = None
Job 2086: Waiting time = 6.040996294934303 | Resolution time = 0.00012365402653813362 | Resolution type = None
Job 2087: Waiting time = 6.023073622956872 | Resolution time = 0.00011890800669789314 | Resolution type = None
Job 2088: Waiting time = 6.012289651203901 | Resolution time = 0.00011827563866972923 | Resolution type = None
Job 2089: Waiting time = 5.993416817858815 | Resolution time = 0.00012445775792002678 | Resolution type = None
Job 2090: Waiting time = 5.980778376106173 | Resolution time = 0.00011845305562019348 | Resolution type = None
Job 2091: Waiting time = 5.9678327110596 | Resolution time = 0.0002017579972743988 | Resolution type = None
Job 2092: Waiting time = 5.943829394876957 | Resolution time = 0.00012328382581472397 | Resolution type = None
Job 2093: Waiting time = 5.9256601659581065 | Resolution time = 0.00012091826647520065 | Resolution type = None
Job 2094: Waiting time = 5.904261570889503 | Resolution time = 0.00011487305164337158 | Resolution type = None
Job 2095: Waiting time = 5.887511122971773 | Resolution time = 0.00011841440573334694 | Resolution type = None
Job 2096: Waiting time = 5.866658943705261 | Resolution time = 0.00011413590982556343 | Resolution type = None
Job 2097: Waiting time = 5.8527540527284145 | Resolution time = 0.00011405488476157188 | Resolution type = None
Job 2098: Waiting time = 5.837182983290404 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 2099: Waiting time = 5.817049239296466 | Resolution time = 0.000152618158608675 | Resolution type = None
Job 2100: Waiting time = 5.79183872975409 | Resolution time = 0.00011407583951950073 | Resolution type = None
Job 2101: Waiting time = 5.7774688941426575 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 2102: Waiting time = 5.7643610797822475 | Resolution time = 0.00011621369048953056 | Resolution type = None
Job 2103: Waiting time = 5.751397933810949 | Resolution time = 0.0001375875435769558 | Resolution type = None
Job 2104: Waiting time = 5.739387197885662 | Resolution time = 0.00012193620204925537 | Resolution type = None
Job 2105: Waiting time = 5.71950964583084 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 2106: Waiting time = 5.702493912074715 | Resolution time = 0.00016418006271123886 | Resolution type = None
Job 2107: Waiting time = 5.68794223992154 | Resolution time = 0.0002283100038766861 | Resolution type = None
Job 2108: Waiting time = 5.681411067955196 | Resolution time = 0.00021708523854613304 | Resolution type = None
Job 2109: Waiting time = 5.671034858096391 | Resolution time = 0.00021893298253417015 | Resolution type = None
Job 2110: Waiting time = 5.656544869299978 | Resolution time = 0.0002597239799797535 | Resolution type = None
Job 2111: Waiting time = 5.62411035830155 | Resolution time = 0.00021917978301644325 | Resolution type = None
Job 2112: Waiting time = 5.609284651000053 | Resolution time = 0.00014394940808415413 | Resolution type = None
Job 2113: Waiting time = 5.59203791199252 | Resolution time = 0.00012116087600588799 | Resolution type = None
Job 2114: Waiting time = 5.576706862077117 | Resolution time = 0.00012559769675135612 | Resolution type = None
Job 2115: Waiting time = 5.556960417889059 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 2116: Waiting time = 5.5424474510364234 | Resolution time = 0.00012432457879185677 | Resolution type = None
Job 2117: Waiting time = 5.526878809556365 | Resolution time = 0.00014505768194794655 | Resolution type = None
Job 2118: Waiting time = 5.514271936845034 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 2119: Waiting time = 5.496532729826868 | Resolution time = 0.00011959671974182129 | Resolution type = None
Job 2120: Waiting time = 5.482340889982879 | Resolution time = 0.0001334608532488346 | Resolution type = None
Job 2121: Waiting time = 5.469412601087242 | Resolution time = 0.0001403307542204857 | Resolution type = None
Job 2122: Waiting time = 5.458105853293091 | Resolution time = 0.0002254880964756012 | Resolution type = None
Job 2123: Waiting time = 5.43678722390905 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 2124: Waiting time = 5.420020296238363 | Resolution time = 0.0001253187656402588 | Resolution type = None
Job 2125: Waiting time = 5.399186101742089 | Resolution time = 0.0001242244616150856 | Resolution type = None
Job 2126: Waiting time = 5.379060138016939 | Resolution time = 0.00012527406215667725 | Resolution type = None
Job 2127: Waiting time = 5.355197763070464 | Resolution time = 0.00012414390221238136 | Resolution type = None
Job 2128: Waiting time = 5.336548122111708 | Resolution time = 0.00011906633153557777 | Resolution type = None
Job 2129: Waiting time = 5.318727103061974 | Resolution time = 0.00011931173503398895 | Resolution type = None
Job 2130: Waiting time = 5.299916882067919 | Resolution time = 0.00012184120714664459 | Resolution type = None
Job 2131: Waiting time = 5.276945448946208 | Resolution time = 0.00012528104707598686 | Resolution type = None
Job 2132: Waiting time = 5.256809676997364 | Resolution time = 0.00011863047257065773 | Resolution type = None
Job 2133: Waiting time = 5.248269758187234 | Resolution time = 0.00012298300862312317 | Resolution type = None
Job 2134: Waiting time = 5.232548693660647 | Resolution time = 0.000125163234770298 | Resolution type = None
Job 2135: Waiting time = 5.21102251810953 | Resolution time = 0.00014304276555776596 | Resolution type = None
Job 2136: Waiting time = 5.190127537120134 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 2137: Waiting time = 5.174633465707302 | Resolution time = 0.00011986680328845978 | Resolution type = None
Job 2138: Waiting time = 5.152924967929721 | Resolution time = 0.0001316606067121029 | Resolution type = None
Job 2139: Waiting time = 5.132762712892145 | Resolution time = 0.00014190608635544777 | Resolution type = None
Job 2140: Waiting time = 5.120062990114093 | Resolution time = 0.00012107286602258682 | Resolution type = None
Job 2141: Waiting time = 5.10331601742655 | Resolution time = 0.00011901790276169777 | Resolution type = None
Job 2142: Waiting time = 5.080792646855116 | Resolution time = 0.0001255120150744915 | Resolution type = None
Job 2143: Waiting time = 5.063049599062651 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 2144: Waiting time = 5.050066506955773 | Resolution time = 0.00012213410809636116 | Resolution type = None
Job 2145: Waiting time = 5.034322008024901 | Resolution time = 0.00011970335617661476 | Resolution type = None
Job 2146: Waiting time = 5.006465450394899 | Resolution time = 0.00013513537123799324 | Resolution type = None
Job 2147: Waiting time = 4.985407636966556 | Resolution time = 0.00012164795771241188 | Resolution type = None
Job 2148: Waiting time = 4.9738633232191205 | Resolution time = 0.00012072734534740448 | Resolution type = None
Job 2149: Waiting time = 4.959304186049849 | Resolution time = 0.00011897459626197815 | Resolution type = None
Job 2150: Waiting time = 4.94290905399248 | Resolution time = 0.0001189238391816616 | Resolution type = None
Job 2151: Waiting time = 4.9252185937948525 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 2152: Waiting time = 4.91236967407167 | Resolution time = 0.00012025237083435059 | Resolution type = None
Job 2153: Waiting time = 4.904397252947092 | Resolution time = 0.00012215645983815193 | Resolution type = None
Job 2154: Waiting time = 4.886613877955824 | Resolution time = 0.00013048993423581123 | Resolution type = None
Job 2155: Waiting time = 4.872012567240745 | Resolution time = 0.00012808199971914291 | Resolution type = None
Job 2156: Waiting time = 4.857027294114232 | Resolution time = 0.00011938577517867088 | Resolution type = None
Job 2157: Waiting time = 4.839964810293168 | Resolution time = 0.00011942815035581589 | Resolution type = None
Job 2158: Waiting time = 4.819344980176538 | Resolution time = 0.00012161722406744957 | Resolution type = None
Job 2159: Waiting time = 4.80474623804912 | Resolution time = 0.00011940021067857742 | Resolution type = None
Job 2160: Waiting time = 4.784556340891868 | Resolution time = 0.0001353975385427475 | Resolution type = None
Job 2161: Waiting time = 4.768047882243991 | Resolution time = 0.00011478085070848465 | Resolution type = None
Job 2162: Waiting time = 4.753524350933731 | Resolution time = 0.00017492007464170456 | Resolution type = None
Job 2163: Waiting time = 4.734504252672195 | Resolution time = 0.00011787004768848419 | Resolution type = None
Job 2164: Waiting time = 4.721533634699881 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 2165: Waiting time = 4.709903681650758 | Resolution time = 0.00013728579506278038 | Resolution type = None
Job 2166: Waiting time = 4.69703727029264 | Resolution time = 0.00012461701408028603 | Resolution type = None
Job 2167: Waiting time = 4.684172538109124 | Resolution time = 0.00011880183592438698 | Resolution type = None
Job 2168: Waiting time = 4.6707734717056155 | Resolution time = 0.00012575509026646614 | Resolution type = None
Job 2169: Waiting time = 4.643284709192812 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 2170: Waiting time = 4.632089992985129 | Resolution time = 0.00012869993224740028 | Resolution type = None
Job 2171: Waiting time = 4.619588103145361 | Resolution time = 0.0001229727640748024 | Resolution type = None
Job 2172: Waiting time = 4.606419748160988 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 2173: Waiting time = 4.58648192929104 | Resolution time = 0.00012094294652342796 | Resolution type = None
Job 2174: Waiting time = 4.568975427187979 | Resolution time = 0.00011977134272456169 | Resolution type = None
Job 2175: Waiting time = 4.5542703261598945 | Resolution time = 0.00011890381574630737 | Resolution type = None
Job 2176: Waiting time = 4.537414214108139 | Resolution time = 0.00011870544403791428 | Resolution type = None
Job 2177: Waiting time = 4.521268482785672 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 2178: Waiting time = 4.504426053725183 | Resolution time = 0.00012023979797959328 | Resolution type = None
Job 2179: Waiting time = 4.489100486040115 | Resolution time = 0.00011916086077690125 | Resolution type = None
Job 2180: Waiting time = 4.472843294031918 | Resolution time = 0.0001237131655216217 | Resolution type = None
Job 2181: Waiting time = 4.4554975582286716 | Resolution time = 0.00011896109208464622 | Resolution type = None
Job 2182: Waiting time = 4.439502008724958 | Resolution time = 0.00012343749403953552 | Resolution type = None
Job 2183: Waiting time = 4.422427081037313 | Resolution time = 0.00012424681335687637 | Resolution type = None
Job 2184: Waiting time = 4.404871589969844 | Resolution time = 0.00012186076492071152 | Resolution type = None
Job 2185: Waiting time = 4.395249349996448 | Resolution time = 0.00012473715469241142 | Resolution type = None
Job 2186: Waiting time = 4.381544246803969 | Resolution time = 0.0001653432846069336 | Resolution type = None
Job 2187: Waiting time = 4.364854893647134 | Resolution time = 0.00014138035476207733 | Resolution type = None
Job 2188: Waiting time = 4.346013295929879 | Resolution time = 0.00012121815234422684 | Resolution type = None
Job 2189: Waiting time = 4.322523653041571 | Resolution time = 0.00012118415907025337 | Resolution type = None
Job 2190: Waiting time = 4.309299269225448 | Resolution time = 0.00012153200805187225 | Resolution type = None
Job 2191: Waiting time = 4.2902183551341295 | Resolution time = 0.00015071826055645943 | Resolution type = None
Job 2192: Waiting time = 4.271381258033216 | Resolution time = 0.00014475733041763306 | Resolution type = None
Job 2193: Waiting time = 4.265392699744552 | Resolution time = 0.00012944219633936882 | Resolution type = None
Job 2194: Waiting time = 4.25627630809322 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 2195: Waiting time = 4.241546594072133 | Resolution time = 0.00022459449246525764 | Resolution type = None
Job 2196: Waiting time = 4.222173034679145 | Resolution time = 0.00012407125905156136 | Resolution type = None
Job 2197: Waiting time = 4.208237291779369 | Resolution time = 0.00011962372809648514 | Resolution type = None
Job 2198: Waiting time = 4.195074830204248 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 2199: Waiting time = 4.177233781199902 | Resolution time = 0.0001276298426091671 | Resolution type = None
Job 2200: Waiting time = 4.160157897975296 | Resolution time = 0.00011909566819667816 | Resolution type = None
