Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 3773: Waiting time = 0.9077434549108148 | Resolution time = 0.0017766696400940418 | Resolution type = None
Job 3774: Waiting time = 0.8943493878468871 | Resolution time = 0.001410952303558588 | Resolution type = None
Job 3775: Waiting time = 0.8949462389573455 | Resolution time = 0.0013107610866427422 | Resolution type = None
Job 3776: Waiting time = 0.8686067061498761 | Resolution time = 0.001296833623200655 | Resolution type = None
Job 3777: Waiting time = 0.8568054083734751 | Resolution time = 0.0015002037398517132 | Resolution type = None
Job 3778: Waiting time = 0.8426492721773684 | Resolution time = 0.001241734717041254 | Resolution type = None
Job 3779: Waiting time = 0.8333225031383336 | Resolution time = 0.0013133431784808636 | Resolution type = None
Job 3780: Waiting time = 0.8245986751280725 | Resolution time = 0.0018006018362939358 | Resolution type = None
Job 3781: Waiting time = 0.8007934410125017 | Resolution time = 0.0013528168201446533 | Resolution type = None
Job 3782: Waiting time = 0.7894733971916139 | Resolution time = 0.0014106682501733303 | Resolution type = None
Job 3783: Waiting time = 0.778395667206496 | Resolution time = 0.0013574818149209023 | Resolution type = None
Job 3784: Waiting time = 0.7629366228356957 | Resolution time = 0.001357092522084713 | Resolution type = None
Job 3785: Waiting time = 0.7501615532673895 | Resolution time = 0.0013607190921902657 | Resolution type = None
Job 3786: Waiting time = 0.7377719329670072 | Resolution time = 0.0013523404486477375 | Resolution type = None
Job 3787: Waiting time = 0.7339577260427177 | Resolution time = 0.0013014012947678566 | Resolution type = None
Job 3788: Waiting time = 0.7203833209350705 | Resolution time = 0.0014562159776687622 | Resolution type = None
Job 3789: Waiting time = 0.7039761883206666 | Resolution time = 0.0021576816216111183 | Resolution type = None
Job 3790: Waiting time = 0.6983186490833759 | Resolution time = 0.001472939271479845 | Resolution type = None
Job 3791: Waiting time = 0.677965653128922 | Resolution time = 0.0013698320835828781 | Resolution type = None
Job 3792: Waiting time = 0.6741298660635948 | Resolution time = 0.0012981579639017582 | Resolution type = None
Job 3793: Waiting time = 0.6650592461228371 | Resolution time = 0.0013962555676698685 | Resolution type = None
Job 3794: Waiting time = 0.6437700162641704 | Resolution time = 0.0013066870160400867 | Resolution type = None
Job 3795: Waiting time = 0.6251715458929539 | Resolution time = 0.001207434106618166 | Resolution type = None
Job 3796: Waiting time = 0.6213817433454096 | Resolution time = 0.0013239523395895958 | Resolution type = None
Job 3797: Waiting time = 0.6018828391097486 | Resolution time = 0.0013887970708310604 | Resolution type = None
Job 3798: Waiting time = 0.586136176250875 | Resolution time = 0.0013565397821366787 | Resolution type = None
Job 3799: Waiting time = 0.5824041329324245 | Resolution time = 0.0013967091217637062 | Resolution type = None
Job 3800: Waiting time = 0.5715559627860785 | Resolution time = 0.0013412730768322945 | Resolution type = None
Job 3801: Waiting time = 0.5581295201554894 | Resolution time = 0.001896364614367485 | Resolution type = None
Job 3802: Waiting time = 0.5454609021544456 | Resolution time = 0.0018559829331934452 | Resolution type = None
Job 3803: Waiting time = 0.5313296532258391 | Resolution time = 0.0013729967176914215 | Resolution type = None
Job 3804: Waiting time = 0.5182907548733056 | Resolution time = 0.0013928329572081566 | Resolution type = None
Job 3805: Waiting time = 0.5018741581588984 | Resolution time = 0.0013511348515748978 | Resolution type = None
Job 3806: Waiting time = 0.503170931711793 | Resolution time = 0.0013328967615962029 | Resolution type = None
Job 3807: Waiting time = 0.47582570603117347 | Resolution time = 0.0013746712356805801 | Resolution type = None
Job 3808: Waiting time = 0.47652739891782403 | Resolution time = 0.0013287942856550217 | Resolution type = None
Job 3809: Waiting time = 0.4545103870332241 | Resolution time = 0.001377744134515524 | Resolution type = None
Job 3810: Waiting time = 0.4514794768765569 | Resolution time = 0.002087451983243227 | Resolution type = None
Job 3811: Waiting time = 0.43461176101118326 | Resolution time = 0.0016704900190234184 | Resolution type = None
Job 3812: Waiting time = 0.4308569519780576 | Resolution time = 0.0013899840414524078 | Resolution type = None
Job 3813: Waiting time = 0.4070369331166148 | Resolution time = 0.0012822318822145462 | Resolution type = None
Job 3814: Waiting time = 0.3957048589363694 | Resolution time = 0.0012206993997097015 | Resolution type = None
Job 3815: Waiting time = 0.38290601782500744 | Resolution time = 0.0013890177942812443 | Resolution type = None
Job 3816: Waiting time = 0.3688259031623602 | Resolution time = 0.0014072260819375515 | Resolution type = None
Job 3817: Waiting time = 0.36921306466683745 | Resolution time = 0.0012134541757404804 | Resolution type = None
Job 3818: Waiting time = 0.3497274508699775 | Resolution time = 0.001300916075706482 | Resolution type = None
Job 3819: Waiting time = 0.34604770597070456 | Resolution time = 0.0014332588762044907 | Resolution type = None
Job 3820: Waiting time = 0.32594698993489146 | Resolution time = 0.0012470181100070477 | Resolution type = None
Job 3821: Waiting time = 0.3078012838959694 | Resolution time = 0.0012569702230393887 | Resolution type = None
Job 3822: Waiting time = 0.2988064498640597 | Resolution time = 0.0013887020759284496 | Resolution type = None
Job 3823: Waiting time = 0.2848989670164883 | Resolution time = 0.0012551108375191689 | Resolution type = None
Job 3824: Waiting time = 0.2708144341595471 | Resolution time = 0.0023243040777742863 | Resolution type = None
Job 3825: Waiting time = 0.2618712051771581 | Resolution time = 0.0015168269164860249 | Resolution type = None
Job 3826: Waiting time = 0.2501142839901149 | Resolution time = 0.001564009115099907 | Resolution type = None
Job 3827: Waiting time = 0.23451162688434124 | Resolution time = 0.0013694693334400654 | Resolution type = None
Job 3828: Waiting time = 0.22186131263151765 | Resolution time = 0.0012351088225841522 | Resolution type = None
Job 3829: Waiting time = 0.2095850883051753 | Resolution time = 0.0012973411940038204 | Resolution type = None
Job 3830: Waiting time = 0.19856078131124377 | Resolution time = 0.0013199998065829277 | Resolution type = None
Job 3831: Waiting time = 0.17538799531757832 | Resolution time = 0.0012180688790977001 | Resolution type = None
Job 3832: Waiting time = 0.16474629379808903 | Resolution time = 0.0013160128146409988 | Resolution type = None
Job 3833: Waiting time = 0.15523979114368558 | Resolution time = 0.0013283621519804 | Resolution type = None
Job 3834: Waiting time = 0.15310541214421391 | Resolution time = 0.0013056290335953236 | Resolution type = None
Job 3835: Waiting time = 0.13296857243403792 | Resolution time = 0.0017566261813044548 | Resolution type = None
Job 3836: Waiting time = 0.11767850304022431 | Resolution time = 0.0019060787744820118 | Resolution type = None
Job 3837: Waiting time = 0.10334339505061507 | Resolution time = 0.0013844077475368977 | Resolution type = None
Job 3838: Waiting time = 0.08419298799708486 | Resolution time = 0.0013916040770709515 | Resolution type = None
Job 3839: Waiting time = 0.08031321875751019 | Resolution time = 0.0012367013841867447 | Resolution type = None
Job 3840: Waiting time = 0.06326902704313397 | Resolution time = 0.0012791729532182217 | Resolution type = None
Job 3841: Waiting time = 0.046291086822748184 | Resolution time = 0.0013701003044843674 | Resolution type = None
Job 3842: Waiting time = 0.03416904108598828 | Resolution time = 0.001264264341443777 | Resolution type = None
Job 3843: Waiting time = 0.025897923856973648 | Resolution time = 0.002210949081927538 | Resolution type = None
Job 3844: Waiting time = 0.0017034481279551983 | Resolution time = 0.0013590836897492409 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.890162653289735
Duration: 17.469931540079415
Jobs in the system: 1075
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3845: Waiting time = 17.469691514968872 | Resolution time = 0.0015412131324410439 | Resolution type = None
Job 3846: Waiting time = 17.464054089039564 | Resolution time = 0.0012429915368556976 | Resolution type = None
Job 3847: Waiting time = 17.454226929694414 | Resolution time = 0.0015939087606966496 | Resolution type = None
Job 3848: Waiting time = 17.437968949321657 | Resolution time = 0.0012626410461962223 | Resolution type = None
Job 3849: Waiting time = 17.428355699870735 | Resolution time = 0.0011933138594031334 | Resolution type = None
Job 3850: Waiting time = 17.414207503199577 | Resolution time = 0.0013189977034926414 | Resolution type = None
Job 3851: Waiting time = 17.40794218610972 | Resolution time = 0.0013614986091852188 | Resolution type = None
Job 3852: Waiting time = 17.388144984375685 | Resolution time = 0.0016189389862120152 | Resolution type = None
Job 3853: Waiting time = 17.372028193902224 | Resolution time = 0.001289426814764738 | Resolution type = None
Job 3854: Waiting time = 17.35989961680025 | Resolution time = 0.001291210763156414 | Resolution type = None
Job 3855: Waiting time = 17.340037752874196 | Resolution time = 0.001383681781589985 | Resolution type = None
Job 3856: Waiting time = 17.3299382571131 | Resolution time = 0.0012715295888483524 | Resolution type = None
Job 3857: Waiting time = 17.310329176019877 | Resolution time = 0.0012168670073151588 | Resolution type = None
Job 3858: Waiting time = 17.286661332007498 | Resolution time = 0.0012263921089470387 | Resolution type = None
Job 3859: Waiting time = 17.269531454890966 | Resolution time = 0.0013320157304406166 | Resolution type = None
Job 3860: Waiting time = 17.257772556040436 | Resolution time = 0.0012345360592007637 | Resolution type = None
Job 3861: Waiting time = 17.250497763976455 | Resolution time = 0.002147098071873188 | Resolution type = None
Job 3862: Waiting time = 17.239359114784747 | Resolution time = 0.0013178116641938686 | Resolution type = None
Job 3863: Waiting time = 17.22167071979493 | Resolution time = 0.0012639621272683144 | Resolution type = None
Job 3864: Waiting time = 17.209196401759982 | Resolution time = 0.0011212830431759357 | Resolution type = None
Job 3865: Waiting time = 17.198506276123226 | Resolution time = 0.0013124789111316204 | Resolution type = None
Job 3866: Waiting time = 17.184080423787236 | Resolution time = 0.001327920239418745 | Resolution type = None
Job 3867: Waiting time = 17.165212711319327 | Resolution time = 0.0012821480631828308 | Resolution type = None
Job 3868: Waiting time = 17.147003480233252 | Resolution time = 0.0013614660128951073 | Resolution type = None
Job 3869: Waiting time = 17.13431185670197 | Resolution time = 0.0013437648303806782 | Resolution type = None
Job 3870: Waiting time = 17.113355074077845 | Resolution time = 0.0019443281926214695 | Resolution type = None
Job 3871: Waiting time = 17.102827383205295 | Resolution time = 0.001321967225521803 | Resolution type = None
Job 3872: Waiting time = 17.088881417177618 | Resolution time = 0.001329829916357994 | Resolution type = None
Job 3873: Waiting time = 17.07551659597084 | Resolution time = 0.0012835650704801083 | Resolution type = None
Job 3874: Waiting time = 17.05627611791715 | Resolution time = 0.0013329507783055305 | Resolution type = None
Job 3875: Waiting time = 17.043223917018622 | Resolution time = 0.001259219367057085 | Resolution type = None
Job 3876: Waiting time = 17.024674460757524 | Resolution time = 0.0012310771271586418 | Resolution type = None
Job 3877: Waiting time = 17.006407104898244 | Resolution time = 0.001218168530613184 | Resolution type = None
Job 3878: Waiting time = 16.991181020159274 | Resolution time = 0.0012795422226190567 | Resolution type = None
Job 3879: Waiting time = 16.974566326010972 | Resolution time = 0.0012290398590266705 | Resolution type = None
Job 3880: Waiting time = 16.958186343777925 | Resolution time = 0.001246888656169176 | Resolution type = None
Job 3881: Waiting time = 16.94781820103526 | Resolution time = 0.001127402763813734 | Resolution type = None
Job 3882: Waiting time = 16.93205651268363 | Resolution time = 0.0012502451427280903 | Resolution type = None
Job 3883: Waiting time = 16.91488664317876 | Resolution time = 0.001230390276759863 | Resolution type = None
Job 3884: Waiting time = 16.89836448105052 | Resolution time = 0.0012706322595477104 | Resolution type = None
Job 3885: Waiting time = 16.884796370286494 | Resolution time = 0.001238774973899126 | Resolution type = None
Job 3886: Waiting time = 16.871609373018146 | Resolution time = 0.0019615283235907555 | Resolution type = None
Job 3887: Waiting time = 16.85106046218425 | Resolution time = 0.0007861778140068054 | Resolution type = Aux List
Job 3888: Waiting time = 16.835819015279412 | Resolution time = 0.001192897092550993 | Resolution type = None
Job 3889: Waiting time = 16.827508235815912 | Resolution time = 0.0012270272709429264 | Resolution type = None
Job 3890: Waiting time = 16.810711354017258 | Resolution time = 0.0012178579345345497 | Resolution type = None
