Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 2921: Waiting time = 4.246539615094662 | Resolution time = 0.0006965813226997852 | Resolution type = None
Job 2922: Waiting time = 4.2325506350025535 | Resolution time = 0.0006862408481538296 | Resolution type = None
Job 2923: Waiting time = 4.2153896992094815 | Resolution time = 0.0006611491553485394 | Resolution type = None
Job 2924: Waiting time = 4.200549713801593 | Resolution time = 0.0006051147356629372 | Resolution type = None
Job 2925: Waiting time = 4.189022498205304 | Resolution time = 0.0005653840489685535 | Resolution type = None
Job 2926: Waiting time = 4.17220429610461 | Resolution time = 0.0006185648962855339 | Resolution type = None
Job 2927: Waiting time = 4.151040346361697 | Resolution time = 0.0005942820571362972 | Resolution type = None
Job 2928: Waiting time = 4.139462324324995 | Resolution time = 0.000636411365121603 | Resolution type = None
Job 2929: Waiting time = 4.125909654889256 | Resolution time = 0.0007292949594557285 | Resolution type = None
Job 2930: Waiting time = 4.1035996386781335 | Resolution time = 0.0006417203694581985 | Resolution type = None
Job 2931: Waiting time = 4.082878754939884 | Resolution time = 0.0006455676630139351 | Resolution type = None
Job 2932: Waiting time = 4.067407066002488 | Resolution time = 0.0006126090884208679 | Resolution type = None
Job 2933: Waiting time = 4.045493106823415 | Resolution time = 0.0006142482161521912 | Resolution type = None
Job 2934: Waiting time = 4.028914297930896 | Resolution time = 0.0006186971440911293 | Resolution type = None
Job 2935: Waiting time = 4.01948134182021 | Resolution time = 0.0011107712052762508 | Resolution type = None
Job 2936: Waiting time = 4.008222584147006 | Resolution time = 0.0009336997754871845 | Resolution type = None
Job 2937: Waiting time = 3.9904512697830796 | Resolution time = 0.0005983849987387657 | Resolution type = None
Job 2938: Waiting time = 3.9702790449373424 | Resolution time = 0.0006647910922765732 | Resolution type = None
Job 2939: Waiting time = 3.9541606050916016 | Resolution time = 0.0006569446995854378 | Resolution type = None
Job 2940: Waiting time = 3.9301771628670394 | Resolution time = 0.0006573796272277832 | Resolution type = None
Job 2941: Waiting time = 3.914893309120089 | Resolution time = 0.0006565414369106293 | Resolution type = None
Job 2942: Waiting time = 3.899868465028703 | Resolution time = 0.0006158980540931225 | Resolution type = None
Job 2943: Waiting time = 3.8793679657392204 | Resolution time = 0.0005784640088677406 | Resolution type = None
Job 2944: Waiting time = 3.8623158070258796 | Resolution time = 0.0006168680265545845 | Resolution type = None
Job 2945: Waiting time = 3.8441733620129526 | Resolution time = 0.0006287223659455776 | Resolution type = None
Job 2946: Waiting time = 3.8262600051239133 | Resolution time = 0.0006818873807787895 | Resolution type = None
Job 2947: Waiting time = 3.814574997872114 | Resolution time = 0.0007141842506825924 | Resolution type = None
Job 2948: Waiting time = 3.800412875134498 | Resolution time = 0.0005822549574077129 | Resolution type = None
Job 2949: Waiting time = 3.793749665375799 | Resolution time = 0.0005907597951591015 | Resolution type = None
Job 2950: Waiting time = 3.7743622083216906 | Resolution time = 3.736000508069992e-06 | Resolution type = Policy
Job 2951: Waiting time = 3.7604859271086752 | Resolution time = 0.0006078160367906094 | Resolution type = None
Job 2952: Waiting time = 3.741416195873171 | Resolution time = 0.0007567545399069786 | Resolution type = None
Job 2953: Waiting time = 3.7282272148877382 | Resolution time = 0.0006445413455367088 | Resolution type = None
Job 2954: Waiting time = 3.70175859099254 | Resolution time = 0.0006597358733415604 | Resolution type = None
Job 2955: Waiting time = 3.6894279327243567 | Resolution time = 0.0005973321385681629 | Resolution type = None
Job 2956: Waiting time = 3.6681833672337234 | Resolution time = 0.0006098090671002865 | Resolution type = None
Job 2957: Waiting time = 3.6510008638724685 | Resolution time = 0.0009356802329421043 | Resolution type = None
Job 2958: Waiting time = 3.6320962086319923 | Resolution time = 0.0010623452253639698 | Resolution type = None
Job 2959: Waiting time = 3.611933604814112 | Resolution time = 0.0007422096095979214 | Resolution type = None
Job 2960: Waiting time = 3.5887005436234176 | Resolution time = 0.0006069419905543327 | Resolution type = None
Job 2961: Waiting time = 3.576703491155058 | Resolution time = 0.0006059031002223492 | Resolution type = None
Job 2962: Waiting time = 3.5587104009464383 | Resolution time = 0.000614615622907877 | Resolution type = None
Job 2963: Waiting time = 3.551634124945849 | Resolution time = 0.0006177644245326519 | Resolution type = None
Job 2964: Waiting time = 3.5415404411032796 | Resolution time = 0.0006656553596258163 | Resolution type = None
Job 2965: Waiting time = 3.5308132776990533 | Resolution time = 0.0006843027658760548 | Resolution type = None
Job 2966: Waiting time = 3.5184474126435816 | Resolution time = 0.0006820028647780418 | Resolution type = None
Job 2967: Waiting time = 3.501504364889115 | Resolution time = 0.0007142233662307262 | Resolution type = None
Job 2968: Waiting time = 3.4889545389451087 | Resolution time = 0.0011797095648944378 | Resolution type = None
Job 2969: Waiting time = 3.476383951958269 | Resolution time = 0.0009354790672659874 | Resolution type = None
Job 2970: Waiting time = 3.458071257919073 | Resolution time = 0.0006930460222065449 | Resolution type = None
Job 2971: Waiting time = 3.44265675265342 | Resolution time = 0.000632693525403738 | Resolution type = None
Job 2972: Waiting time = 3.428881863132119 | Resolution time = 0.0007111518643796444 | Resolution type = None
Job 2973: Waiting time = 3.4103115987963974 | Resolution time = 0.0006789327599108219 | Resolution type = None
Job 2974: Waiting time = 3.395359395071864 | Resolution time = 0.0006504980847239494 | Resolution type = None
Job 2975: Waiting time = 3.3854079279117286 | Resolution time = 0.0006471690721809864 | Resolution type = None
Job 2976: Waiting time = 3.3686882397159934 | Resolution time = 0.0006643109954893589 | Resolution type = None
Job 2977: Waiting time = 3.3504748260602355 | Resolution time = 0.0006142477504909039 | Resolution type = None
Job 2978: Waiting time = 3.3339215121231973 | Resolution time = 0.0005865823477506638 | Resolution type = None
Job 2979: Waiting time = 3.312662346288562 | Resolution time = 0.0005939891561865807 | Resolution type = None
Job 2980: Waiting time = 3.30227386392653 | Resolution time = 0.0006392868235707283 | Resolution type = None
Job 2981: Waiting time = 3.279606747906655 | Resolution time = 0.0006641903892159462 | Resolution type = None
Job 2982: Waiting time = 3.2717288001440465 | Resolution time = 0.0007038549520075321 | Resolution type = None
Job 2983: Waiting time = 3.2588226632215083 | Resolution time = 0.0005967984907329082 | Resolution type = None
Job 2984: Waiting time = 3.243955696001649 | Resolution time = 0.0006043636240065098 | Resolution type = None
Job 2985: Waiting time = 3.2293638698756695 | Resolution time = 0.0005848538130521774 | Resolution type = None
Job 2986: Waiting time = 3.200249506160617 | Resolution time = 0.0008999151177704334 | Resolution type = None
Job 2987: Waiting time = 3.188381991814822 | Resolution time = 0.0011049401946365833 | Resolution type = None
Job 2988: Waiting time = 3.1732492931187153 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 2989: Waiting time = 3.157005336135626 | Resolution time = 0.0005694297142326832 | Resolution type = None
Job 2990: Waiting time = 3.1416767332702875 | Resolution time = 0.0006716442294418812 | Resolution type = None
Job 2991: Waiting time = 3.1247680666856468 | Resolution time = 5.132053047418594e-06 | Resolution type = Policy
Job 2992: Waiting time = 3.10516151599586 | Resolution time = 0.0005726106464862823 | Resolution type = None
Job 2993: Waiting time = 3.0905803870409727 | Resolution time = 0.0006372411735355854 | Resolution type = None
Job 2994: Waiting time = 3.0732523538172245 | Resolution time = 0.0006876341067254543 | Resolution type = None
Job 2995: Waiting time = 3.0557847530581057 | Resolution time = 0.0006420905701816082 | Resolution type = None
Job 2996: Waiting time = 3.0410445728339255 | Resolution time = 0.0006268797442317009 | Resolution type = None
Job 2997: Waiting time = 3.0183267570100725 | Resolution time = 0.0006098882295191288 | Resolution type = None
Job 2998: Waiting time = 3.002528151962906 | Resolution time = 4.183966666460037e-06 | Resolution type = Policy
Job 2999: Waiting time = 2.979703709948808 | Resolution time = 0.0005939300172030926 | Resolution type = None
Job 3000: Waiting time = 2.9675968419760466 | Resolution time = 0.0006493492983281612 | Resolution type = None
Job 3001: Waiting time = 2.9501630780287087 | Resolution time = 0.0006725862622261047 | Resolution type = None
Job 3002: Waiting time = 2.933734789956361 | Resolution time = 0.0006319349631667137 | Resolution type = None
Job 3003: Waiting time = 2.9289021091535687 | Resolution time = 0.0006069578230381012 | Resolution type = None
Job 3004: Waiting time = 2.915830356068909 | Resolution time = 0.0005936897359788418 | Resolution type = None
Job 3005: Waiting time = 2.89527266100049 | Resolution time = 0.0006132381968200207 | Resolution type = None
Job 3006: Waiting time = 2.8803496719338 | Resolution time = 0.0006009317003190517 | Resolution type = None
Job 3007: Waiting time = 2.8592364522628486 | Resolution time = 0.0006741555407643318 | Resolution type = None
Job 3008: Waiting time = 2.843076574150473 | Resolution time = 0.0006846440955996513 | Resolution type = None
Job 3009: Waiting time = 2.819953829050064 | Resolution time = 0.000635094940662384 | Resolution type = None
Job 3010: Waiting time = 2.796837393194437 | Resolution time = 0.0006006699986755848 | Resolution type = None
Job 3011: Waiting time = 2.7842440279200673 | Resolution time = 0.0006214170716702938 | Resolution type = None
Job 3012: Waiting time = 2.764208328910172 | Resolution time = 0.0006420877762138844 | Resolution type = None
Job 3013: Waiting time = 2.751486247871071 | Resolution time = 0.0011996719986200333 | Resolution type = None
Job 3014: Waiting time = 2.73933856934309 | Resolution time = 0.0012567141093313694 | Resolution type = None
Job 3015: Waiting time = 2.7229226497001946 | Resolution time = 0.0006697811186313629 | Resolution type = None
Job 3016: Waiting time = 2.708904843311757 | Resolution time = 0.0006180158816277981 | Resolution type = None
Job 3017: Waiting time = 2.700190218165517 | Resolution time = 0.0006560212932527065 | Resolution type = None
Job 3018: Waiting time = 2.6852951757609844 | Resolution time = 0.0006539048627018929 | Resolution type = None
Job 3019: Waiting time = 2.676014515105635 | Resolution time = 0.0006246999837458134 | Resolution type = None
Job 3020: Waiting time = 2.667022087611258 | Resolution time = 3.705732524394989e-06 | Resolution type = Policy
Job 3021: Waiting time = 2.6519396328367293 | Resolution time = 0.0006019962020218372 | Resolution type = None
Job 3022: Waiting time = 2.643050983082503 | Resolution time = 0.0006309617310762405 | Resolution type = None
Job 3023: Waiting time = 2.6210724259726703 | Resolution time = 0.0006780535914003849 | Resolution type = None
Job 3024: Waiting time = 2.5900316229090095 | Resolution time = 0.0007264586165547371 | Resolution type = None
Job 3025: Waiting time = 2.566874346230179 | Resolution time = 0.0006702612154185772 | Resolution type = None
Job 3026: Waiting time = 2.549498333130032 | Resolution time = 0.0006483346223831177 | Resolution type = None
Job 3027: Waiting time = 2.5234184889122844 | Resolution time = 0.0005861171521246433 | Resolution type = None
Job 3028: Waiting time = 2.5016583590768278 | Resolution time = 0.0006245872937142849 | Resolution type = None
Job 3029: Waiting time = 2.483523666858673 | Resolution time = 0.0006742631085216999 | Resolution type = None
Job 3030: Waiting time = 2.4644796401262283 | Resolution time = 0.0006675613112747669 | Resolution type = None
Job 3031: Waiting time = 2.4546600240282714 | Resolution time = 0.0011659483425319195 | Resolution type = None
Job 3032: Waiting time = 2.4413743782788515 | Resolution time = 0.001291234977543354 | Resolution type = None
Job 3033: Waiting time = 2.4180691190995276 | Resolution time = 0.0006706896238029003 | Resolution type = None
Job 3034: Waiting time = 2.4036245816387236 | Resolution time = 0.0006116898730397224 | Resolution type = None
Job 3035: Waiting time = 2.393240023870021 | Resolution time = 0.0006530079990625381 | Resolution type = None
Job 3036: Waiting time = 2.379975363612175 | Resolution time = 0.000661035068333149 | Resolution type = None
Job 3037: Waiting time = 2.3594792927615345 | Resolution time = 0.0005885069258511066 | Resolution type = None
Job 3038: Waiting time = 2.3494027121923864 | Resolution time = 0.0006291782483458519 | Resolution type = None
Job 3039: Waiting time = 2.3326225699856877 | Resolution time = 0.0006189038977026939 | Resolution type = None
