Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 1897: Waiting time = 7.1751565001904964 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 1898: Waiting time = 7.161801051348448 | Resolution time = 0.00010149413719773293 | Resolution type = None
Job 1899: Waiting time = 7.148127155844122 | Resolution time = 0.00010623829439282417 | Resolution type = None
Job 1900: Waiting time = 7.128165706060827 | Resolution time = 9.93083231151104e-05 | Resolution type = None
Job 1901: Waiting time = 7.111778307240456 | Resolution time = 0.00012043910101056099 | Resolution type = None
Job 1902: Waiting time = 7.094014061614871 | Resolution time = 0.00010021403431892395 | Resolution type = None
Job 1903: Waiting time = 7.074458113871515 | Resolution time = 0.00010363711044192314 | Resolution type = None
Job 1904: Waiting time = 7.057611335068941 | Resolution time = 0.0001240442506968975 | Resolution type = None
Job 1905: Waiting time = 7.034877588041127 | Resolution time = 0.00011675246059894562 | Resolution type = None
Job 1906: Waiting time = 7.017252658028156 | Resolution time = 0.00010950816795229912 | Resolution type = None
Job 1907: Waiting time = 7.000690679065883 | Resolution time = 0.0001295250840485096 | Resolution type = None
Job 1908: Waiting time = 6.988128087949008 | Resolution time = 0.00010553840547800064 | Resolution type = None
Job 1909: Waiting time = 6.976914608385414 | Resolution time = 0.00011215591803193092 | Resolution type = None
Job 1910: Waiting time = 6.964348874986172 | Resolution time = 0.00010531255975365639 | Resolution type = None
Job 1911: Waiting time = 6.943275871220976 | Resolution time = 0.00010525388643145561 | Resolution type = None
Job 1912: Waiting time = 6.9285874790512025 | Resolution time = 0.00011374847963452339 | Resolution type = None
Job 1913: Waiting time = 6.911373975686729 | Resolution time = 0.00010529439896345139 | Resolution type = None
Job 1914: Waiting time = 6.883370469789952 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 1915: Waiting time = 6.8600855730473995 | Resolution time = 0.00013168109580874443 | Resolution type = None
Job 1916: Waiting time = 6.8457929152064025 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 1917: Waiting time = 6.830902043264359 | Resolution time = 0.00011710217222571373 | Resolution type = None
Job 1918: Waiting time = 6.815036956220865 | Resolution time = 0.00012054480612277985 | Resolution type = None
Job 1919: Waiting time = 6.795436613727361 | Resolution time = 0.00011240178719162941 | Resolution type = None
Job 1920: Waiting time = 6.774006810970604 | Resolution time = 0.00011632498353719711 | Resolution type = None
Job 1921: Waiting time = 6.750681623350829 | Resolution time = 0.00011792127043008804 | Resolution type = None
Job 1922: Waiting time = 6.736969280987978 | Resolution time = 0.00011351797729730606 | Resolution type = None
Job 1923: Waiting time = 6.724545140750706 | Resolution time = 0.0001248735934495926 | Resolution type = None
Job 1924: Waiting time = 6.705502717755735 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 1925: Waiting time = 6.687197812832892 | Resolution time = 0.00010646134614944458 | Resolution type = None
Job 1926: Waiting time = 6.676708588842303 | Resolution time = 0.00010650372132658958 | Resolution type = None
Job 1927: Waiting time = 6.656082465313375 | Resolution time = 0.00010969722643494606 | Resolution type = None
Job 1928: Waiting time = 6.641271567903459 | Resolution time = 0.00010848231613636017 | Resolution type = None
Job 1929: Waiting time = 6.627370935864747 | Resolution time = 0.00010668719187378883 | Resolution type = None
Job 1930: Waiting time = 6.61352726072073 | Resolution time = 0.0001054638996720314 | Resolution type = None
Job 1931: Waiting time = 6.5991239016875625 | Resolution time = 0.00011506909504532814 | Resolution type = None
Job 1932: Waiting time = 6.584444287233055 | Resolution time = 0.00010977080091834068 | Resolution type = None
Job 1933: Waiting time = 6.567446597851813 | Resolution time = 0.0001030690036714077 | Resolution type = None
Job 1934: Waiting time = 6.555754205211997 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 1935: Waiting time = 6.532375752925873 | Resolution time = 0.00012289080768823624 | Resolution type = None
Job 1936: Waiting time = 6.521642286796123 | Resolution time = 0.00010637706145644188 | Resolution type = None
Job 1937: Waiting time = 6.502983132842928 | Resolution time = 0.0001082071103155613 | Resolution type = None
Job 1938: Waiting time = 6.486709461081773 | Resolution time = 0.00011443672701716423 | Resolution type = None
Job 1939: Waiting time = 6.471911154221743 | Resolution time = 0.00011062342673540115 | Resolution type = None
Job 1940: Waiting time = 6.45998243894428 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 1941: Waiting time = 6.44942163489759 | Resolution time = 0.00011713756248354912 | Resolution type = None
Job 1942: Waiting time = 6.433839738834649 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 1943: Waiting time = 6.418717837892473 | Resolution time = 0.000174609012901783 | Resolution type = None
Job 1944: Waiting time = 6.398413965012878 | Resolution time = 0.00010804692283272743 | Resolution type = None
Job 1945: Waiting time = 6.387609542813152 | Resolution time = 0.00011773500591516495 | Resolution type = None
Job 1946: Waiting time = 6.368101861327887 | Resolution time = 0.00010325899347662926 | Resolution type = None
Job 1947: Waiting time = 6.352477837819606 | Resolution time = 0.0001508789137005806 | Resolution type = None
Job 1948: Waiting time = 6.32727989833802 | Resolution time = 0.00015813205391168594 | Resolution type = None
Job 1949: Waiting time = 6.3091989126987755 | Resolution time = 0.00012077204883098602 | Resolution type = None
Job 1950: Waiting time = 6.2867533643729985 | Resolution time = 0.00011431518942117691 | Resolution type = None
Job 1951: Waiting time = 6.2739447127096355 | Resolution time = 0.00011513615027070045 | Resolution type = None
Job 1952: Waiting time = 6.257481612730771 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 1953: Waiting time = 6.234154829289764 | Resolution time = 0.000127298291772604 | Resolution type = None
Job 1954: Waiting time = 6.218756324145943 | Resolution time = 0.00011519109830260277 | Resolution type = None
Job 1955: Waiting time = 6.205192760098726 | Resolution time = 0.00011137127876281738 | Resolution type = None
Job 1956: Waiting time = 6.195175189059228 | Resolution time = 0.00013724993914365768 | Resolution type = None
Job 1957: Waiting time = 6.173603101633489 | Resolution time = 0.00010554585605859756 | Resolution type = None
Job 1958: Waiting time = 6.16860574670136 | Resolution time = 0.00011141737923026085 | Resolution type = None
Job 1959: Waiting time = 6.149690279271454 | Resolution time = 0.00010549696162343025 | Resolution type = None
Job 1960: Waiting time = 6.1339729600586 | Resolution time = 0.0001062937080860138 | Resolution type = None
Job 1961: Waiting time = 6.116226050071418 | Resolution time = 0.0001084180548787117 | Resolution type = None
Job 1962: Waiting time = 6.1018624091520905 | Resolution time = 0.00011945376172661781 | Resolution type = None
Job 1963: Waiting time = 6.083778894040734 | Resolution time = 0.00016124267131090164 | Resolution type = None
Job 1964: Waiting time = 6.065508872270584 | Resolution time = 0.00010323012247681618 | Resolution type = None
Job 1965: Waiting time = 6.0465404419228435 | Resolution time = 0.00013133138418197632 | Resolution type = None
Job 1966: Waiting time = 6.030255659017712 | Resolution time = 0.00010894564911723137 | Resolution type = None
Job 1967: Waiting time = 6.009001743979752 | Resolution time = 0.00010499777272343636 | Resolution type = None
Job 1968: Waiting time = 5.994737337809056 | Resolution time = 0.00016053859144449234 | Resolution type = None
Job 1969: Waiting time = 5.983681603334844 | Resolution time = 0.00020476290956139565 | Resolution type = None
Job 1970: Waiting time = 5.972456053365022 | Resolution time = 0.0002524559386074543 | Resolution type = None
Job 1971: Waiting time = 5.9616792518645525 | Resolution time = 0.00021200673654675484 | Resolution type = None
Job 1972: Waiting time = 5.9376705922186375 | Resolution time = 0.00021458882838487625 | Resolution type = None
Job 1973: Waiting time = 5.918833959847689 | Resolution time = 0.00021155597642064095 | Resolution type = None
Job 1974: Waiting time = 5.90305225783959 | Resolution time = 0.00023004692047834396 | Resolution type = None
Job 1975: Waiting time = 5.884388274047524 | Resolution time = 0.00022504897788167 | Resolution type = None
Job 1976: Waiting time = 5.870341966859996 | Resolution time = 0.00019859150052070618 | Resolution type = None
Job 1977: Waiting time = 5.852671488188207 | Resolution time = 0.00020075123757123947 | Resolution type = None
Job 1978: Waiting time = 5.837706369813532 | Resolution time = 0.000192299485206604 | Resolution type = None
Job 1979: Waiting time = 5.809380276594311 | Resolution time = 0.00020242156460881233 | Resolution type = None
Job 1980: Waiting time = 5.788760005030781 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 1981: Waiting time = 5.7641885238699615 | Resolution time = 0.00010561617091298103 | Resolution type = None
Job 1982: Waiting time = 5.754926633089781 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 1983: Waiting time = 5.7324866079725325 | Resolution time = 0.00010979920625686646 | Resolution type = None
Job 1984: Waiting time = 5.711425967980176 | Resolution time = 0.00010708067566156387 | Resolution type = None
Job 1985: Waiting time = 5.700845766812563 | Resolution time = 0.00010524364188313484 | Resolution type = None
Job 1986: Waiting time = 5.6837859260849655 | Resolution time = 0.00010763155296444893 | Resolution type = None
Job 1987: Waiting time = 5.664596631191671 | Resolution time = 0.00010460102930665016 | Resolution type = None
Job 1988: Waiting time = 5.642333910800517 | Resolution time = 0.00013442989438772202 | Resolution type = None
Job 1989: Waiting time = 5.630104018840939 | Resolution time = 0.00013425247743725777 | Resolution type = None
Job 1990: Waiting time = 5.617033634800464 | Resolution time = 0.00011134287342429161 | Resolution type = None
Job 1991: Waiting time = 5.603019285015762 | Resolution time = 0.00011646049097180367 | Resolution type = None
Job 1992: Waiting time = 5.58032060880214 | Resolution time = 0.00010292371734976768 | Resolution type = None
Job 1993: Waiting time = 5.564014953095466 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 1994: Waiting time = 5.551957415416837 | Resolution time = 9.977864101529121e-05 | Resolution type = None
Job 1995: Waiting time = 5.535426577087492 | Resolution time = 0.00010048970580101013 | Resolution type = None
Job 1996: Waiting time = 5.518909840844572 | Resolution time = 9.919470176100731e-05 | Resolution type = None
Job 1997: Waiting time = 5.50342503702268 | Resolution time = 0.00010988768190145493 | Resolution type = None
Job 1998: Waiting time = 5.48701070388779 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 1999: Waiting time = 5.475448179990053 | Resolution time = 0.0001025632955133915 | Resolution type = None
Job 2000: Waiting time = 5.457933919969946 | Resolution time = 0.0001196940429508686 | Resolution type = None
Job 2001: Waiting time = 5.442115917801857 | Resolution time = 0.00010892190039157867 | Resolution type = None
Job 2002: Waiting time = 5.41992019303143 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 2003: Waiting time = 5.397876308299601 | Resolution time = 0.00010476680472493172 | Resolution type = None
Job 2004: Waiting time = 5.383730094879866 | Resolution time = 0.00014049792662262917 | Resolution type = None
Job 2005: Waiting time = 5.36636912310496 | Resolution time = 0.00011710915714502335 | Resolution type = None
Job 2006: Waiting time = 5.346909064333886 | Resolution time = 0.00011740578338503838 | Resolution type = None
Job 2007: Waiting time = 5.328212595079094 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 2008: Waiting time = 5.31483960011974 | Resolution time = 0.00011376617476344109 | Resolution type = None
Job 2009: Waiting time = 5.30138770211488 | Resolution time = 0.00011214567348361015 | Resolution type = None
Job 2010: Waiting time = 5.2867239490151405 | Resolution time = 0.0001157107762992382 | Resolution type = None
Job 2011: Waiting time = 5.269809840247035 | Resolution time = 0.00011783000081777573 | Resolution type = None
Job 2012: Waiting time = 5.240232901182026 | Resolution time = 0.00011580204591155052 | Resolution type = None
