Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 1743: Waiting time = 9.105970025993884 | Resolution time = 0.00010641012340784073 | Resolution type = None
Job 1744: Waiting time = 9.091402837075293 | Resolution time = 0.00010278681293129921 | Resolution type = None
Job 1745: Waiting time = 9.069033270236105 | Resolution time = 0.00012420862913131714 | Resolution type = None
Job 1746: Waiting time = 9.053296493832022 | Resolution time = 0.00010176887735724449 | Resolution type = None
Job 1747: Waiting time = 9.031593994703144 | Resolution time = 0.00010333023965358734 | Resolution type = None
Job 1748: Waiting time = 9.022052865009755 | Resolution time = 9.851763024926186e-05 | Resolution type = None
Job 1749: Waiting time = 9.003153556026518 | Resolution time = 9.651761502027512e-05 | Resolution type = None
Job 1750: Waiting time = 8.983828227967024 | Resolution time = 0.0001011979766190052 | Resolution type = None
Job 1751: Waiting time = 8.974005273077637 | Resolution time = 9.653903543949127e-05 | Resolution type = None
Job 1752: Waiting time = 8.955438128206879 | Resolution time = 0.00010267086327075958 | Resolution type = None
Job 1753: Waiting time = 8.93912108708173 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 1754: Waiting time = 8.922723920084536 | Resolution time = 0.00011261086910963058 | Resolution type = None
Job 1755: Waiting time = 8.908764715772122 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 1756: Waiting time = 8.890497846994549 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 1757: Waiting time = 8.876206004992127 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 1758: Waiting time = 8.85310240322724 | Resolution time = 0.00011319853365421295 | Resolution type = None
Job 1759: Waiting time = 8.838556949980557 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 1760: Waiting time = 8.82299804314971 | Resolution time = 0.00012018019333481789 | Resolution type = None
Job 1761: Waiting time = 8.812340022064745 | Resolution time = 0.00011649914085865021 | Resolution type = None
Job 1762: Waiting time = 8.794476252049208 | Resolution time = 0.00011167814955115318 | Resolution type = None
Job 1763: Waiting time = 8.77907593594864 | Resolution time = 0.00012432970106601715 | Resolution type = None
Job 1764: Waiting time = 8.764151685871184 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 1765: Waiting time = 8.747530085034668 | Resolution time = 0.00011751940473914146 | Resolution type = None
Job 1766: Waiting time = 8.730188000015914 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 1767: Waiting time = 8.714682084973902 | Resolution time = 0.0001039416529238224 | Resolution type = None
Job 1768: Waiting time = 8.697050902061164 | Resolution time = 9.788386523723602e-05 | Resolution type = None
Job 1769: Waiting time = 8.680172705091536 | Resolution time = 9.672995656728745e-05 | Resolution type = None
Job 1770: Waiting time = 8.665646814275533 | Resolution time = 9.75150614976883e-05 | Resolution type = None
Job 1771: Waiting time = 8.648186877835542 | Resolution time = 0.0001144525595009327 | Resolution type = None
Job 1772: Waiting time = 8.625221205875278 | Resolution time = 0.0001505124382674694 | Resolution type = None
Job 1773: Waiting time = 8.612475378904492 | Resolution time = 0.0002250969409942627 | Resolution type = None
Job 1774: Waiting time = 8.599873945116997 | Resolution time = 0.00018934393301606178 | Resolution type = None
Job 1775: Waiting time = 8.584267903119326 | Resolution time = 0.0001863911747932434 | Resolution type = None
Job 1776: Waiting time = 8.571128922980279 | Resolution time = 0.00019191065803170204 | Resolution type = None
Job 1777: Waiting time = 8.553896378260106 | Resolution time = 0.0001829192042350769 | Resolution type = None
Job 1778: Waiting time = 8.544415135867894 | Resolution time = 0.00017577782273292542 | Resolution type = None
Job 1779: Waiting time = 8.522300390992314 | Resolution time = 0.00016969814896583557 | Resolution type = None
Job 1780: Waiting time = 8.511356700677425 | Resolution time = 0.0001693260855972767 | Resolution type = None
Job 1781: Waiting time = 8.48710450483486 | Resolution time = 0.00020695524290204048 | Resolution type = None
Job 1782: Waiting time = 8.471910923253745 | Resolution time = 0.0001867101527750492 | Resolution type = None
Job 1783: Waiting time = 8.459186335094273 | Resolution time = 0.00018991203978657722 | Resolution type = None
Job 1784: Waiting time = 8.43865837296471 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 1785: Waiting time = 8.423878023866564 | Resolution time = 0.00011708308011293411 | Resolution type = None
Job 1786: Waiting time = 8.408677167724818 | Resolution time = 0.0001101084053516388 | Resolution type = None
Job 1787: Waiting time = 8.395339380949736 | Resolution time = 0.0001133582554757595 | Resolution type = None
Job 1788: Waiting time = 8.38198868976906 | Resolution time = 0.00010957242920994759 | Resolution type = None
Job 1789: Waiting time = 8.367099842056632 | Resolution time = 0.0001353020779788494 | Resolution type = None
Job 1790: Waiting time = 8.34753311984241 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 1791: Waiting time = 8.334180418867618 | Resolution time = 0.00012801121920347214 | Resolution type = None
Job 1792: Waiting time = 8.317709965631366 | Resolution time = 0.00010131997987627983 | Resolution type = None
Job 1793: Waiting time = 8.305595092009753 | Resolution time = 0.00011069886386394501 | Resolution type = None
Job 1794: Waiting time = 8.282156110741198 | Resolution time = 0.00010079191997647285 | Resolution type = None
Job 1795: Waiting time = 8.271221858914942 | Resolution time = 9.79606993496418e-05 | Resolution type = None
Job 1796: Waiting time = 8.25567337591201 | Resolution time = 9.738141670823097e-05 | Resolution type = None
Job 1797: Waiting time = 8.245100638829172 | Resolution time = 0.00011933501809835434 | Resolution type = None
Job 1798: Waiting time = 8.229771741200238 | Resolution time = 0.0001074015162885189 | Resolution type = None
Job 1799: Waiting time = 8.209219272714108 | Resolution time = 0.00011787796393036842 | Resolution type = None
Job 1800: Waiting time = 8.189029851928353 | Resolution time = 0.00010373489931225777 | Resolution type = None
Job 1801: Waiting time = 8.16533947782591 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 1802: Waiting time = 8.143757193814963 | Resolution time = 0.00010643107816576958 | Resolution type = None
Job 1803: Waiting time = 8.131430897396058 | Resolution time = 0.00013467250391840935 | Resolution type = None
Job 1804: Waiting time = 8.111830573994666 | Resolution time = 0.00011176103726029396 | Resolution type = None
Job 1805: Waiting time = 8.099378625396639 | Resolution time = 0.00010073976591229439 | Resolution type = None
Job 1806: Waiting time = 8.082492467947304 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 1807: Waiting time = 8.068176138214767 | Resolution time = 0.00010306108742952347 | Resolution type = None
Job 1808: Waiting time = 8.051225546281785 | Resolution time = 0.00010451814159750938 | Resolution type = None
Job 1809: Waiting time = 8.038236513268203 | Resolution time = 9.824801236391068e-05 | Resolution type = None
Job 1810: Waiting time = 8.019234677311033 | Resolution time = 0.00010074209421873093 | Resolution type = None
Job 1811: Waiting time = 8.009819398168474 | Resolution time = 9.778374806046486e-05 | Resolution type = None
Job 1812: Waiting time = 7.991856046952307 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 1813: Waiting time = 7.97850749315694 | Resolution time = 0.000108370091766119 | Resolution type = None
Job 1814: Waiting time = 7.967789924237877 | Resolution time = 0.00011794408783316612 | Resolution type = None
Job 1815: Waiting time = 7.943068828899413 | Resolution time = 0.00011100387200713158 | Resolution type = None
Job 1816: Waiting time = 7.928902750369161 | Resolution time = 0.00010888883844017982 | Resolution type = None
Job 1817: Waiting time = 7.908710006158799 | Resolution time = 0.00011498574167490005 | Resolution type = None
Job 1818: Waiting time = 7.895570963155478 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 1819: Waiting time = 7.87875712569803 | Resolution time = 0.00010971911251544952 | Resolution type = None
Job 1820: Waiting time = 7.862781174015254 | Resolution time = 0.00010873191058635712 | Resolution type = None
Job 1821: Waiting time = 7.840259387157857 | Resolution time = 0.00011294335126876831 | Resolution type = None
Job 1822: Waiting time = 7.820602285210043 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 1823: Waiting time = 7.801240641158074 | Resolution time = 0.00011498993262648582 | Resolution type = None
Job 1824: Waiting time = 7.786884736735374 | Resolution time = 0.0001186649315059185 | Resolution type = None
Job 1825: Waiting time = 7.770338146947324 | Resolution time = 0.0001253858208656311 | Resolution type = None
Job 1826: Waiting time = 7.752275866921991 | Resolution time = 0.00012091267853975296 | Resolution type = None
Job 1827: Waiting time = 7.73491779435426 | Resolution time = 0.00014724722132086754 | Resolution type = None
Job 1828: Waiting time = 7.722759932745248 | Resolution time = 0.00010564131662249565 | Resolution type = None
Job 1829: Waiting time = 7.705695360898972 | Resolution time = 9.783217683434486e-05 | Resolution type = None
Job 1830: Waiting time = 7.687062437646091 | Resolution time = 9.815627709031105e-05 | Resolution type = None
Job 1831: Waiting time = 7.668625659774989 | Resolution time = 9.626150131225586e-05 | Resolution type = None
Job 1832: Waiting time = 7.648937738966197 | Resolution time = 0.00012395204976201057 | Resolution type = None
Job 1833: Waiting time = 7.625932466238737 | Resolution time = 0.00010217307135462761 | Resolution type = None
Job 1834: Waiting time = 7.610175846610218 | Resolution time = 0.0001148679293692112 | Resolution type = None
Job 1835: Waiting time = 7.59760034782812 | Resolution time = 0.00011087069287896156 | Resolution type = None
Job 1836: Waiting time = 7.584159689024091 | Resolution time = 0.00011251633986830711 | Resolution type = None
Job 1837: Waiting time = 7.5641266643069685 | Resolution time = 0.00010251859202980995 | Resolution type = None
Job 1838: Waiting time = 7.5445114891044796 | Resolution time = 0.00010177819058299065 | Resolution type = None
Job 1839: Waiting time = 7.52905987482518 | Resolution time = 0.00010465271770954132 | Resolution type = None
Job 1840: Waiting time = 7.508705097716302 | Resolution time = 0.00010059913620352745 | Resolution type = None
Job 1841: Waiting time = 7.49979752721265 | Resolution time = 0.00014897948130965233 | Resolution type = None
Job 1842: Waiting time = 7.484383534640074 | Resolution time = 0.00012140022590756416 | Resolution type = None
Job 1843: Waiting time = 7.468625443056226 | Resolution time = 9.824894368648529e-05 | Resolution type = None
Job 1844: Waiting time = 7.458473146893084 | Resolution time = 0.00011944910511374474 | Resolution type = None
Job 1845: Waiting time = 7.448720262851566 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 1846: Waiting time = 7.438536358997226 | Resolution time = 0.00010205665603280067 | Resolution type = None
Job 1847: Waiting time = 7.428900605067611 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 1848: Waiting time = 7.408756545744836 | Resolution time = 0.00010932004079222679 | Resolution type = None
Job 1849: Waiting time = 7.395312663167715 | Resolution time = 0.00010928884148597717 | Resolution type = None
Job 1850: Waiting time = 7.376687907148153 | Resolution time = 0.00010827742516994476 | Resolution type = None
Job 1851: Waiting time = 7.350695992819965 | Resolution time = 0.00011629005894064903 | Resolution type = None
Job 1852: Waiting time = 7.326069635804743 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 1853: Waiting time = 7.305503209121525 | Resolution time = 0.0001142001710832119 | Resolution type = None
Job 1854: Waiting time = 7.288193020038307 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 1855: Waiting time = 7.273456421215087 | Resolution time = 0.00011968845501542091 | Resolution type = None
Job 1856: Waiting time = 7.263281655032188 | Resolution time = 0.00011258618906140327 | Resolution type = None
Job 1857: Waiting time = 7.238743704743683 | Resolution time = 0.00010991841554641724 | Resolution type = None
Job 1858: Waiting time = 7.218388055916876 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 1859: Waiting time = 7.197653233073652 | Resolution time = 0.00012809829786419868 | Resolution type = None
Job 1860: Waiting time = 7.185697806999087 | Resolution time = 0.00010444130748510361 | Resolution type = None
Job 1861: Waiting time = 7.166209360118955 | Resolution time = 0.00010326085612177849 | Resolution type = None
