Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 3219: Waiting time = 11.49178354581818 | Resolution time = 0.0014421669766306877 | Resolution type = None
Job 3220: Waiting time = 11.473415960092098 | Resolution time = 0.0013579013757407665 | Resolution type = None
Job 3221: Waiting time = 11.45934518519789 | Resolution time = 0.0014896946959197521 | Resolution type = None
Job 3222: Waiting time = 11.44879354769364 | Resolution time = 0.0017021638341248035 | Resolution type = None
Job 3223: Waiting time = 11.433461926877499 | Resolution time = 0.0016880007460713387 | Resolution type = None
Job 3224: Waiting time = 11.42298593511805 | Resolution time = 0.0015535219572484493 | Resolution type = None
Job 3225: Waiting time = 11.403626700863242 | Resolution time = 0.0016597919166088104 | Resolution type = None
Job 3226: Waiting time = 11.383462534751743 | Resolution time = 0.0015383134596049786 | Resolution type = None
Job 3227: Waiting time = 11.365352832712233 | Resolution time = 0.0014331759884953499 | Resolution type = None
Job 3228: Waiting time = 11.348319542128593 | Resolution time = 0.0013983631506562233 | Resolution type = None
Job 3229: Waiting time = 11.330308362841606 | Resolution time = 0.0014801649376749992 | Resolution type = None
Job 3230: Waiting time = 11.316878071986139 | Resolution time = 0.001497178804129362 | Resolution type = None
Job 3231: Waiting time = 11.304283475037664 | Resolution time = 0.0025581452064216137 | Resolution type = None
Job 3232: Waiting time = 11.288932377938181 | Resolution time = 0.0015753712505102158 | Resolution type = None
Job 3233: Waiting time = 11.269262020941824 | Resolution time = 0.0014812741428613663 | Resolution type = None
Job 3234: Waiting time = 11.252898420207202 | Resolution time = 0.0014987592585384846 | Resolution type = None
Job 3235: Waiting time = 11.23302509309724 | Resolution time = 0.0014112512581050396 | Resolution type = None
Job 3236: Waiting time = 11.221462945919484 | Resolution time = 0.0013646571896970272 | Resolution type = None
Job 3237: Waiting time = 11.205747873988003 | Resolution time = 0.001508793793618679 | Resolution type = None
Job 3238: Waiting time = 11.180386234540492 | Resolution time = 0.0015851352363824844 | Resolution type = None
Job 3239: Waiting time = 11.169649109244347 | Resolution time = 0.0019573550671339035 | Resolution type = None
Job 3240: Waiting time = 11.156196659896523 | Resolution time = 0.001409284770488739 | Resolution type = None
Job 3241: Waiting time = 11.130245606880635 | Resolution time = 0.0015282691456377506 | Resolution type = None
Job 3242: Waiting time = 11.119955221191049 | Resolution time = 0.0014868811704218388 | Resolution type = None
Job 3243: Waiting time = 11.10503617208451 | Resolution time = 0.0014941911213099957 | Resolution type = None
Job 3244: Waiting time = 11.095345366746187 | Resolution time = 0.0015160022303462029 | Resolution type = None
Job 3245: Waiting time = 11.082016321830451 | Resolution time = 0.001518547534942627 | Resolution type = None
Job 3246: Waiting time = 11.067705559078604 | Resolution time = 0.0015205894596874714 | Resolution type = None
Job 3247: Waiting time = 11.04869788326323 | Resolution time = 0.0015202658250927925 | Resolution type = None
Job 3248: Waiting time = 11.033980438951403 | Resolution time = 0.0016122418455779552 | Resolution type = None
Job 3249: Waiting time = 11.013863080181181 | Resolution time = 0.001940084621310234 | Resolution type = None
Job 3250: Waiting time = 10.99157039821148 | Resolution time = 0.0014721229672431946 | Resolution type = None
Job 3251: Waiting time = 10.978627814911306 | Resolution time = 0.0015140911564230919 | Resolution type = None
Job 3252: Waiting time = 10.96512383269146 | Resolution time = 0.0015392978675663471 | Resolution type = None
Job 3253: Waiting time = 10.950943293981254 | Resolution time = 0.0017642448656260967 | Resolution type = None
Job 3254: Waiting time = 10.933745097834617 | Resolution time = 0.0014899359084665775 | Resolution type = None
Job 3255: Waiting time = 10.924487581010908 | Resolution time = 0.0015658927150070667 | Resolution type = None
Job 3256: Waiting time = 10.901292856317014 | Resolution time = 0.0014709699898958206 | Resolution type = None
Job 3257: Waiting time = 10.888064365833998 | Resolution time = 6.44708052277565e-06 | Resolution type = Policy
Job 3258: Waiting time = 10.877404876053333 | Resolution time = 0.0014466242864727974 | Resolution type = None
Job 3259: Waiting time = 10.863194402772933 | Resolution time = 0.0014887508004903793 | Resolution type = None
Job 3260: Waiting time = 10.85212015081197 | Resolution time = 5.44404610991478e-06 | Resolution type = Policy
Job 3261: Waiting time = 10.83930799132213 | Resolution time = 0.0015262807719409466 | Resolution type = None
Job 3262: Waiting time = 10.819135372992605 | Resolution time = 0.0014515835791826248 | Resolution type = None
Job 3263: Waiting time = 10.805942821782082 | Resolution time = 0.0014003212563693523 | Resolution type = None
Job 3264: Waiting time = 10.784572386182845 | Resolution time = 0.0015011578798294067 | Resolution type = None
Job 3265: Waiting time = 10.763006194960326 | Resolution time = 0.0014499765820801258 | Resolution type = None
Job 3266: Waiting time = 10.743560104165226 | Resolution time = 0.0014968430623412132 | Resolution type = None
Job 3267: Waiting time = 10.73637707112357 | Resolution time = 0.0014608693309128284 | Resolution type = None
Job 3268: Waiting time = 10.725119918119162 | Resolution time = 0.0014280290342867374 | Resolution type = None
Job 3269: Waiting time = 10.706510593649 | Resolution time = 0.0013425429351627827 | Resolution type = None
Job 3270: Waiting time = 10.695605288725346 | Resolution time = 0.0020605172030627728 | Resolution type = None
Job 3271: Waiting time = 10.676729710772634 | Resolution time = 0.0021389517933130264 | Resolution type = None
Job 3272: Waiting time = 10.660919013433158 | Resolution time = 0.0014499868266284466 | Resolution type = None
Job 3273: Waiting time = 10.645661957096308 | Resolution time = 0.0013469061814248562 | Resolution type = None
Job 3274: Waiting time = 10.634676150046289 | Resolution time = 0.0016236072406172752 | Resolution type = None
Job 3275: Waiting time = 10.613762030843645 | Resolution time = 0.0016199653036892414 | Resolution type = None
Job 3276: Waiting time = 10.605851833708584 | Resolution time = 0.0014087418094277382 | Resolution type = None
Job 3277: Waiting time = 10.594820633064955 | Resolution time = 0.0014684433117508888 | Resolution type = None
Job 3278: Waiting time = 10.57743245922029 | Resolution time = 0.0015002591535449028 | Resolution type = None
Job 3279: Waiting time = 10.56209648726508 | Resolution time = 0.0016208854503929615 | Resolution type = None
Job 3280: Waiting time = 10.551973565015942 | Resolution time = 0.0014377795159816742 | Resolution type = None
Job 3281: Waiting time = 10.540898279286921 | Resolution time = 0.0014553354121744633 | Resolution type = None
Job 3282: Waiting time = 10.528047232888639 | Resolution time = 0.0015002777799963951 | Resolution type = None
Job 3283: Waiting time = 10.508711800910532 | Resolution time = 0.001415593083947897 | Resolution type = None
Job 3284: Waiting time = 10.493003210052848 | Resolution time = 0.001733671873807907 | Resolution type = None
Job 3285: Waiting time = 10.484522596932948 | Resolution time = 0.0018942076712846756 | Resolution type = None
Job 3286: Waiting time = 10.473054307047278 | Resolution time = 0.0014863950200378895 | Resolution type = None
Job 3287: Waiting time = 10.463170139119029 | Resolution time = 0.0014568082988262177 | Resolution type = None
Job 3288: Waiting time = 10.445064423140138 | Resolution time = 0.0015093167312443256 | Resolution type = None
Job 3289: Waiting time = 10.433543683029711 | Resolution time = 0.001380372792482376 | Resolution type = None
Job 3290: Waiting time = 10.418060128111392 | Resolution time = 0.0014333012513816357 | Resolution type = None
Job 3291: Waiting time = 10.408165296074003 | Resolution time = 0.0014505796134471893 | Resolution type = None
Job 3292: Waiting time = 10.394463742151856 | Resolution time = 2.619810402393341e-05 | Resolution type = Policy
Job 3293: Waiting time = 10.380246869754046 | Resolution time = 0.0014282111078500748 | Resolution type = None
Job 3294: Waiting time = 10.364830727223307 | Resolution time = 0.001582876779139042 | Resolution type = None
Job 3295: Waiting time = 10.346257614903152 | Resolution time = 0.0014684279449284077 | Resolution type = None
Job 3296: Waiting time = 10.335735296830535 | Resolution time = 0.0014901901595294476 | Resolution type = None
Job 3297: Waiting time = 10.320294701959938 | Resolution time = 0.0014064977876842022 | Resolution type = None
Job 3298: Waiting time = 10.30352074187249 | Resolution time = 0.0015037031844258308 | Resolution type = None
Job 3299: Waiting time = 10.288703712169081 | Resolution time = 0.0014946060255169868 | Resolution type = None
Job 3300: Waiting time = 10.265584419947118 | Resolution time = 0.00148449232801795 | Resolution type = None
Job 3301: Waiting time = 10.251055133063346 | Resolution time = 0.001419736072421074 | Resolution type = None
Job 3302: Waiting time = 10.243058565072715 | Resolution time = 0.0015049921348690987 | Resolution type = None
Job 3303: Waiting time = 10.232454848941416 | Resolution time = 0.001372623723000288 | Resolution type = None
Job 3304: Waiting time = 10.208242366090417 | Resolution time = 0.0014494946226477623 | Resolution type = None
Job 3305: Waiting time = 10.19729255978018 | Resolution time = 0.0014769593253731728 | Resolution type = None
Job 3306: Waiting time = 10.180304455105215 | Resolution time = 0.0013597970828413963 | Resolution type = None
Job 3307: Waiting time = 10.167147890664637 | Resolution time = 0.0013954490423202515 | Resolution type = None
Job 3308: Waiting time = 10.153845496010035 | Resolution time = 0.0013981591910123825 | Resolution type = None
Job 3309: Waiting time = 10.128835952840745 | Resolution time = 0.0013856100849807262 | Resolution type = None
Job 3310: Waiting time = 10.115373669192195 | Resolution time = 0.001392574980854988 | Resolution type = None
Job 3311: Waiting time = 10.090122011024505 | Resolution time = 0.001415063627064228 | Resolution type = None
Job 3312: Waiting time = 10.073936424218118 | Resolution time = 0.0021338691003620625 | Resolution type = None
Job 3313: Waiting time = 10.0605358062312 | Resolution time = 0.0015153088606894016 | Resolution type = None
Job 3314: Waiting time = 10.037549098953605 | Resolution time = 0.0015764073468744755 | Resolution type = None
Job 3315: Waiting time = 10.017559980042279 | Resolution time = 0.0015589729882776737 | Resolution type = None
Job 3316: Waiting time = 10.002234993036836 | Resolution time = 0.0014382628723978996 | Resolution type = None
Job 3317: Waiting time = 9.985549353994429 | Resolution time = 0.0014720899052917957 | Resolution type = None
Job 3318: Waiting time = 9.971723047085106 | Resolution time = 0.001493586227297783 | Resolution type = None
Job 3319: Waiting time = 9.956843896303326 | Resolution time = 0.0025178692303597927 | Resolution type = None
Job 3320: Waiting time = 9.943503219168633 | Resolution time = 0.0017022504471242428 | Resolution type = None
Job 3321: Waiting time = 9.923898816108704 | Resolution time = 0.0014235503040254116 | Resolution type = None
Job 3322: Waiting time = 9.905704296194017 | Resolution time = 0.0014802548103034496 | Resolution type = None
Job 3323: Waiting time = 9.88916448596865 | Resolution time = 0.0015745810233056545 | Resolution type = None
Job 3324: Waiting time = 9.871017278637737 | Resolution time = 0.001563534140586853 | Resolution type = None
Job 3325: Waiting time = 9.858710144180804 | Resolution time = 0.0014737676829099655 | Resolution type = None
Job 3326: Waiting time = 9.84190923301503 | Resolution time = 5.621928721666336e-06 | Resolution type = Policy
Job 3327: Waiting time = 9.826380764134228 | Resolution time = 0.0014363010413944721 | Resolution type = None
Job 3328: Waiting time = 9.811217206995934 | Resolution time = 0.0014177961274981499 | Resolution type = None
Job 3329: Waiting time = 9.790016748942435 | Resolution time = 0.0017097694799304008 | Resolution type = None
Job 3330: Waiting time = 9.773959893267602 | Resolution time = 0.0023249550722539425 | Resolution type = None
Job 3331: Waiting time = 9.764035595115274 | Resolution time = 0.001518712379038334 | Resolution type = None
Job 3332: Waiting time = 9.74923691432923 | Resolution time = 0.001459099818021059 | Resolution type = None
Job 3333: Waiting time = 9.726295511703938 | Resolution time = 0.0015044850297272205 | Resolution type = None
Job 3334: Waiting time = 9.710900188889354 | Resolution time = 0.0015275422483682632 | Resolution type = None
