Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 2633: Waiting time = 7.49523814721033 | Resolution time = 0.00013672607019543648 | Resolution type = None
Job 2634: Waiting time = 7.482664766721427 | Resolution time = 0.00012607593089342117 | Resolution type = None
Job 2635: Waiting time = 7.461375114042312 | Resolution time = 0.00014053750783205032 | Resolution type = None
Job 2636: Waiting time = 7.451030436903238 | Resolution time = 0.00011961814016103745 | Resolution type = None
Job 2637: Waiting time = 7.437657182104886 | Resolution time = 0.00013341940939426422 | Resolution type = None
Job 2638: Waiting time = 7.419336964841932 | Resolution time = 0.00012222956866025925 | Resolution type = None
Job 2639: Waiting time = 7.399660558439791 | Resolution time = 0.00011926377192139626 | Resolution type = None
Job 2640: Waiting time = 7.3782344101928174 | Resolution time = 0.00011695176362991333 | Resolution type = None
Job 2641: Waiting time = 7.358501504641026 | Resolution time = 0.00011928612366318703 | Resolution type = None
Job 2642: Waiting time = 7.344635711982846 | Resolution time = 0.00011769309639930725 | Resolution type = None
Job 2643: Waiting time = 7.33147487603128 | Resolution time = 0.00011700624600052834 | Resolution type = None
Job 2644: Waiting time = 7.309835963882506 | Resolution time = 0.0001163785345852375 | Resolution type = None
Job 2645: Waiting time = 7.293944325298071 | Resolution time = 0.00013668276369571686 | Resolution type = None
Job 2646: Waiting time = 7.277718067634851 | Resolution time = 0.00019209133461117744 | Resolution type = None
Job 2647: Waiting time = 7.269401405006647 | Resolution time = 0.00025831814855337143 | Resolution type = None
Job 2648: Waiting time = 7.260064003057778 | Resolution time = 0.00022543175145983696 | Resolution type = None
Job 2649: Waiting time = 7.251693326979876 | Resolution time = 0.00023043854162096977 | Resolution type = None
Job 2650: Waiting time = 7.234015116002411 | Resolution time = 0.00022202404215931892 | Resolution type = None
Job 2651: Waiting time = 7.222844420000911 | Resolution time = 0.0002176309935748577 | Resolution type = None
Job 2652: Waiting time = 7.207428686786443 | Resolution time = 0.0002055065706372261 | Resolution type = None
Job 2653: Waiting time = 7.189843848347664 | Resolution time = 0.00020446442067623138 | Resolution type = None
Job 2654: Waiting time = 7.174022678285837 | Resolution time = 0.00014921417459845543 | Resolution type = None
Job 2655: Waiting time = 7.155421366915107 | Resolution time = 0.00011830125004053116 | Resolution type = None
Job 2656: Waiting time = 7.140060314908624 | Resolution time = 0.00011681905016303062 | Resolution type = None
Job 2657: Waiting time = 7.125120937824249 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 2658: Waiting time = 7.100967553909868 | Resolution time = 0.00011966750025749207 | Resolution type = None
Job 2659: Waiting time = 7.082090781070292 | Resolution time = 0.00012979097664356232 | Resolution type = None
Job 2660: Waiting time = 7.063765486236662 | Resolution time = 0.00012031057849526405 | Resolution type = None
Job 2661: Waiting time = 7.043837670702487 | Resolution time = 0.00012098532170057297 | Resolution type = None
Job 2662: Waiting time = 7.032346603926271 | Resolution time = 0.00012530991807579994 | Resolution type = None
Job 2663: Waiting time = 7.020202617160976 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 2664: Waiting time = 6.999474359210581 | Resolution time = 0.00011740624904632568 | Resolution type = None
Job 2665: Waiting time = 6.985352852847427 | Resolution time = 0.00012210663408041 | Resolution type = None
Job 2666: Waiting time = 6.970527516677976 | Resolution time = 0.00012038974091410637 | Resolution type = None
Job 2667: Waiting time = 6.955912873148918 | Resolution time = 0.00011707376688718796 | Resolution type = None
Job 2668: Waiting time = 6.93878780817613 | Resolution time = 0.0001293863169848919 | Resolution type = None
Job 2669: Waiting time = 6.930776577908546 | Resolution time = 0.0001277085393667221 | Resolution type = None
Job 2670: Waiting time = 6.913188682403415 | Resolution time = 0.00012021884322166443 | Resolution type = None
Job 2671: Waiting time = 6.900692633353174 | Resolution time = 0.00012033386155962944 | Resolution type = None
Job 2672: Waiting time = 6.886571291368455 | Resolution time = 0.00012987293303012848 | Resolution type = None
Job 2673: Waiting time = 6.863764283247292 | Resolution time = 0.00012206891551613808 | Resolution type = None
Job 2674: Waiting time = 6.849503672216088 | Resolution time = 0.0001186523586511612 | Resolution type = None
Job 2675: Waiting time = 6.830849451012909 | Resolution time = 0.00011963164433836937 | Resolution type = None
Job 2676: Waiting time = 6.810057675931603 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 2677: Waiting time = 6.791326948907226 | Resolution time = 0.00012396369129419327 | Resolution type = None
Job 2678: Waiting time = 6.776799357030541 | Resolution time = 0.0001163841225206852 | Resolution type = None
Job 2679: Waiting time = 6.756161838769913 | Resolution time = 0.00011677248403429985 | Resolution type = None
Job 2680: Waiting time = 6.7353479960002005 | Resolution time = 0.00012139510363340378 | Resolution type = None
Job 2681: Waiting time = 6.717043146025389 | Resolution time = 0.00011704489588737488 | Resolution type = None
Job 2682: Waiting time = 6.702340519055724 | Resolution time = 0.00012012524530291557 | Resolution type = None
Job 2683: Waiting time = 6.687819177284837 | Resolution time = 0.00011748634278774261 | Resolution type = None
Job 2684: Waiting time = 6.6695231343619525 | Resolution time = 0.0001230398193001747 | Resolution type = None
Job 2685: Waiting time = 6.652186413295567 | Resolution time = 0.00013623898848891258 | Resolution type = None
Job 2686: Waiting time = 6.635676925070584 | Resolution time = 0.00012777885422110558 | Resolution type = None
Job 2687: Waiting time = 6.613911489956081 | Resolution time = 0.0001180027611553669 | Resolution type = None
Job 2688: Waiting time = 6.59876452665776 | Resolution time = 0.00011797202751040459 | Resolution type = None
Job 2689: Waiting time = 6.582505457103252 | Resolution time = 0.0001172143965959549 | Resolution type = None
Job 2690: Waiting time = 6.561399512924254 | Resolution time = 0.00013076281175017357 | Resolution type = None
Job 2691: Waiting time = 6.53932743286714 | Resolution time = 0.00011108443140983582 | Resolution type = None
Job 2692: Waiting time = 6.5239500449970365 | Resolution time = 0.0001938752830028534 | Resolution type = None
Job 2693: Waiting time = 6.505820508114994 | Resolution time = 0.00011445581912994385 | Resolution type = None
Job 2694: Waiting time = 6.486944614909589 | Resolution time = 0.00010996963828802109 | Resolution type = None
Job 2695: Waiting time = 6.478466656059027 | Resolution time = 0.00011214893311262131 | Resolution type = None
Job 2696: Waiting time = 6.462974220979959 | Resolution time = 0.00011125579476356506 | Resolution type = None
Job 2697: Waiting time = 6.4422460198402405 | Resolution time = 0.0001191156916320324 | Resolution type = None
Job 2698: Waiting time = 6.423737991601229 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 2699: Waiting time = 6.408687971998006 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 2700: Waiting time = 6.389980981126428 | Resolution time = 0.00011251075193285942 | Resolution type = None
Job 2701: Waiting time = 6.365417505148798 | Resolution time = 0.0001418176107108593 | Resolution type = None
Job 2702: Waiting time = 6.35710819112137 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 2703: Waiting time = 6.3392434967681766 | Resolution time = 0.00012488197535276413 | Resolution type = None
Job 2704: Waiting time = 6.326691788621247 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 2705: Waiting time = 6.320069455076009 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 2706: Waiting time = 6.3066471866331995 | Resolution time = 0.00012167030945420265 | Resolution type = None
Job 2707: Waiting time = 6.29016545182094 | Resolution time = 0.00013670045882463455 | Resolution type = None
Job 2708: Waiting time = 6.2778686778619885 | Resolution time = 0.0001309686340391636 | Resolution type = None
Job 2709: Waiting time = 6.2604610826820135 | Resolution time = 0.00011595804244279861 | Resolution type = None
Job 2710: Waiting time = 6.241226037964225 | Resolution time = 0.00012050196528434753 | Resolution type = None
Job 2711: Waiting time = 6.219618036877364 | Resolution time = 0.00012207310646772385 | Resolution type = None
Job 2712: Waiting time = 6.194840606767684 | Resolution time = 0.00011716317385435104 | Resolution type = None
Job 2713: Waiting time = 6.171813359949738 | Resolution time = 0.00011883024126291275 | Resolution type = None
Job 2714: Waiting time = 6.168407408054918 | Resolution time = 0.00011627469211816788 | Resolution type = None
Job 2715: Waiting time = 6.160337619949132 | Resolution time = 0.00011634314432740211 | Resolution type = None
Job 2716: Waiting time = 6.133000387810171 | Resolution time = 0.00012248707935214043 | Resolution type = None
Job 2717: Waiting time = 6.114130877889693 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 2718: Waiting time = 6.099144299980253 | Resolution time = 0.00011806003749370575 | Resolution type = None
Job 2719: Waiting time = 6.080226555000991 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 2720: Waiting time = 6.062364931683987 | Resolution time = 0.0001178523525595665 | Resolution type = None
Job 2721: Waiting time = 6.04621222615242 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 2722: Waiting time = 6.034077506046742 | Resolution time = 0.0001355116255581379 | Resolution type = None
Job 2723: Waiting time = 6.012822041288018 | Resolution time = 0.00020641088485717773 | Resolution type = None
Job 2724: Waiting time = 6.00091809919104 | Resolution time = 0.0002721836790442467 | Resolution type = None
Job 2725: Waiting time = 5.985399354249239 | Resolution time = 0.00022720592096447945 | Resolution type = None
Job 2726: Waiting time = 5.9689807058312 | Resolution time = 0.00023230956867337227 | Resolution type = None
Job 2727: Waiting time = 5.94588422589004 | Resolution time = 0.0002306629903614521 | Resolution type = None
Job 2728: Waiting time = 5.928869548719376 | Resolution time = 0.0002241702750325203 | Resolution type = None
Job 2729: Waiting time = 5.911014451179653 | Resolution time = 0.000223647803068161 | Resolution type = None
Job 2730: Waiting time = 5.888737592846155 | Resolution time = 0.00021173711866140366 | Resolution type = None
Job 2731: Waiting time = 5.873406386934221 | Resolution time = 0.00021726451814174652 | Resolution type = None
Job 2732: Waiting time = 5.852254533208907 | Resolution time = 0.0002178046852350235 | Resolution type = None
Job 2733: Waiting time = 5.836461663711816 | Resolution time = 0.00019869394600391388 | Resolution type = None
Job 2734: Waiting time = 5.818794618360698 | Resolution time = 0.00012549897655844688 | Resolution type = None
Job 2735: Waiting time = 5.8047486348077655 | Resolution time = 0.00011691311374306679 | Resolution type = None
Job 2736: Waiting time = 5.788001449313015 | Resolution time = 0.00012173689901828766 | Resolution type = None
Job 2737: Waiting time = 5.769346766639501 | Resolution time = 0.0001188335008919239 | Resolution type = None
Job 2738: Waiting time = 5.748396006878465 | Resolution time = 0.00013996241614222527 | Resolution type = None
Job 2739: Waiting time = 5.7360540218651295 | Resolution time = 0.00011624209582805634 | Resolution type = None
Job 2740: Waiting time = 5.718496969901025 | Resolution time = 0.0001197480596601963 | Resolution type = None
Job 2741: Waiting time = 5.708764948882163 | Resolution time = 0.0001381360925734043 | Resolution type = None
Job 2742: Waiting time = 5.685650210361928 | Resolution time = 0.00012186309322714806 | Resolution type = None
Job 2743: Waiting time = 5.668767192866653 | Resolution time = 0.000131343025714159 | Resolution type = None
Job 2744: Waiting time = 5.654724212829024 | Resolution time = 0.00011032028123736382 | Resolution type = None
Job 2745: Waiting time = 5.634801521897316 | Resolution time = 0.00010899873450398445 | Resolution type = None
Job 2746: Waiting time = 5.622721339110285 | Resolution time = 0.00011893874034285545 | Resolution type = None
Job 2747: Waiting time = 5.605084280949086 | Resolution time = 0.00013495702296495438 | Resolution type = None
Job 2748: Waiting time = 5.586289654951543 | Resolution time = 0.00012740818783640862 | Resolution type = None
Job 2749: Waiting time = 5.573954180814326 | Resolution time = 0.00014386232942342758 | Resolution type = None
