Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 3867: Waiting time = 1.6986444480717182 | Resolution time = 0.0015486255288124084 | Resolution type = None
Job 3868: Waiting time = 1.6928508412092924 | Resolution time = 0.0016074483282864094 | Resolution type = None
Job 3869: Waiting time = 1.68322226498276 | Resolution time = 0.001336265355348587 | Resolution type = None
Job 3870: Waiting time = 1.6661885450594127 | Resolution time = 0.0013408330269157887 | Resolution type = None
Job 3871: Waiting time = 1.6506979148834944 | Resolution time = 0.0021312087774276733 | Resolution type = None
Job 3872: Waiting time = 1.636252820957452 | Resolution time = 0.0015010703355073929 | Resolution type = None
Job 3873: Waiting time = 1.6188479610718787 | Resolution time = 0.001495955977588892 | Resolution type = None
Job 3874: Waiting time = 1.609208403620869 | Resolution time = 0.0014078090898692608 | Resolution type = None
Job 3875: Waiting time = 1.5997480847872794 | Resolution time = 0.0014462913386523724 | Resolution type = None
Job 3876: Waiting time = 1.5880282479338348 | Resolution time = 0.0015568630769848824 | Resolution type = None
Job 3877: Waiting time = 1.5846919538453221 | Resolution time = 0.0017979815602302551 | Resolution type = None
Job 3878: Waiting time = 1.5654693869873881 | Resolution time = 0.001591607928276062 | Resolution type = None
Job 3879: Waiting time = 1.5515706609003246 | Resolution time = 0.0015467237681150436 | Resolution type = None
Job 3880: Waiting time = 1.5388599457219243 | Resolution time = 0.0014547249302268028 | Resolution type = None
Job 3881: Waiting time = 1.5353394229896367 | Resolution time = 0.0015935320407152176 | Resolution type = None
Job 3882: Waiting time = 1.520221424754709 | Resolution time = 0.0013782493770122528 | Resolution type = None
Job 3883: Waiting time = 1.5008443226106465 | Resolution time = 0.0014474475756287575 | Resolution type = None
Job 3884: Waiting time = 1.4786964119412005 | Resolution time = 0.001466718502342701 | Resolution type = None
Job 3885: Waiting time = 1.4583598328754306 | Resolution time = 0.0013684709556400776 | Resolution type = None
Job 3886: Waiting time = 1.4546521678566933 | Resolution time = 0.0014144754968583584 | Resolution type = None
Job 3887: Waiting time = 1.435404690913856 | Resolution time = 0.002169676125049591 | Resolution type = None
Job 3888: Waiting time = 1.4227108252234757 | Resolution time = 0.0019328701309859753 | Resolution type = None
Job 3889: Waiting time = 1.4107771180570126 | Resolution time = 0.0013812463730573654 | Resolution type = None
Job 3890: Waiting time = 1.3915132633410394 | Resolution time = 0.0014270967803895473 | Resolution type = None
Job 3891: Waiting time = 1.378037798218429 | Resolution time = 0.001595405861735344 | Resolution type = None
Job 3892: Waiting time = 1.379139019176364 | Resolution time = 0.001403850968927145 | Resolution type = None
Job 3893: Waiting time = 1.3561677178367972 | Resolution time = 0.0014155288226902485 | Resolution type = None
Job 3894: Waiting time = 1.3525016671046615 | Resolution time = 0.0014720181934535503 | Resolution type = None
Job 3895: Waiting time = 1.3298863912932575 | Resolution time = 0.001386771909892559 | Resolution type = None
Job 3896: Waiting time = 1.3268327480182052 | Resolution time = 0.0020609041675925255 | Resolution type = None
Job 3897: Waiting time = 1.3033658638596535 | Resolution time = 0.0018596905283629894 | Resolution type = None
Job 3898: Waiting time = 1.2892162129282951 | Resolution time = 0.001486093271523714 | Resolution type = None
Job 3899: Waiting time = 1.280411026906222 | Resolution time = 0.0015002149157226086 | Resolution type = None
Job 3900: Waiting time = 1.2694020541384816 | Resolution time = 0.0014045205898582935 | Resolution type = None
Job 3901: Waiting time = 1.2657945998944342 | Resolution time = 0.0015029306523501873 | Resolution type = None
Job 3902: Waiting time = 1.252960701007396 | Resolution time = 0.0013737860135734081 | Resolution type = None
Job 3903: Waiting time = 1.2431768979877234 | Resolution time = 0.0014179921709001064 | Resolution type = None
Job 3904: Waiting time = 1.227935838047415 | Resolution time = 0.0016722572036087513 | Resolution type = None
Job 3905: Waiting time = 1.224326729774475 | Resolution time = 0.001497848890721798 | Resolution type = None
Job 3906: Waiting time = 1.2142997882328928 | Resolution time = 0.0014756666496396065 | Resolution type = None
Job 3907: Waiting time = 1.200221492908895 | Resolution time = 0.0024791108444333076 | Resolution type = None
Job 3908: Waiting time = 1.1829929240047932 | Resolution time = 0.0014854506589472294 | Resolution type = None
Job 3909: Waiting time = 1.1681029801256955 | Resolution time = 0.0015182550996541977 | Resolution type = None
Job 3910: Waiting time = 1.1528041865676641 | Resolution time = 0.0013987435959279537 | Resolution type = None
Job 3911: Waiting time = 1.135821621865034 | Resolution time = 0.0015533147379755974 | Resolution type = None
Job 3912: Waiting time = 1.12255016900599 | Resolution time = 0.0015128380618989468 | Resolution type = None
Job 3913: Waiting time = 1.1086630020290613 | Resolution time = 0.0014176960103213787 | Resolution type = None
Job 3914: Waiting time = 1.09458246268332 | Resolution time = 0.0014944574795663357 | Resolution type = None
Job 3915: Waiting time = 1.0824316260404885 | Resolution time = 0.0013952264562249184 | Resolution type = None
Job 3916: Waiting time = 1.0694233966059983 | Resolution time = 0.0014456608332693577 | Resolution type = None
Job 3917: Waiting time = 1.0658219261094928 | Resolution time = 0.0015123579651117325 | Resolution type = None
Job 3918: Waiting time = 1.0502238846383989 | Resolution time = 0.001960976980626583 | Resolution type = None
Job 3919: Waiting time = 1.0472123981453478 | Resolution time = 0.0021148277446627617 | Resolution type = None
Job 3920: Waiting time = 1.0245862039737403 | Resolution time = 0.001421618741005659 | Resolution type = None
Job 3921: Waiting time = 1.0125847137533128 | Resolution time = 0.0014626076444983482 | Resolution type = None
Job 3922: Waiting time = 0.9996242430061102 | Resolution time = 0.0014663203619420528 | Resolution type = None
Job 3923: Waiting time = 0.9863787079229951 | Resolution time = 0.001328526996076107 | Resolution type = None
Job 3924: Waiting time = 0.9686748548410833 | Resolution time = 0.0014459877274930477 | Resolution type = None
Job 3925: Waiting time = 0.9626396051608026 | Resolution time = 0.0013394416309893131 | Resolution type = None
Job 3926: Waiting time = 0.9443184109404683 | Resolution time = 0.0007494799792766571 | Resolution type = Aux List
Job 3927: Waiting time = 0.9407773870043457 | Resolution time = 0.0015682419762015343 | Resolution type = None
Job 3928: Waiting time = 0.9263221770524979 | Resolution time = 0.0014995122328400612 | Resolution type = None
Job 3929: Waiting time = 0.9125458463095129 | Resolution time = 0.0017214720137417316 | Resolution type = None
Job 3930: Waiting time = 0.8990576323121786 | Resolution time = 0.002133588306605816 | Resolution type = None
Job 3931: Waiting time = 0.8797759730368853 | Resolution time = 0.0013851821422576904 | Resolution type = None
Job 3932: Waiting time = 0.8654264518991113 | Resolution time = 0.00152115011587739 | Resolution type = None
Job 3933: Waiting time = 0.8467978145927191 | Resolution time = 0.0013894340954720974 | Resolution type = None
Job 3934: Waiting time = 0.8356999852694571 | Resolution time = 0.0013325982727110386 | Resolution type = None
Job 3935: Waiting time = 0.8204820263199508 | Resolution time = 0.0015549799427390099 | Resolution type = None
Job 3936: Waiting time = 0.8070236667990685 | Resolution time = 0.0013919700868427753 | Resolution type = None
Job 3937: Waiting time = 0.7927914299070835 | Resolution time = 0.0015396066009998322 | Resolution type = None
Job 3938: Waiting time = 0.782797307241708 | Resolution time = 0.0015313667245209217 | Resolution type = None
Job 3939: Waiting time = 0.768099675886333 | Resolution time = 0.0022596451453864574 | Resolution type = None
Job 3940: Waiting time = 0.7559783319011331 | Resolution time = 0.0017308942042291164 | Resolution type = None
Job 3941: Waiting time = 0.7409365489147604 | Resolution time = 0.0015329536981880665 | Resolution type = None
Job 3942: Waiting time = 0.7373168119229376 | Resolution time = 0.0015202341601252556 | Resolution type = None
Job 3943: Waiting time = 0.7221781290136278 | Resolution time = 0.0016792435199022293 | Resolution type = None
Job 3944: Waiting time = 0.7042878419160843 | Resolution time = 0.0017608636990189552 | Resolution type = None
Job 3945: Waiting time = 0.7006479208357632 | Resolution time = 0.0014960416592657566 | Resolution type = None
Job 3946: Waiting time = 0.6816066089086235 | Resolution time = 0.0014673038385808468 | Resolution type = None
Job 3947: Waiting time = 0.6625635102391243 | Resolution time = 0.002645652275532484 | Resolution type = None
Job 3948: Waiting time = 0.6590425949543715 | Resolution time = 0.0015911017544567585 | Resolution type = None
Job 3949: Waiting time = 0.6477249418385327 | Resolution time = 0.001483025960624218 | Resolution type = None
Job 3950: Waiting time = 0.6326148607768118 | Resolution time = 0.0014273501001298428 | Resolution type = None
Job 3951: Waiting time = 0.6152473376132548 | Resolution time = 0.0014146193861961365 | Resolution type = None
Job 3952: Waiting time = 0.6023734319023788 | Resolution time = 0.0015451479703187943 | Resolution type = None
Job 3953: Waiting time = 0.598734216298908 | Resolution time = 0.0014749732799828053 | Resolution type = None
Job 3954: Waiting time = 0.5790794976055622 | Resolution time = 0.001490775030106306 | Resolution type = None
Job 3955: Waiting time = 0.5679551069624722 | Resolution time = 0.0015886579640209675 | Resolution type = None
Job 3956: Waiting time = 0.5557373482733965 | Resolution time = 0.001410098746418953 | Resolution type = None
Job 3957: Waiting time = 0.5356968739069998 | Resolution time = 0.0014767609536647797 | Resolution type = None
Job 3958: Waiting time = 0.5164426709525287 | Resolution time = 0.0014256210997700691 | Resolution type = None
Job 3959: Waiting time = 0.4913300070911646 | Resolution time = 0.0014471132308244705 | Resolution type = None
Job 3960: Waiting time = 0.4877289067953825 | Resolution time = 0.0015100939199328423 | Resolution type = None
Job 3961: Waiting time = 0.4644060009159148 | Resolution time = 0.0013939719647169113 | Resolution type = None
Job 3962: Waiting time = 0.4482575790025294 | Resolution time = 0.0014609401114284992 | Resolution type = None
Job 3963: Waiting time = 0.444559708237648 | Resolution time = 0.0014728968963027 | Resolution type = None
Job 3964: Waiting time = 0.42925486201420426 | Resolution time = 0.0016640229150652885 | Resolution type = None
Job 3965: Waiting time = 0.4216421660967171 | Resolution time = 0.00228186696767807 | Resolution type = None
Job 3966: Waiting time = 0.4019823153503239 | Resolution time = 0.0015611802227795124 | Resolution type = None
Job 3967: Waiting time = 0.3968726070597768 | Resolution time = 1.8082093447446823e-05 | Resolution type = Aux List
Job 3968: Waiting time = 0.3826313642784953 | Resolution time = 0.001464945264160633 | Resolution type = None
Job 3969: Waiting time = 0.36766125028952956 | Resolution time = 0.0014523821882903576 | Resolution type = None
Job 3970: Waiting time = 0.3541818237863481 | Resolution time = 0.0014477097429335117 | Resolution type = None
Job 3971: Waiting time = 0.3506053537130356 | Resolution time = 0.0015196013264358044 | Resolution type = None
Job 3972: Waiting time = 0.3284988119266927 | Resolution time = 0.0013613910414278507 | Resolution type = None
Job 3973: Waiting time = 0.3079280462116003 | Resolution time = 0.001454744953662157 | Resolution type = None
Job 3974: Waiting time = 0.2980734338052571 | Resolution time = 0.0015617143362760544 | Resolution type = None
Job 3975: Waiting time = 0.28575361613184214 | Resolution time = 0.0013382043689489365 | Resolution type = None
Job 3976: Waiting time = 0.27234248584136367 | Resolution time = 0.001408941112458706 | Resolution type = None
Job 3977: Waiting time = 0.258082530926913 | Resolution time = 0.001418869011104107 | Resolution type = None
Job 3978: Waiting time = 0.2590284012258053 | Resolution time = 0.0021393010392785072 | Resolution type = None
Job 3979: Waiting time = 0.24417917616665363 | Resolution time = 0.0018645361997187138 | Resolution type = None
Job 3980: Waiting time = 0.22969699976965785 | Resolution time = 0.0013809106312692165 | Resolution type = None
Job 3981: Waiting time = 0.2186434748582542 | Resolution time = 0.0014757988974452019 | Resolution type = None
Job 3982: Waiting time = 0.20932421693578362 | Resolution time = 0.0015231845900416374 | Resolution type = None
Job 3983: Waiting time = 0.19547658413648605 | Resolution time = 0.0013898168690502644 | Resolution type = None
Job 3984: Waiting time = 0.18239876395091414 | Resolution time = 0.001517346128821373 | Resolution type = None
Job 3985: Waiting time = 0.16650504525750875 | Resolution time = 0.0013733343221247196 | Resolution type = None
Job 3986: Waiting time = 0.16282305493950844 | Resolution time = 0.0014361473731696606 | Resolution type = None
