Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 2882: Waiting time = 6.0714159570634365 | Resolution time = 0.0006816587410867214 | Resolution type = None
Job 2883: Waiting time = 6.058837864082307 | Resolution time = 0.0006855418905615807 | Resolution type = None
Job 2884: Waiting time = 6.038801011163741 | Resolution time = 0.0006779604591429234 | Resolution type = None
Job 2885: Waiting time = 6.0246631586924195 | Resolution time = 0.0007118941284716129 | Resolution type = None
Job 2886: Waiting time = 6.0106190936639905 | Resolution time = 0.0006682639941573143 | Resolution type = None
Job 2887: Waiting time = 5.9957057680003345 | Resolution time = 0.0008153738453984261 | Resolution type = None
Job 2888: Waiting time = 5.983968620188534 | Resolution time = 0.0007583233527839184 | Resolution type = None
Job 2889: Waiting time = 5.974796669092029 | Resolution time = 0.0007324819453060627 | Resolution type = None
Job 2890: Waiting time = 5.964873237069696 | Resolution time = 0.0006947359070181847 | Resolution type = None
Job 2891: Waiting time = 5.947651628870517 | Resolution time = 0.0007328535430133343 | Resolution type = None
Job 2892: Waiting time = 5.927957817912102 | Resolution time = 0.0007468126714229584 | Resolution type = None
Job 2893: Waiting time = 5.91062436113134 | Resolution time = 0.0010545295663177967 | Resolution type = None
Job 2894: Waiting time = 5.886671571992338 | Resolution time = 0.0006881570443511009 | Resolution type = None
Job 2895: Waiting time = 5.872822993900627 | Resolution time = 0.0006448123604059219 | Resolution type = None
Job 2896: Waiting time = 5.858952555805445 | Resolution time = 0.0007107467390596867 | Resolution type = None
Job 2897: Waiting time = 5.841582631226629 | Resolution time = 0.0006722216494381428 | Resolution type = None
Job 2898: Waiting time = 5.822977259289473 | Resolution time = 0.0006793402135372162 | Resolution type = None
Job 2899: Waiting time = 5.807317020371556 | Resolution time = 0.000704535748809576 | Resolution type = None
Job 2900: Waiting time = 5.787025108002126 | Resolution time = 0.0006698570214211941 | Resolution type = None
Job 2901: Waiting time = 5.772395088803023 | Resolution time = 4.186294972896576e-06 | Resolution type = Policy
Job 2902: Waiting time = 5.764453615993261 | Resolution time = 0.0006905677728354931 | Resolution type = None
Job 2903: Waiting time = 5.751865696627647 | Resolution time = 0.0006979042664170265 | Resolution type = None
Job 2904: Waiting time = 5.738407333847135 | Resolution time = 0.0007059932686388493 | Resolution type = None
Job 2905: Waiting time = 5.723084265831858 | Resolution time = 0.0006977296434342861 | Resolution type = None
Job 2906: Waiting time = 5.704203253146261 | Resolution time = 0.000688707921653986 | Resolution type = None
Job 2907: Waiting time = 5.690830972976983 | Resolution time = 0.0006647957488894463 | Resolution type = None
Job 2908: Waiting time = 5.674777233041823 | Resolution time = 0.0007096021436154842 | Resolution type = None
Job 2909: Waiting time = 5.655527642928064 | Resolution time = 0.0007384819909930229 | Resolution type = None
Job 2910: Waiting time = 5.631784674245864 | Resolution time = 0.000730601605027914 | Resolution type = None
Job 2911: Waiting time = 5.603054077830166 | Resolution time = 0.0007122121751308441 | Resolution type = None
Job 2912: Waiting time = 5.582738465163857 | Resolution time = 0.0006815041415393353 | Resolution type = None
Job 2913: Waiting time = 5.566955809947103 | Resolution time = 0.0006934613920748234 | Resolution type = None
Job 2914: Waiting time = 5.552305400837213 | Resolution time = 0.0007084719836711884 | Resolution type = None
Job 2915: Waiting time = 5.535495570860803 | Resolution time = 0.0006895768456161022 | Resolution type = None
Job 2916: Waiting time = 5.515224192291498 | Resolution time = 0.0006472938694059849 | Resolution type = None
Job 2917: Waiting time = 5.5014849421568215 | Resolution time = 0.0008890065364539623 | Resolution type = None
Job 2918: Waiting time = 5.489503087010235 | Resolution time = 7.626134902238846e-06 | Resolution type = Policy
Job 2919: Waiting time = 5.467075023334473 | Resolution time = 0.001204236876219511 | Resolution type = None
Job 2920: Waiting time = 5.446884213015437 | Resolution time = 0.0011338796466588974 | Resolution type = None
Job 2921: Waiting time = 5.429599625058472 | Resolution time = 0.000682830810546875 | Resolution type = None
Job 2922: Waiting time = 5.409124757163227 | Resolution time = 0.000665650237351656 | Resolution type = None
Job 2923: Waiting time = 5.390501576010138 | Resolution time = 0.0007251021452248096 | Resolution type = None
Job 2924: Waiting time = 5.368136695120484 | Resolution time = 0.0006671021692454815 | Resolution type = None
Job 2925: Waiting time = 5.342067276593298 | Resolution time = 0.0007382119074463844 | Resolution type = None
Job 2926: Waiting time = 5.323511049151421 | Resolution time = 0.0006843665614724159 | Resolution type = None
Job 2927: Waiting time = 5.312123659066856 | Resolution time = 0.0007889959961175919 | Resolution type = None
Job 2928: Waiting time = 5.289582662284374 | Resolution time = 0.0006455099210143089 | Resolution type = None
Job 2929: Waiting time = 5.269650417380035 | Resolution time = 0.0006682462990283966 | Resolution type = None
Job 2930: Waiting time = 5.251179908867925 | Resolution time = 0.0007321168668568134 | Resolution type = None
Job 2931: Waiting time = 5.236744394060224 | Resolution time = 0.0006757806986570358 | Resolution type = None
Job 2932: Waiting time = 5.214672396425158 | Resolution time = 0.0007036076858639717 | Resolution type = None
Job 2933: Waiting time = 5.194140083156526 | Resolution time = 0.0006710081361234188 | Resolution type = None
Job 2934: Waiting time = 5.171912705991417 | Resolution time = 0.0006704065017402172 | Resolution type = None
Job 2935: Waiting time = 5.1561127081513405 | Resolution time = 0.0013445951044559479 | Resolution type = None
Job 2936: Waiting time = 5.139641175046563 | Resolution time = 0.0010104882530868053 | Resolution type = None
Job 2937: Waiting time = 5.112545202020556 | Resolution time = 0.0006991652771830559 | Resolution type = None
Job 2938: Waiting time = 5.100488197058439 | Resolution time = 0.0006599863991141319 | Resolution type = None
Job 2939: Waiting time = 5.08348234789446 | Resolution time = 0.0006675077602267265 | Resolution type = None
Job 2940: Waiting time = 5.067225091159344 | Resolution time = 0.0007086801342666149 | Resolution type = None
Job 2941: Waiting time = 5.0549049391411245 | Resolution time = 0.0007028374820947647 | Resolution type = None
Job 2942: Waiting time = 5.032487513963133 | Resolution time = 0.0008763670921325684 | Resolution type = None
Job 2943: Waiting time = 5.012917332816869 | Resolution time = 0.0008576172403991222 | Resolution type = None
Job 2944: Waiting time = 4.99478015769273 | Resolution time = 0.0006831665523350239 | Resolution type = None
Job 2945: Waiting time = 4.980731124058366 | Resolution time = 0.0006871763616800308 | Resolution type = None
Job 2946: Waiting time = 4.962217675987631 | Resolution time = 0.0007171761244535446 | Resolution type = None
Job 2947: Waiting time = 4.95400940394029 | Resolution time = 0.0007005352526903152 | Resolution type = None
Job 2948: Waiting time = 4.941583957988769 | Resolution time = 0.0006703361868858337 | Resolution type = None
Job 2949: Waiting time = 4.930820201989263 | Resolution time = 0.0009414814412593842 | Resolution type = None
Job 2950: Waiting time = 4.920439258217812 | Resolution time = 0.0011095567606389523 | Resolution type = None
Job 2951: Waiting time = 4.904506724793464 | Resolution time = 0.0007453509606420994 | Resolution type = None
Job 2952: Waiting time = 4.8847863539122045 | Resolution time = 0.0007238877005875111 | Resolution type = None
Job 2953: Waiting time = 4.86728618433699 | Resolution time = 0.00075961509719491 | Resolution type = None
Job 2954: Waiting time = 4.8437255918979645 | Resolution time = 0.0007444540970027447 | Resolution type = None
Job 2955: Waiting time = 4.8302892106585205 | Resolution time = 0.0007290416397154331 | Resolution type = None
Job 2956: Waiting time = 4.813417085912079 | Resolution time = 0.0007044784724712372 | Resolution type = None
Job 2957: Waiting time = 4.7888158722780645 | Resolution time = 0.0007589454762637615 | Resolution type = None
Job 2958: Waiting time = 4.761843277607113 | Resolution time = 0.0008193938992917538 | Resolution type = None
Job 2959: Waiting time = 4.742724919226021 | Resolution time = 0.0007295557297766209 | Resolution type = None
Job 2960: Waiting time = 4.731365534942597 | Resolution time = 0.0006987671367824078 | Resolution type = None
Job 2961: Waiting time = 4.71140645397827 | Resolution time = 0.0007587308064103127 | Resolution type = None
Job 2962: Waiting time = 4.69193105166778 | Resolution time = 0.0007054931484162807 | Resolution type = None
Job 2963: Waiting time = 4.668100211303681 | Resolution time = 0.0007143421098589897 | Resolution type = None
Job 2964: Waiting time = 4.646988443098962 | Resolution time = 0.0007688850164413452 | Resolution type = None
Job 2965: Waiting time = 4.627321629785001 | Resolution time = 0.0007372293621301651 | Resolution type = None
Job 2966: Waiting time = 4.618559943977743 | Resolution time = 0.0006972756236791611 | Resolution type = None
Job 2967: Waiting time = 4.601455890573561 | Resolution time = 0.0006743799895048141 | Resolution type = None
Job 2968: Waiting time = 4.588506847154349 | Resolution time = 0.0007218345999717712 | Resolution type = None
Job 2969: Waiting time = 4.570050718262792 | Resolution time = 0.0007187747396528721 | Resolution type = None
Job 2970: Waiting time = 4.558472820091993 | Resolution time = 0.0006936211138963699 | Resolution type = None
Job 2971: Waiting time = 4.5301707540638745 | Resolution time = 0.000779587309807539 | Resolution type = None
Job 2972: Waiting time = 4.517674298025668 | Resolution time = 0.0010705669410526752 | Resolution type = None
Job 2973: Waiting time = 4.499862146098167 | Resolution time = 0.001304806675761938 | Resolution type = None
Job 2974: Waiting time = 4.486904384102672 | Resolution time = 0.0006911717355251312 | Resolution type = None
Job 2975: Waiting time = 4.471829030662775 | Resolution time = 0.0006489050574600697 | Resolution type = None
Job 2976: Waiting time = 4.453582189977169 | Resolution time = 0.0007447674870491028 | Resolution type = None
Job 2977: Waiting time = 4.443172414321452 | Resolution time = 0.0006890790536999702 | Resolution type = None
Job 2978: Waiting time = 4.423958118073642 | Resolution time = 0.0007582260295748711 | Resolution type = None
Job 2979: Waiting time = 4.412205746397376 | Resolution time = 0.0007007289677858353 | Resolution type = None
Job 2980: Waiting time = 4.393039192073047 | Resolution time = 0.0007508276030421257 | Resolution type = None
Job 2981: Waiting time = 4.379744148347527 | Resolution time = 0.0007357797585427761 | Resolution type = None
Job 2982: Waiting time = 4.36005026800558 | Resolution time = 0.001314328983426094 | Resolution type = None
Job 2983: Waiting time = 4.338295302819461 | Resolution time = 0.0012265942059457302 | Resolution type = None
Job 2984: Waiting time = 4.323682253714651 | Resolution time = 0.0008700350299477577 | Resolution type = None
Job 2985: Waiting time = 4.314082418102771 | Resolution time = 0.0008397209458053112 | Resolution type = None
Job 2986: Waiting time = 4.30048376088962 | Resolution time = 0.0007131891325116158 | Resolution type = None
Job 2987: Waiting time = 4.282117388676852 | Resolution time = 0.0007485141977667809 | Resolution type = None
Job 2988: Waiting time = 4.267482239287347 | Resolution time = 0.000700769480317831 | Resolution type = None
Job 2989: Waiting time = 4.255811148323119 | Resolution time = 0.0007050959393382072 | Resolution type = None
Job 2990: Waiting time = 4.246359854005277 | Resolution time = 0.0007096542976796627 | Resolution type = None
Job 2991: Waiting time = 4.224509395193309 | Resolution time = 0.0007019354961812496 | Resolution type = None
Job 2992: Waiting time = 4.205408089328557 | Resolution time = 0.0007166783325374126 | Resolution type = None
Job 2993: Waiting time = 4.192293589003384 | Resolution time = 0.0006479267030954361 | Resolution type = None
Job 2994: Waiting time = 4.179292187094688 | Resolution time = 0.0006974125280976295 | Resolution type = None
Job 2995: Waiting time = 4.1634549256414175 | Resolution time = 0.000780023168772459 | Resolution type = None
Job 2996: Waiting time = 4.142966387793422 | Resolution time = 0.0007174434140324593 | Resolution type = None
Job 2997: Waiting time = 4.1270050019957125 | Resolution time = 0.0006963713094592094 | Resolution type = None
Job 2998: Waiting time = 4.114960667211562 | Resolution time = 0.000742877833545208 | Resolution type = None
Job 2999: Waiting time = 4.092027539853007 | Resolution time = 0.0006793797947466373 | Resolution type = None
Job 3000: Waiting time = 4.070900702383369 | Resolution time = 0.0006556711159646511 | Resolution type = None
Job 3001: Waiting time = 4.059087773319334 | Resolution time = 0.0006957193836569786 | Resolution type = None
