Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 2859: Waiting time = 5.200889218132943 | Resolution time = 0.0005997521802783012 | Resolution type = None
Job 2860: Waiting time = 5.181861612945795 | Resolution time = 0.0006405487656593323 | Resolution type = None
Job 2861: Waiting time = 5.161957399919629 | Resolution time = 0.0006434307433664799 | Resolution type = None
Job 2862: Waiting time = 5.151661052834243 | Resolution time = 0.0006117704324424267 | Resolution type = None
Job 2863: Waiting time = 5.132380070630461 | Resolution time = 0.0006199399940669537 | Resolution type = None
Job 2864: Waiting time = 5.127109324093908 | Resolution time = 0.0006345775909721851 | Resolution type = None
Job 2865: Waiting time = 5.109713853802532 | Resolution time = 0.0006673960015177727 | Resolution type = None
Job 2866: Waiting time = 5.101572989020497 | Resolution time = 0.00064900703728199 | Resolution type = None
Job 2867: Waiting time = 5.0812548799440265 | Resolution time = 0.0006113271228969097 | Resolution type = None
Job 2868: Waiting time = 5.061371002346277 | Resolution time = 0.0006303149275481701 | Resolution type = None
Job 2869: Waiting time = 5.052305794321001 | Resolution time = 0.0005814568139612675 | Resolution type = None
Job 2870: Waiting time = 5.045040186028928 | Resolution time = 0.0006005452014505863 | Resolution type = None
Job 2871: Waiting time = 5.0272631659172475 | Resolution time = 0.0007269019261002541 | Resolution type = None
Job 2872: Waiting time = 5.0077250469475985 | Resolution time = 0.0008533899672329426 | Resolution type = None
Job 2873: Waiting time = 4.99285461101681 | Resolution time = 0.0006583775393664837 | Resolution type = None
Job 2874: Waiting time = 4.980404843110591 | Resolution time = 0.0006718821823596954 | Resolution type = None
Job 2875: Waiting time = 4.968811420723796 | Resolution time = 0.0005934913642704487 | Resolution type = None
Job 2876: Waiting time = 4.953618565108627 | Resolution time = 0.0005869786255061626 | Resolution type = None
Job 2877: Waiting time = 4.938594480976462 | Resolution time = 0.0006198124028742313 | Resolution type = None
Job 2878: Waiting time = 4.932509842328727 | Resolution time = 0.0006384155713021755 | Resolution type = None
Job 2879: Waiting time = 4.914240926969796 | Resolution time = 0.0006545400246977806 | Resolution type = None
Job 2880: Waiting time = 4.894138053059578 | Resolution time = 0.0006332951597869396 | Resolution type = None
Job 2881: Waiting time = 4.879217204172164 | Resolution time = 0.0006387424655258656 | Resolution type = None
Job 2882: Waiting time = 4.866958333645016 | Resolution time = 0.0005642171017825603 | Resolution type = None
Job 2883: Waiting time = 4.85358460387215 | Resolution time = 0.0006120470352470875 | Resolution type = None
Job 2884: Waiting time = 4.834601564798504 | Resolution time = 0.0006246664561331272 | Resolution type = None
Job 2885: Waiting time = 4.819676009006798 | Resolution time = 0.0006607421673834324 | Resolution type = None
Job 2886: Waiting time = 4.808845341671258 | Resolution time = 0.0006307438015937805 | Resolution type = None
Job 2887: Waiting time = 4.7898184838704765 | Resolution time = 0.0006325719878077507 | Resolution type = None
Job 2888: Waiting time = 4.772807848174125 | Resolution time = 0.0008382471278309822 | Resolution type = None
Job 2889: Waiting time = 4.762154032010585 | Resolution time = 0.000949835404753685 | Resolution type = None
Job 2890: Waiting time = 4.7465686071664095 | Resolution time = 0.0006978148594498634 | Resolution type = None
Job 2891: Waiting time = 4.7346289567649364 | Resolution time = 0.0006480109877884388 | Resolution type = None
Job 2892: Waiting time = 4.717151093762368 | Resolution time = 0.0006459648720920086 | Resolution type = None
Job 2893: Waiting time = 4.700764884706587 | Resolution time = 0.0005861180834472179 | Resolution type = None
Job 2894: Waiting time = 4.693912541959435 | Resolution time = 0.0005833301693201065 | Resolution type = None
Job 2895: Waiting time = 4.679966242052615 | Resolution time = 0.0006061708554625511 | Resolution type = None
Job 2896: Waiting time = 4.668324171099812 | Resolution time = 0.000589088536798954 | Resolution type = None
Job 2897: Waiting time = 4.6476443680003285 | Resolution time = 0.0006975238211452961 | Resolution type = None
Job 2898: Waiting time = 4.630424713715911 | Resolution time = 0.0007110144942998886 | Resolution type = None
Job 2899: Waiting time = 4.6174723082222044 | Resolution time = 0.0006334548816084862 | Resolution type = None
Job 2900: Waiting time = 4.592105948831886 | Resolution time = 0.0006571300327777863 | Resolution type = None
Job 2901: Waiting time = 4.5794918686151505 | Resolution time = 0.0006173090077936649 | Resolution type = None
Job 2902: Waiting time = 4.564533148892224 | Resolution time = 0.0006172787398099899 | Resolution type = None
Job 2903: Waiting time = 4.549718429800123 | Resolution time = 0.0006805891171097755 | Resolution type = None
Job 2904: Waiting time = 4.5316064190119505 | Resolution time = 0.0006577032618224621 | Resolution type = None
Job 2905: Waiting time = 4.513903679791838 | Resolution time = 0.0006508855149149895 | Resolution type = None
Job 2906: Waiting time = 4.502130300737917 | Resolution time = 5.10411337018013e-06 | Resolution type = Policy
Job 2907: Waiting time = 4.477374327369034 | Resolution time = 0.0006146682426333427 | Resolution type = None
Job 2908: Waiting time = 4.463810437824577 | Resolution time = 0.0005840868689119816 | Resolution type = None
Job 2909: Waiting time = 4.451159488875419 | Resolution time = 0.0005894042551517487 | Resolution type = None
Job 2910: Waiting time = 4.433686935342848 | Resolution time = 0.0006499700248241425 | Resolution type = None
Job 2911: Waiting time = 4.419903632253408 | Resolution time = 0.0006112460978329182 | Resolution type = None
Job 2912: Waiting time = 4.405574943870306 | Resolution time = 0.0006152908317744732 | Resolution type = None
Job 2913: Waiting time = 4.381358644925058 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 2914: Waiting time = 4.36313687171787 | Resolution time = 0.0006019766442477703 | Resolution type = None
Job 2915: Waiting time = 4.354652693029493 | Resolution time = 0.0006148833781480789 | Resolution type = None
Job 2916: Waiting time = 4.337426498066634 | Resolution time = 0.0007242741994559765 | Resolution type = None
Job 2917: Waiting time = 4.32191479485482 | Resolution time = 0.0006476794369518757 | Resolution type = None
Job 2918: Waiting time = 4.308455906808376 | Resolution time = 0.0008130297064781189 | Resolution type = None
Job 2919: Waiting time = 4.284184934105724 | Resolution time = 0.001219139900058508 | Resolution type = None
Job 2920: Waiting time = 4.274852857924998 | Resolution time = 0.0008598146960139275 | Resolution type = None
Job 2921: Waiting time = 4.263216692954302 | Resolution time = 0.0007104021497070789 | Resolution type = None
Job 2922: Waiting time = 4.2456457247026265 | Resolution time = 0.0006294171325862408 | Resolution type = None
Job 2923: Waiting time = 4.2334385816939175 | Resolution time = 0.0006138277240097523 | Resolution type = None
Job 2924: Waiting time = 4.207638170104474 | Resolution time = 0.0006058625876903534 | Resolution type = None
Job 2925: Waiting time = 4.195016755256802 | Resolution time = 0.0005974634550511837 | Resolution type = None
Job 2926: Waiting time = 4.1716749258339405 | Resolution time = 0.0005747820250689983 | Resolution type = None
Job 2927: Waiting time = 4.154113817960024 | Resolution time = 0.0007020942866802216 | Resolution type = None
Job 2928: Waiting time = 4.14261131407693 | Resolution time = 0.0006785234436392784 | Resolution type = None
Job 2929: Waiting time = 4.129770781844854 | Resolution time = 0.0006280089728534222 | Resolution type = None
Job 2930: Waiting time = 4.106701617129147 | Resolution time = 0.0005668420344591141 | Resolution type = None
Job 2931: Waiting time = 4.08863724488765 | Resolution time = 0.0005637402646243572 | Resolution type = None
Job 2932: Waiting time = 4.072586164809763 | Resolution time = 0.0006234562024474144 | Resolution type = None
Job 2933: Waiting time = 4.064942277036607 | Resolution time = 0.0005479571409523487 | Resolution type = None
Job 2934: Waiting time = 4.045565656851977 | Resolution time = 0.0006878958083689213 | Resolution type = None
Job 2935: Waiting time = 4.03481001406908 | Resolution time = 0.0006377752870321274 | Resolution type = None
Job 2936: Waiting time = 4.020749854855239 | Resolution time = 0.0006837090477347374 | Resolution type = None
Job 2937: Waiting time = 4.006906208116561 | Resolution time = 0.0006157746538519859 | Resolution type = None
Job 2938: Waiting time = 3.9934124192222953 | Resolution time = 0.001104635652154684 | Resolution type = None
Job 2939: Waiting time = 3.982994634192437 | Resolution time = 7.9302117228508e-06 | Resolution type = Policy
Job 2940: Waiting time = 3.963520570192486 | Resolution time = 0.0007215528748929501 | Resolution type = None
Job 2941: Waiting time = 3.95138075388968 | Resolution time = 0.0006273393519222736 | Resolution type = None
Job 2942: Waiting time = 3.9281192729249597 | Resolution time = 0.0006247726269066334 | Resolution type = None
Job 2943: Waiting time = 3.9147506710141897 | Resolution time = 0.0005687759257853031 | Resolution type = None
Job 2944: Waiting time = 3.901149269193411 | Resolution time = 0.000596524216234684 | Resolution type = None
Job 2945: Waiting time = 3.8864017510786653 | Resolution time = 0.0006158538162708282 | Resolution type = None
Job 2946: Waiting time = 3.871463564224541 | Resolution time = 0.0006297142244875431 | Resolution type = None
Job 2947: Waiting time = 3.845779736060649 | Resolution time = 0.0006876522675156593 | Resolution type = None
Job 2948: Waiting time = 3.826115796342492 | Resolution time = 0.0006290166638791561 | Resolution type = None
Job 2949: Waiting time = 3.8112017549574375 | Resolution time = 0.0009581092745065689 | Resolution type = None
Job 2950: Waiting time = 3.79639450693503 | Resolution time = 0.0008467910811305046 | Resolution type = None
Job 2951: Waiting time = 3.773325248621404 | Resolution time = 0.0005918499082326889 | Resolution type = None
Job 2952: Waiting time = 3.753574401140213 | Resolution time = 0.0006774035282433033 | Resolution type = None
Job 2953: Waiting time = 3.7328052087686956 | Resolution time = 0.0006694612093269825 | Resolution type = None
Job 2954: Waiting time = 3.7213303190656006 | Resolution time = 0.0005851755850017071 | Resolution type = None
Job 2955: Waiting time = 3.704215493053198 | Resolution time = 0.0005836933851242065 | Resolution type = None
Job 2956: Waiting time = 3.6902871229685843 | Resolution time = 0.0005826051346957684 | Resolution type = None
Job 2957: Waiting time = 3.6757655912078917 | Resolution time = 0.0005540307611227036 | Resolution type = None
Job 2958: Waiting time = 3.6590261249803007 | Resolution time = 0.0006914502009749413 | Resolution type = None
Job 2959: Waiting time = 3.644342673011124 | Resolution time = 0.0006686514243483543 | Resolution type = None
Job 2960: Waiting time = 3.6298099076375365 | Resolution time = 0.0006069145165383816 | Resolution type = None
Job 2961: Waiting time = 3.603742092847824 | Resolution time = 0.0006220857612788677 | Resolution type = None
Job 2962: Waiting time = 3.585666662082076 | Resolution time = 0.000635072123259306 | Resolution type = None
Job 2963: Waiting time = 3.571254780050367 | Resolution time = 0.0006047100760042667 | Resolution type = None
Job 2964: Waiting time = 3.56049003591761 | Resolution time = 0.0006037955172359943 | Resolution type = None
Job 2965: Waiting time = 3.5497676148079336 | Resolution time = 0.0006300057284533978 | Resolution type = None
Job 2966: Waiting time = 3.530472475104034 | Resolution time = 0.0007015769369900227 | Resolution type = None
Job 2967: Waiting time = 3.5130824749358 | Resolution time = 0.0005743908695876598 | Resolution type = None
Job 2968: Waiting time = 3.501569306012243 | Resolution time = 0.0005486737936735153 | Resolution type = None
Job 2969: Waiting time = 3.493656554725021 | Resolution time = 0.0005535739473998547 | Resolution type = None
Job 2970: Waiting time = 3.47760393563658 | Resolution time = 0.0005515879020094872 | Resolution type = None
Job 2971: Waiting time = 3.463855480309576 | Resolution time = 3.798399120569229e-06 | Resolution type = Policy
Job 2972: Waiting time = 3.452037114650011 | Resolution time = 0.0006271619349718094 | Resolution type = None
Job 2973: Waiting time = 3.439558839891106 | Resolution time = 0.0006283009424805641 | Resolution type = None
Job 2974: Waiting time = 3.425530324690044 | Resolution time = 0.0006975922733545303 | Resolution type = None
Job 2975: Waiting time = 3.4088095887564123 | Resolution time = 0.0005838871002197266 | Resolution type = None
Job 2976: Waiting time = 3.3925272137857974 | Resolution time = 0.0006416570395231247 | Resolution type = None
Job 2977: Waiting time = 3.3857174906879663 | Resolution time = 0.0011200192384421825 | Resolution type = None
Job 2978: Waiting time = 3.3682012096978724 | Resolution time = 0.0012731119059026241 | Resolution type = None
