Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 2197: Waiting time = 28.204193447250873 | Resolution time = 0.0001476532779633999 | Resolution type = Aux List
Job 2198: Waiting time = 28.18621290381998 | Resolution time = 0.00017231842502951622 | Resolution type = None
Job 2199: Waiting time = 28.1668670498766 | Resolution time = 0.00017303088679909706 | Resolution type = None
Job 2200: Waiting time = 28.1478979899548 | Resolution time = 0.00017312215641140938 | Resolution type = None
Job 2201: Waiting time = 28.13114221766591 | Resolution time = 0.00019336678087711334 | Resolution type = None
Job 2202: Waiting time = 28.110287963878363 | Resolution time = 0.00020455894991755486 | Resolution type = None
Job 2203: Waiting time = 28.09594084508717 | Resolution time = 0.0001829303801059723 | Resolution type = None
Job 2204: Waiting time = 28.089647121727467 | Resolution time = 0.00017084507271647453 | Resolution type = None
Job 2205: Waiting time = 28.06938324123621 | Resolution time = 0.0001820591278374195 | Resolution type = None
Job 2206: Waiting time = 28.055910284165293 | Resolution time = 0.0002516503445804119 | Resolution type = None
Job 2207: Waiting time = 28.049504244234413 | Resolution time = 0.0001835934817790985 | Resolution type = None
Job 2208: Waiting time = 28.036873199045658 | Resolution time = 0.0001858016476035118 | Resolution type = None
Job 2209: Waiting time = 28.01968026580289 | Resolution time = 0.00018554739654064178 | Resolution type = None
Job 2210: Waiting time = 27.998196731787175 | Resolution time = 0.00016802223399281502 | Resolution type = None
Job 2211: Waiting time = 27.989698936231434 | Resolution time = 0.0001719747669994831 | Resolution type = None
Job 2212: Waiting time = 27.972831174731255 | Resolution time = 0.00018336251378059387 | Resolution type = None
Job 2213: Waiting time = 27.952688350342214 | Resolution time = 0.00016803015023469925 | Resolution type = None
Job 2214: Waiting time = 27.93487256485969 | Resolution time = 0.00016763294115662575 | Resolution type = None
Job 2215: Waiting time = 27.92649604519829 | Resolution time = 0.0001700781285762787 | Resolution type = None
Job 2216: Waiting time = 27.912703233305365 | Resolution time = 0.00016003195196390152 | Resolution type = None
Job 2217: Waiting time = 27.898007547017187 | Resolution time = 0.00016420194879174232 | Resolution type = None
Job 2218: Waiting time = 27.882704599760473 | Resolution time = 0.00016063125804066658 | Resolution type = None
Job 2219: Waiting time = 27.867482938803732 | Resolution time = 0.0001629064790904522 | Resolution type = None
Job 2220: Waiting time = 27.852253990713507 | Resolution time = 0.00016546295955777168 | Resolution type = None
Job 2221: Waiting time = 27.831321690697223 | Resolution time = 0.00016732467338442802 | Resolution type = None
Job 2222: Waiting time = 27.818282754160464 | Resolution time = 0.00016864528879523277 | Resolution type = None
Job 2223: Waiting time = 27.805511678103358 | Resolution time = 0.00016647810116410255 | Resolution type = None
Job 2224: Waiting time = 27.79240994201973 | Resolution time = 0.00017864489927887917 | Resolution type = None
Job 2225: Waiting time = 27.776461992878467 | Resolution time = 0.00016064569354057312 | Resolution type = None
Job 2226: Waiting time = 27.759988144040108 | Resolution time = 0.00017657876014709473 | Resolution type = None
Job 2227: Waiting time = 27.739284407813102 | Resolution time = 0.00016348902136087418 | Resolution type = None
Job 2228: Waiting time = 27.727935323957354 | Resolution time = 0.0001615537330508232 | Resolution type = None
Job 2229: Waiting time = 27.700850831344724 | Resolution time = 0.00017012329772114754 | Resolution type = None
Job 2230: Waiting time = 27.69055357016623 | Resolution time = 0.00017441203817725182 | Resolution type = None
Job 2231: Waiting time = 27.66591388732195 | Resolution time = 0.00016948627308011055 | Resolution type = None
Job 2232: Waiting time = 27.64301636395976 | Resolution time = 0.00017817504703998566 | Resolution type = None
Job 2233: Waiting time = 27.626831961795688 | Resolution time = 0.00017087673768401146 | Resolution type = None
Job 2234: Waiting time = 27.603466189000756 | Resolution time = 0.00016126828268170357 | Resolution type = None
Job 2235: Waiting time = 27.593099386431277 | Resolution time = 0.00017406418919563293 | Resolution type = None
Job 2236: Waiting time = 27.573992792051286 | Resolution time = 0.00017018476501107216 | Resolution type = None
Job 2237: Waiting time = 27.557123754173517 | Resolution time = 0.0001689833588898182 | Resolution type = None
Job 2238: Waiting time = 27.53603341896087 | Resolution time = 0.00017895549535751343 | Resolution type = None
Job 2239: Waiting time = 27.521335205063224 | Resolution time = 0.0001614382490515709 | Resolution type = None
Job 2240: Waiting time = 27.504817781038582 | Resolution time = 0.00016861362382769585 | Resolution type = None
Job 2241: Waiting time = 27.485205125063658 | Resolution time = 0.00016078399494290352 | Resolution type = None
Job 2242: Waiting time = 27.46856934716925 | Resolution time = 0.00016510765999555588 | Resolution type = None
Job 2243: Waiting time = 27.44965292699635 | Resolution time = 0.0001611863262951374 | Resolution type = None
Job 2244: Waiting time = 27.441088532097638 | Resolution time = 0.0001964503899216652 | Resolution type = None
Job 2245: Waiting time = 27.430862171109766 | Resolution time = 0.00016800686717033386 | Resolution type = None
Job 2246: Waiting time = 27.418875886127353 | Resolution time = 0.00016974378377199173 | Resolution type = None
Job 2247: Waiting time = 27.4025514642708 | Resolution time = 0.00017817877233028412 | Resolution type = None
Job 2248: Waiting time = 27.38570056995377 | Resolution time = 0.00016504433006048203 | Resolution type = None
Job 2249: Waiting time = 27.371621110942215 | Resolution time = 0.00017338385805487633 | Resolution type = None
Job 2250: Waiting time = 27.359962675720453 | Resolution time = 0.00016332883387804031 | Resolution type = None
Job 2251: Waiting time = 27.334261159878224 | Resolution time = 0.00017026392742991447 | Resolution type = None
Job 2252: Waiting time = 27.316551570314914 | Resolution time = 0.00027830060571432114 | Resolution type = None
Job 2253: Waiting time = 27.290246630087495 | Resolution time = 0.0001819743774831295 | Resolution type = None
Job 2254: Waiting time = 27.281274448148906 | Resolution time = 0.00018237903714179993 | Resolution type = None
Job 2255: Waiting time = 27.262223554309458 | Resolution time = 0.00017060479149222374 | Resolution type = None
Job 2256: Waiting time = 27.24646827718243 | Resolution time = 0.00016998406499624252 | Resolution type = None
Job 2257: Waiting time = 27.226871686056256 | Resolution time = 0.00018283026292920113 | Resolution type = None
Job 2258: Waiting time = 27.206960421986878 | Resolution time = 0.0001631961204111576 | Resolution type = None
Job 2259: Waiting time = 27.188951482996345 | Resolution time = 0.000163285993039608 | Resolution type = None
Job 2260: Waiting time = 27.17674008384347 | Resolution time = 0.0001770579256117344 | Resolution type = None
Job 2261: Waiting time = 27.15883707208559 | Resolution time = 0.0001638452522456646 | Resolution type = None
Job 2262: Waiting time = 27.140859361272305 | Resolution time = 0.00016169436275959015 | Resolution type = None
Job 2263: Waiting time = 27.126296675298363 | Resolution time = 0.00016159983351826668 | Resolution type = None
Job 2264: Waiting time = 27.10147712705657 | Resolution time = 0.0001664985902607441 | Resolution type = None
Job 2265: Waiting time = 27.08281554467976 | Resolution time = 0.0001711081713438034 | Resolution type = None
Job 2266: Waiting time = 27.071267349179834 | Resolution time = 0.00026766909286379814 | Resolution type = None
Job 2267: Waiting time = 27.060572957154363 | Resolution time = 0.00031688297167420387 | Resolution type = None
Job 2268: Waiting time = 27.048712549265474 | Resolution time = 0.00029333215206861496 | Resolution type = None
Job 2269: Waiting time = 27.036748682148755 | Resolution time = 0.00027243001386523247 | Resolution type = None
Job 2270: Waiting time = 27.016933722887188 | Resolution time = 0.0001707775518298149 | Resolution type = None
Job 2271: Waiting time = 27.000107878353447 | Resolution time = 0.00016328692436218262 | Resolution type = None
Job 2272: Waiting time = 26.985916367266327 | Resolution time = 0.00018497463315725327 | Resolution type = None
Job 2273: Waiting time = 26.97049597091973 | Resolution time = 0.00016554910689592361 | Resolution type = None
Job 2274: Waiting time = 26.954987592995167 | Resolution time = 0.000184002798050642 | Resolution type = None
Job 2275: Waiting time = 26.94041133625433 | Resolution time = 0.00016165804117918015 | Resolution type = None
Job 2276: Waiting time = 26.919526342768222 | Resolution time = 0.00017075520008802414 | Resolution type = None
Job 2277: Waiting time = 26.905380064155906 | Resolution time = 0.00017745420336723328 | Resolution type = None
Job 2278: Waiting time = 26.891420351807028 | Resolution time = 0.00017264299094676971 | Resolution type = None
Job 2279: Waiting time = 26.868083629757166 | Resolution time = 0.00016687344759702682 | Resolution type = None
Job 2280: Waiting time = 26.843565883114934 | Resolution time = 0.0001910845749080181 | Resolution type = None
Job 2281: Waiting time = 26.823537193238735 | Resolution time = 0.0001712879166007042 | Resolution type = None
Job 2282: Waiting time = 26.80548168811947 | Resolution time = 0.00016835052520036697 | Resolution type = None
Job 2283: Waiting time = 26.784348495770246 | Resolution time = 0.00016774283722043037 | Resolution type = None
Job 2284: Waiting time = 26.77097436413169 | Resolution time = 0.0001641758717596531 | Resolution type = None
Job 2285: Waiting time = 26.756951274350286 | Resolution time = 0.00017960090190172195 | Resolution type = None
Job 2286: Waiting time = 26.741631736047566 | Resolution time = 0.00016177911311388016 | Resolution type = None
Job 2287: Waiting time = 26.728675584308803 | Resolution time = 0.00016996217891573906 | Resolution type = None
Job 2288: Waiting time = 26.711031525861472 | Resolution time = 0.00016982434317469597 | Resolution type = None
Job 2289: Waiting time = 26.693871174007654 | Resolution time = 0.000169471837580204 | Resolution type = None
Job 2290: Waiting time = 26.67525295400992 | Resolution time = 0.00017241481691598892 | Resolution type = None
Job 2291: Waiting time = 26.659238913096488 | Resolution time = 0.00018012942746281624 | Resolution type = None
Job 2292: Waiting time = 26.646202102769166 | Resolution time = 0.00016801245510578156 | Resolution type = None
Job 2293: Waiting time = 26.62958432873711 | Resolution time = 0.00016152625903487206 | Resolution type = None
Job 2294: Waiting time = 26.612682739738375 | Resolution time = 0.00017802324146032333 | Resolution type = None
Job 2295: Waiting time = 26.600337952841073 | Resolution time = 0.00016136933118104935 | Resolution type = None
Job 2296: Waiting time = 26.580473924055696 | Resolution time = 0.00016154302284121513 | Resolution type = None
Job 2297: Waiting time = 26.573856161907315 | Resolution time = 0.00017303740605711937 | Resolution type = None
Job 2298: Waiting time = 26.558289553038776 | Resolution time = 0.00021128030493855476 | Resolution type = None
Job 2299: Waiting time = 26.53649788396433 | Resolution time = 0.00018532387912273407 | Resolution type = None
Job 2300: Waiting time = 26.522154323756695 | Resolution time = 0.00016357982531189919 | Resolution type = None
Job 2301: Waiting time = 26.505622153170407 | Resolution time = 0.00016537681221961975 | Resolution type = None
Job 2302: Waiting time = 26.491989344824106 | Resolution time = 0.00018524937331676483 | Resolution type = None
Job 2303: Waiting time = 26.47931080730632 | Resolution time = 0.00016164826229214668 | Resolution type = None
Job 2304: Waiting time = 26.47159062931314 | Resolution time = 0.00016870861873030663 | Resolution type = None
Job 2305: Waiting time = 26.454620980191976 | Resolution time = 0.0001713247038424015 | Resolution type = None
Job 2306: Waiting time = 26.437898579984903 | Resolution time = 0.0001720520667731762 | Resolution type = None
Job 2307: Waiting time = 26.415151627268642 | Resolution time = 0.00019864225760102272 | Resolution type = None
Job 2308: Waiting time = 26.40313600189984 | Resolution time = 0.00022882409393787384 | Resolution type = None
Job 2309: Waiting time = 26.38958409568295 | Resolution time = 0.0003141532652080059 | Resolution type = None
Job 2310: Waiting time = 26.37020704522729 | Resolution time = 0.0003102729097008705 | Resolution type = None
Job 2311: Waiting time = 26.344518864061683 | Resolution time = 0.0003338172100484371 | Resolution type = None
