Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 1997: Waiting time = 11.103316875640303 | Resolution time = 0.0013685282319784164 | Resolution type = None
Job 1998: Waiting time = 11.089054945856333 | Resolution time = 0.0013378984294831753 | Resolution type = None
Job 1999: Waiting time = 11.074598875828087 | Resolution time = 0.0012858398258686066 | Resolution type = None
Job 2000: Waiting time = 11.05003435490653 | Resolution time = 0.0013660150580108166 | Resolution type = None
Job 2001: Waiting time = 11.032134433276951 | Resolution time = 0.0015685362741351128 | Resolution type = None
Job 2002: Waiting time = 11.016003011260182 | Resolution time = 0.0013288632035255432 | Resolution type = None
Job 2003: Waiting time = 11.003017657902092 | Resolution time = 0.0013140211813151836 | Resolution type = None
Job 2004: Waiting time = 10.984415422193706 | Resolution time = 0.001367577351629734 | Resolution type = None
Job 2005: Waiting time = 10.966614733915776 | Resolution time = 0.0013460805639624596 | Resolution type = None
Job 2006: Waiting time = 10.949487576726824 | Resolution time = 0.001392472069710493 | Resolution type = None
Job 2007: Waiting time = 10.937412857078016 | Resolution time = 0.0013629132881760597 | Resolution type = None
Job 2008: Waiting time = 10.923718609847128 | Resolution time = 0.001317847054451704 | Resolution type = None
Job 2009: Waiting time = 10.910356915090233 | Resolution time = 0.0013705757446587086 | Resolution type = None
Job 2010: Waiting time = 10.888879866339266 | Resolution time = 0.0014132685028016567 | Resolution type = None
Job 2011: Waiting time = 10.871574920136482 | Resolution time = 0.001314480323344469 | Resolution type = None
Job 2012: Waiting time = 10.850280276034027 | Resolution time = 0.0014018402434885502 | Resolution type = None
Job 2013: Waiting time = 10.84147115284577 | Resolution time = 0.0013683787547051907 | Resolution type = None
Job 2014: Waiting time = 10.835587230045348 | Resolution time = 0.0013351631350815296 | Resolution type = None
Job 2015: Waiting time = 10.824466350954026 | Resolution time = 0.0013320539146661758 | Resolution type = None
Job 2016: Waiting time = 10.81370773119852 | Resolution time = 0.0017464491538703442 | Resolution type = None
Job 2017: Waiting time = 10.800521207973361 | Resolution time = 0.001502104103565216 | Resolution type = None
Job 2018: Waiting time = 10.78849723143503 | Resolution time = 0.0013439040631055832 | Resolution type = None
Job 2019: Waiting time = 10.778723654802889 | Resolution time = 0.0013723187148571014 | Resolution type = None
Job 2020: Waiting time = 10.758346030954272 | Resolution time = 0.0013659736141562462 | Resolution type = None
Job 2021: Waiting time = 10.735064908862114 | Resolution time = 0.0013415440917015076 | Resolution type = None
Job 2022: Waiting time = 10.721236552111804 | Resolution time = 0.001314372755587101 | Resolution type = None
Job 2023: Waiting time = 10.70977677591145 | Resolution time = 0.001352453138679266 | Resolution type = None
Job 2024: Waiting time = 10.696410142816603 | Resolution time = 0.0013612001203000546 | Resolution type = None
Job 2025: Waiting time = 10.683091387152672 | Resolution time = 0.001483734231442213 | Resolution type = None
Job 2026: Waiting time = 10.672101038973778 | Resolution time = 0.002299816347658634 | Resolution type = None
Job 2027: Waiting time = 10.649636399000883 | Resolution time = 0.001556376926600933 | Resolution type = None
Job 2028: Waiting time = 10.624248364008963 | Resolution time = 0.0013500349596142769 | Resolution type = None
Job 2029: Waiting time = 10.608333733864129 | Resolution time = 0.0013634730130434036 | Resolution type = None
Job 2030: Waiting time = 10.596653206273913 | Resolution time = 0.0014276858419179916 | Resolution type = None
Job 2031: Waiting time = 10.58009273186326 | Resolution time = 0.0013324683532118797 | Resolution type = None
Job 2032: Waiting time = 10.568462749011815 | Resolution time = 0.001428508199751377 | Resolution type = None
Job 2033: Waiting time = 10.554554641712457 | Resolution time = 0.0017145504243671894 | Resolution type = None
Job 2034: Waiting time = 10.539988945703954 | Resolution time = 0.0021436833776533604 | Resolution type = None
Job 2035: Waiting time = 10.524608608800918 | Resolution time = 0.001296304166316986 | Resolution type = None
Job 2036: Waiting time = 10.515349171124399 | Resolution time = 0.0012955432757735252 | Resolution type = None
Job 2037: Waiting time = 10.4969202298671 | Resolution time = 0.001374885905534029 | Resolution type = None
Job 2038: Waiting time = 10.481093387119472 | Resolution time = 0.0013194652274250984 | Resolution type = None
Job 2039: Waiting time = 10.4726651487872 | Resolution time = 0.0012649879790842533 | Resolution type = None
Job 2040: Waiting time = 10.460938243195415 | Resolution time = 0.0013527795672416687 | Resolution type = None
Job 2041: Waiting time = 10.445309900678694 | Resolution time = 0.0013681286945939064 | Resolution type = None
Job 2042: Waiting time = 10.424420583061874 | Resolution time = 0.001446255948394537 | Resolution type = None
Job 2043: Waiting time = 10.412073505111039 | Resolution time = 0.001980982720851898 | Resolution type = None
Job 2044: Waiting time = 10.396089373156428 | Resolution time = 0.0016208365559577942 | Resolution type = None
Job 2045: Waiting time = 10.37643668986857 | Resolution time = 0.0014159544371068478 | Resolution type = None
Job 2046: Waiting time = 10.360220638103783 | Resolution time = 0.001428453717380762 | Resolution type = None
Job 2047: Waiting time = 10.34257113514468 | Resolution time = 0.0012761252000927925 | Resolution type = None
Job 2048: Waiting time = 10.329155579209328 | Resolution time = 0.0013619069941341877 | Resolution type = None
Job 2049: Waiting time = 10.317217414267361 | Resolution time = 0.0013646087609231472 | Resolution type = None
Job 2050: Waiting time = 10.305795706342906 | Resolution time = 0.0012627337127923965 | Resolution type = None
Job 2051: Waiting time = 10.289903178811073 | Resolution time = 0.0013512209989130497 | Resolution type = None
Job 2052: Waiting time = 10.27226359816268 | Resolution time = 0.0013181655667722225 | Resolution type = None
Job 2053: Waiting time = 10.252791427075863 | Resolution time = 0.0013061333447694778 | Resolution type = None
Job 2054: Waiting time = 10.241890885867178 | Resolution time = 0.0017824796959757805 | Resolution type = None
Job 2055: Waiting time = 10.225643762852997 | Resolution time = 0.0018365848809480667 | Resolution type = None
Job 2056: Waiting time = 10.206954841967672 | Resolution time = 0.0013708868063986301 | Resolution type = None
Job 2057: Waiting time = 10.187987350393087 | Resolution time = 0.0008385111577808857 | Resolution type = Aux List
Job 2058: Waiting time = 10.170919734053314 | Resolution time = 0.0012695151381194592 | Resolution type = None
Job 2059: Waiting time = 10.152208406012505 | Resolution time = 0.001308200415223837 | Resolution type = None
Job 2060: Waiting time = 10.144726514816284 | Resolution time = 0.0013314876705408096 | Resolution type = None
Job 2061: Waiting time = 10.130960488226265 | Resolution time = 0.0013423990458250046 | Resolution type = None
Job 2062: Waiting time = 10.120693726930767 | Resolution time = 0.001327476929873228 | Resolution type = None
Job 2063: Waiting time = 10.110708452761173 | Resolution time = 0.0014174212701618671 | Resolution type = None
Job 2064: Waiting time = 10.100011908914894 | Resolution time = 0.0023056836798787117 | Resolution type = None
Job 2065: Waiting time = 10.081941987853497 | Resolution time = 0.001556213479489088 | Resolution type = None
Job 2066: Waiting time = 10.069470047950745 | Resolution time = 0.0012993300333619118 | Resolution type = None
Job 2067: Waiting time = 10.057164059020579 | Resolution time = 0.0012834430672228336 | Resolution type = None
Job 2068: Waiting time = 10.045153287705034 | Resolution time = 0.0014110775664448738 | Resolution type = None
Job 2069: Waiting time = 10.02781181409955 | Resolution time = 0.001275877933949232 | Resolution type = None
Job 2070: Waiting time = 10.009328664746135 | Resolution time = 0.0013264878652989864 | Resolution type = None
Job 2071: Waiting time = 9.992280321195722 | Resolution time = 0.0013925158418715 | Resolution type = None
Job 2072: Waiting time = 9.971089112572372 | Resolution time = 0.0014148270711302757 | Resolution type = None
Job 2073: Waiting time = 9.951627692673355 | Resolution time = 0.0012900731526315212 | Resolution type = None
Job 2074: Waiting time = 9.932034079916775 | Resolution time = 0.0013400805182754993 | Resolution type = None
Job 2075: Waiting time = 9.91745122615248 | Resolution time = 0.002333688549697399 | Resolution type = None
Job 2076: Waiting time = 9.902072556782514 | Resolution time = 0.0014461008831858635 | Resolution type = None
Job 2077: Waiting time = 9.87628699094057 | Resolution time = 0.0014525842852890491 | Resolution type = None
Job 2078: Waiting time = 9.864382977131754 | Resolution time = 0.0013376884162425995 | Resolution type = None
Job 2079: Waiting time = 9.842714217025787 | Resolution time = 0.0015777740627527237 | Resolution type = None
Job 2080: Waiting time = 9.826216142624617 | Resolution time = 0.001323658972978592 | Resolution type = None
Job 2081: Waiting time = 9.810839980375022 | Resolution time = 0.0013044066727161407 | Resolution type = None
Job 2082: Waiting time = 9.798779021948576 | Resolution time = 0.0013140197843313217 | Resolution type = None
Job 2083: Waiting time = 9.777511347085238 | Resolution time = 0.001489922869950533 | Resolution type = None
Job 2084: Waiting time = 9.758717404678464 | Resolution time = 0.0013687964528799057 | Resolution type = None
Job 2085: Waiting time = 9.736170331947505 | Resolution time = 0.0014187023043632507 | Resolution type = None
Job 2086: Waiting time = 9.726548506878316 | Resolution time = 0.0019832481630146503 | Resolution type = None
Job 2087: Waiting time = 9.707959379069507 | Resolution time = 0.001359438057988882 | Resolution type = None
Job 2088: Waiting time = 9.689889123197645 | Resolution time = 0.0012446586042642593 | Resolution type = None
Job 2089: Waiting time = 9.66709159873426 | Resolution time = 0.0011969665065407753 | Resolution type = None
Job 2090: Waiting time = 9.648173729889095 | Resolution time = 0.0014231507666409016 | Resolution type = None
Job 2091: Waiting time = 9.636111309286207 | Resolution time = 0.0016182507388293743 | Resolution type = None
Job 2092: Waiting time = 9.620528863742948 | Resolution time = 0.0015541990287601948 | Resolution type = None
Job 2093: Waiting time = 9.607183374930173 | Resolution time = 0.0015318859368562698 | Resolution type = None
Job 2094: Waiting time = 9.590903057251126 | Resolution time = 0.0016194544732570648 | Resolution type = None
Job 2095: Waiting time = 9.581020475830883 | Resolution time = 0.0014065788127481937 | Resolution type = None
Job 2096: Waiting time = 9.575718895997852 | Resolution time = 0.0012835296802222729 | Resolution type = None
Job 2097: Waiting time = 9.559855971951038 | Resolution time = 0.0012973309494554996 | Resolution type = None
Job 2098: Waiting time = 9.538308183196932 | Resolution time = 0.0013233786448836327 | Resolution type = None
Job 2099: Waiting time = 9.512379188556224 | Resolution time = 0.001327557023614645 | Resolution type = None
Job 2100: Waiting time = 9.493003598880023 | Resolution time = 0.001285552978515625 | Resolution type = None
Job 2101: Waiting time = 9.481502170208842 | Resolution time = 0.001356028951704502 | Resolution type = None
Job 2102: Waiting time = 9.46704392787069 | Resolution time = 0.0018361080437898636 | Resolution type = None
Job 2103: Waiting time = 9.448947541881353 | Resolution time = 0.0013020103797316551 | Resolution type = None
Job 2104: Waiting time = 9.43173764180392 | Resolution time = 0.0013418439775705338 | Resolution type = None
Job 2105: Waiting time = 9.414562116842717 | Resolution time = 0.0012739570811390877 | Resolution type = None
Job 2106: Waiting time = 9.399263353087008 | Resolution time = 0.001443424727767706 | Resolution type = None
Job 2107: Waiting time = 9.376889127772301 | Resolution time = 0.0014080167748034 | Resolution type = None
Job 2108: Waiting time = 9.363280883990228 | Resolution time = 0.001322602853178978 | Resolution type = None
Job 2109: Waiting time = 9.350348475854844 | Resolution time = 0.001294475980103016 | Resolution type = None
Job 2110: Waiting time = 9.33635417977348 | Resolution time = 0.001428812276571989 | Resolution type = None
Job 2111: Waiting time = 9.322155024856329 | Resolution time = 0.0013704258017241955 | Resolution type = None
Job 2112: Waiting time = 9.30825339909643 | Resolution time = 0.0013007856905460358 | Resolution type = None
