Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 2656: Waiting time = 5.739715980831534 | Resolution time = 0.00010267319157719612 | Resolution type = None
Job 2657: Waiting time = 5.718996190931648 | Resolution time = 0.0001059570349752903 | Resolution type = None
Job 2658: Waiting time = 5.699224729090929 | Resolution time = 0.00010703271254897118 | Resolution type = None
Job 2659: Waiting time = 5.679725115187466 | Resolution time = 0.0001029670238494873 | Resolution type = None
Job 2660: Waiting time = 5.660916017834097 | Resolution time = 0.00010463176295161247 | Resolution type = None
Job 2661: Waiting time = 5.642834689002484 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 2662: Waiting time = 5.621337044984102 | Resolution time = 0.000109928660094738 | Resolution type = None
Job 2663: Waiting time = 5.612681571859866 | Resolution time = 0.00010114302858710289 | Resolution type = None
Job 2664: Waiting time = 5.592605216894299 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 2665: Waiting time = 5.575981174129993 | Resolution time = 0.00010328833013772964 | Resolution type = None
Job 2666: Waiting time = 5.557261852081865 | Resolution time = 0.0001055719330906868 | Resolution type = None
Job 2667: Waiting time = 5.545459024142474 | Resolution time = 0.00010467367246747017 | Resolution type = None
Job 2668: Waiting time = 5.530323395971209 | Resolution time = 0.00010525016114115715 | Resolution type = None
Job 2669: Waiting time = 5.510276914108545 | Resolution time = 0.00010265829041600227 | Resolution type = None
Job 2670: Waiting time = 5.487435813993216 | Resolution time = 0.00010211672633886337 | Resolution type = None
Job 2671: Waiting time = 5.472901300061494 | Resolution time = 0.00010718777775764465 | Resolution type = None
Job 2672: Waiting time = 5.449820386245847 | Resolution time = 0.00010686041787266731 | Resolution type = None
Job 2673: Waiting time = 5.432760750874877 | Resolution time = 0.00010100333020091057 | Resolution type = None
Job 2674: Waiting time = 5.416767979040742 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 2675: Waiting time = 5.395961984060705 | Resolution time = 0.0001328759826719761 | Resolution type = None
Job 2676: Waiting time = 5.382334510330111 | Resolution time = 0.00011699320748448372 | Resolution type = None
Job 2677: Waiting time = 5.37131059076637 | Resolution time = 0.00011339830234646797 | Resolution type = None
Job 2678: Waiting time = 5.350491896737367 | Resolution time = 0.00011883117258548737 | Resolution type = None
Job 2679: Waiting time = 5.331171665806323 | Resolution time = 0.00011908682063221931 | Resolution type = None
Job 2680: Waiting time = 5.311379462014884 | Resolution time = 0.00012366008013486862 | Resolution type = None
Job 2681: Waiting time = 5.297075046226382 | Resolution time = 0.00011429004371166229 | Resolution type = None
Job 2682: Waiting time = 5.286135644186288 | Resolution time = 0.00011894898489117622 | Resolution type = None
Job 2683: Waiting time = 5.267606763169169 | Resolution time = 0.00011768098920583725 | Resolution type = None
Job 2684: Waiting time = 5.252954984083772 | Resolution time = 0.00013039493933320045 | Resolution type = None
Job 2685: Waiting time = 5.236156553961337 | Resolution time = 0.00011754781007766724 | Resolution type = None
Job 2686: Waiting time = 5.212115291971713 | Resolution time = 0.00010352907702326775 | Resolution type = None
Job 2687: Waiting time = 5.186956314835697 | Resolution time = 0.00010581687092781067 | Resolution type = None
Job 2688: Waiting time = 5.1704654060304165 | Resolution time = 0.00011000223457813263 | Resolution type = None
Job 2689: Waiting time = 5.1543184239417315 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 2690: Waiting time = 5.133386603090912 | Resolution time = 0.00010177353397011757 | Resolution type = None
Job 2691: Waiting time = 5.116992826573551 | Resolution time = 0.00010597007349133492 | Resolution type = None
Job 2692: Waiting time = 5.098799816798419 | Resolution time = 0.0001016189344227314 | Resolution type = None
Job 2693: Waiting time = 5.0835222830064595 | Resolution time = 0.00010532978922128677 | Resolution type = None
Job 2694: Waiting time = 5.068713066633791 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 2695: Waiting time = 5.052552936132997 | Resolution time = 0.00012330804020166397 | Resolution type = None
Job 2696: Waiting time = 5.025840641930699 | Resolution time = 0.00012041302397847176 | Resolution type = None
Job 2697: Waiting time = 5.0138687659054995 | Resolution time = 0.00010806415230035782 | Resolution type = None
Job 2698: Waiting time = 5.000921950209886 | Resolution time = 0.00017121108248829842 | Resolution type = None
Job 2699: Waiting time = 4.986505163367838 | Resolution time = 0.00023768842220306396 | Resolution type = None
Job 2700: Waiting time = 4.972188592888415 | Resolution time = 0.0001941588707268238 | Resolution type = None
Job 2701: Waiting time = 4.956728518940508 | Resolution time = 0.00014440808445215225 | Resolution type = None
Job 2702: Waiting time = 4.939928682986647 | Resolution time = 0.00011551566421985626 | Resolution type = None
Job 2703: Waiting time = 4.922340557910502 | Resolution time = 0.00012132665142416954 | Resolution type = None
Job 2704: Waiting time = 4.905714709777385 | Resolution time = 0.00011164741590619087 | Resolution type = None
Job 2705: Waiting time = 4.888912246096879 | Resolution time = 0.0001535802148282528 | Resolution type = None
Job 2706: Waiting time = 4.878832602873445 | Resolution time = 0.00012060441076755524 | Resolution type = None
Job 2707: Waiting time = 4.8648700951598585 | Resolution time = 0.00012049823999404907 | Resolution type = None
Job 2708: Waiting time = 4.853364285081625 | Resolution time = 0.00011465279385447502 | Resolution type = None
Job 2709: Waiting time = 4.836814636364579 | Resolution time = 0.00011337501928210258 | Resolution type = None
Job 2710: Waiting time = 4.820966727565974 | Resolution time = 0.00013744551688432693 | Resolution type = None
Job 2711: Waiting time = 4.802221399731934 | Resolution time = 0.0001189354807138443 | Resolution type = None
Job 2712: Waiting time = 4.789696634747088 | Resolution time = 0.0001141643151640892 | Resolution type = None
Job 2713: Waiting time = 4.776859187986702 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 2714: Waiting time = 4.765405252110213 | Resolution time = 0.00010948767885565758 | Resolution type = None
Job 2715: Waiting time = 4.746113850269467 | Resolution time = 0.00012227892875671387 | Resolution type = None
Job 2716: Waiting time = 4.7303382735699415 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 2717: Waiting time = 4.716097221244127 | Resolution time = 0.00010150577872991562 | Resolution type = None
Job 2718: Waiting time = 4.699344713240862 | Resolution time = 0.00010330649092793465 | Resolution type = None
Job 2719: Waiting time = 4.684400937985629 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 2720: Waiting time = 4.66412739129737 | Resolution time = 0.00010350113734602928 | Resolution type = None
Job 2721: Waiting time = 4.6504673240706325 | Resolution time = 0.00010645342990756035 | Resolution type = None
Job 2722: Waiting time = 4.638313344679773 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 2723: Waiting time = 4.620715236291289 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 2724: Waiting time = 4.607561023905873 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 2725: Waiting time = 4.588667295873165 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 2726: Waiting time = 4.579090230166912 | Resolution time = 0.0001059393398463726 | Resolution type = None
Job 2727: Waiting time = 4.568208157084882 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 2728: Waiting time = 4.55076693277806 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 2729: Waiting time = 4.535582198761404 | Resolution time = 0.0001016850583255291 | Resolution type = None
Job 2730: Waiting time = 4.515158778987825 | Resolution time = 0.0001222020946443081 | Resolution type = None
Job 2731: Waiting time = 4.500692952889949 | Resolution time = 0.00011031422764062881 | Resolution type = None
Job 2732: Waiting time = 4.486538083758205 | Resolution time = 0.0001079970970749855 | Resolution type = None
Job 2733: Waiting time = 4.4738669958896935 | Resolution time = 0.00010801898315548897 | Resolution type = None
Job 2734: Waiting time = 4.455869626253843 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 2735: Waiting time = 4.440722454804927 | Resolution time = 0.0001024855300784111 | Resolution type = None
Job 2736: Waiting time = 4.4182359096594155 | Resolution time = 0.00010154163464903831 | Resolution type = None
Job 2737: Waiting time = 4.400476553011686 | Resolution time = 0.0001211320050060749 | Resolution type = None
Job 2738: Waiting time = 4.380097136832774 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 2739: Waiting time = 4.36701215384528 | Resolution time = 0.0001271730288863182 | Resolution type = None
Job 2740: Waiting time = 4.35394076583907 | Resolution time = 0.00011375965550541878 | Resolution type = None
Job 2741: Waiting time = 4.336957352701575 | Resolution time = 0.00011776527389883995 | Resolution type = None
Job 2742: Waiting time = 4.323647170793265 | Resolution time = 0.00011531030759215355 | Resolution type = None
Job 2743: Waiting time = 4.2957285461016 | Resolution time = 0.0001196153461933136 | Resolution type = None
Job 2744: Waiting time = 4.283179346006364 | Resolution time = 0.00011974293738603592 | Resolution type = None
Job 2745: Waiting time = 4.268519259989262 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 2746: Waiting time = 4.249626995064318 | Resolution time = 0.00011947611346840858 | Resolution type = None
Job 2747: Waiting time = 4.232454431243241 | Resolution time = 0.00016851257532835007 | Resolution type = None
Job 2748: Waiting time = 4.217854722868651 | Resolution time = 0.00015694601461291313 | Resolution type = None
Job 2749: Waiting time = 4.200007199775428 | Resolution time = 0.00012330524623394012 | Resolution type = None
Job 2750: Waiting time = 4.179366320837289 | Resolution time = 0.00010684318840503693 | Resolution type = None
Job 2751: Waiting time = 4.16336162108928 | Resolution time = 0.00010413210839033127 | Resolution type = None
Job 2752: Waiting time = 4.146506862714887 | Resolution time = 0.00011369818821549416 | Resolution type = None
Job 2753: Waiting time = 4.130512641277164 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 2754: Waiting time = 4.109228592831641 | Resolution time = 0.00010223733261227608 | Resolution type = None
Job 2755: Waiting time = 4.092833925038576 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 2756: Waiting time = 4.077620794996619 | Resolution time = 0.00012564845383167267 | Resolution type = None
Job 2757: Waiting time = 4.059697727672756 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 2758: Waiting time = 4.041976286098361 | Resolution time = 0.00010694935917854309 | Resolution type = None
Job 2759: Waiting time = 4.019141632132232 | Resolution time = 0.00012546684592962265 | Resolution type = None
Job 2760: Waiting time = 4.000532584730536 | Resolution time = 0.0001118839718401432 | Resolution type = None
Job 2761: Waiting time = 3.9863860458135605 | Resolution time = 0.00011811451986432076 | Resolution type = None
Job 2762: Waiting time = 3.9754209257662296 | Resolution time = 4.6817585825920105e-06 | Resolution type = Policy
Job 2763: Waiting time = 3.9493189831264317 | Resolution time = 0.00012296298518776894 | Resolution type = None
Job 2764: Waiting time = 3.9345504962839186 | Resolution time = 0.00010633561760187149 | Resolution type = None
Job 2765: Waiting time = 3.9208968156017363 | Resolution time = 0.0001070643775165081 | Resolution type = None
Job 2766: Waiting time = 3.90839022397995 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 2767: Waiting time = 3.897216598968953 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 2768: Waiting time = 3.8671661326661706 | Resolution time = 0.0001016850583255291 | Resolution type = None
Job 2769: Waiting time = 3.84599064104259 | Resolution time = 0.0001058545894920826 | Resolution type = None
Job 2770: Waiting time = 3.8344628866761923 | Resolution time = 0.00010798312723636627 | Resolution type = None
Job 2771: Waiting time = 3.818394558969885 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 2772: Waiting time = 3.79746500775218 | Resolution time = 0.0001381649635732174 | Resolution type = None
