Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 1896: Waiting time = 9.056264380924404 | Resolution time = 0.000631469301879406 | Resolution type = None
Job 1897: Waiting time = 9.035989644005895 | Resolution time = 0.0007296004332602024 | Resolution type = None
Job 1898: Waiting time = 9.02133454196155 | Resolution time = 0.00080465292558074 | Resolution type = None
Job 1899: Waiting time = 9.00523650413379 | Resolution time = 0.0006608450785279274 | Resolution type = None
Job 1900: Waiting time = 8.981367278378457 | Resolution time = 0.0009666993282735348 | Resolution type = None
Job 1901: Waiting time = 8.96796049317345 | Resolution time = 0.0012485156767070293 | Resolution type = None
Job 1902: Waiting time = 8.958260762970895 | Resolution time = 0.0009142514318227768 | Resolution type = None
Job 1903: Waiting time = 8.937371074222028 | Resolution time = 0.0006301742978394032 | Resolution type = None
Job 1904: Waiting time = 8.923304649069905 | Resolution time = 0.0006720968522131443 | Resolution type = None
Job 1905: Waiting time = 8.905259703751653 | Resolution time = 0.000680197961628437 | Resolution type = None
Job 1906: Waiting time = 8.889153317082673 | Resolution time = 0.0006719636730849743 | Resolution type = None
Job 1907: Waiting time = 8.876191643066704 | Resolution time = 0.000702334102243185 | Resolution type = None
Job 1908: Waiting time = 8.865623545832932 | Resolution time = 0.0006006830371916294 | Resolution type = None
Job 1909: Waiting time = 8.849866728298366 | Resolution time = 0.0006639277562499046 | Resolution type = None
Job 1910: Waiting time = 8.833712693303823 | Resolution time = 0.0006729266606271267 | Resolution type = None
Job 1911: Waiting time = 8.817061231005937 | Resolution time = 0.000670404639095068 | Resolution type = None
Job 1912: Waiting time = 8.798958933912218 | Resolution time = 0.0006517260335385799 | Resolution type = None
Job 1913: Waiting time = 8.79040962131694 | Resolution time = 0.000643840990960598 | Resolution type = None
Job 1914: Waiting time = 8.767874394077808 | Resolution time = 0.0005844444967806339 | Resolution type = None
Job 1915: Waiting time = 8.749870566651225 | Resolution time = 0.0006239279173314571 | Resolution type = None
Job 1916: Waiting time = 8.735603217035532 | Resolution time = 0.0006932038813829422 | Resolution type = None
Job 1917: Waiting time = 8.715867522638291 | Resolution time = 0.0006817136891186237 | Resolution type = None
Job 1918: Waiting time = 8.700062233023345 | Resolution time = 0.000757292378693819 | Resolution type = None
Job 1919: Waiting time = 8.682037902995944 | Resolution time = 0.0012984913773834705 | Resolution type = None
Job 1920: Waiting time = 8.660020279698074 | Resolution time = 0.0009665810503065586 | Resolution type = None
Job 1921: Waiting time = 8.64761932566762 | Resolution time = 0.0006023049354553223 | Resolution type = None
Job 1922: Waiting time = 8.627999279182404 | Resolution time = 0.0007002041675150394 | Resolution type = None
Job 1923: Waiting time = 8.613603836856782 | Resolution time = 0.0007112100720405579 | Resolution type = None
Job 1924: Waiting time = 8.597294152714312 | Resolution time = 0.0006427783519029617 | Resolution type = None
Job 1925: Waiting time = 8.570349533110857 | Resolution time = 0.0006493018008768559 | Resolution type = None
Job 1926: Waiting time = 8.548259679693729 | Resolution time = 0.0005850400775671005 | Resolution type = None
Job 1927: Waiting time = 8.532638914883137 | Resolution time = 0.0005778931081295013 | Resolution type = None
Job 1928: Waiting time = 8.51858840091154 | Resolution time = 0.0008053183555603027 | Resolution type = None
Job 1929: Waiting time = 8.49522662581876 | Resolution time = 0.0007130359299480915 | Resolution type = None
Job 1930: Waiting time = 8.47171601979062 | Resolution time = 0.0005929800681769848 | Resolution type = None
Job 1931: Waiting time = 8.457335487008095 | Resolution time = 0.0006303125992417336 | Resolution type = None
Job 1932: Waiting time = 8.442344052251428 | Resolution time = 0.000690811313688755 | Resolution type = None
Job 1933: Waiting time = 8.42106536636129 | Resolution time = 0.0006326409056782722 | Resolution type = None
Job 1934: Waiting time = 8.409467998892069 | Resolution time = 0.0006684251129627228 | Resolution type = None
Job 1935: Waiting time = 8.390252425801009 | Resolution time = 0.0006751841865479946 | Resolution type = None
Job 1936: Waiting time = 8.36434358684346 | Resolution time = 0.0007219398394227028 | Resolution type = None
Job 1937: Waiting time = 8.351959730964154 | Resolution time = 0.0006490643136203289 | Resolution type = None
Job 1938: Waiting time = 8.336810971144587 | Resolution time = 0.000622571911662817 | Resolution type = None
Job 1939: Waiting time = 8.313999614212662 | Resolution time = 0.000641907099634409 | Resolution type = None
Job 1940: Waiting time = 8.289060795679688 | Resolution time = 0.0006499881856143475 | Resolution type = None
Job 1941: Waiting time = 8.270736419595778 | Resolution time = 0.0006562815979123116 | Resolution type = None
Job 1942: Waiting time = 8.24946290301159 | Resolution time = 0.0006433418020606041 | Resolution type = None
Job 1943: Waiting time = 8.235428264830261 | Resolution time = 0.0006145457737147808 | Resolution type = None
Job 1944: Waiting time = 8.217676804866642 | Resolution time = 0.0006470661610364914 | Resolution type = None
Job 1945: Waiting time = 8.202737817075104 | Resolution time = 0.000701134093105793 | Resolution type = None
Job 1946: Waiting time = 8.18743543094024 | Resolution time = 0.0006678160279989243 | Resolution type = None
Job 1947: Waiting time = 8.17069555586204 | Resolution time = 0.0006945272907614708 | Resolution type = None
Job 1948: Waiting time = 8.152203525882214 | Resolution time = 0.0012192819267511368 | Resolution type = None
Job 1949: Waiting time = 8.13828575797379 | Resolution time = 0.0009143315255641937 | Resolution type = None
Job 1950: Waiting time = 8.120731387287378 | Resolution time = 0.0006387326866388321 | Resolution type = None
Job 1951: Waiting time = 8.10442218510434 | Resolution time = 0.0006651300936937332 | Resolution type = None
Job 1952: Waiting time = 8.089632899966091 | Resolution time = 0.0006787045858800411 | Resolution type = None
Job 1953: Waiting time = 8.072812006343156 | Resolution time = 0.0005833059549331665 | Resolution type = None
Job 1954: Waiting time = 8.049479804933071 | Resolution time = 0.0006074332632124424 | Resolution type = None
Job 1955: Waiting time = 8.031530412845314 | Resolution time = 0.0006418563425540924 | Resolution type = None
Job 1956: Waiting time = 8.01958167180419 | Resolution time = 0.0005983361043035984 | Resolution type = None
Job 1957: Waiting time = 8.002751898020506 | Resolution time = 0.0007124887779355049 | Resolution type = None
Job 1958: Waiting time = 7.992491327226162 | Resolution time = 0.0007038810290396214 | Resolution type = None
Job 1959: Waiting time = 7.971728016156703 | Resolution time = 0.0006104432977735996 | Resolution type = None
Job 1960: Waiting time = 7.958129676990211 | Resolution time = 0.0006220904178917408 | Resolution type = None
Job 1961: Waiting time = 7.943211123812944 | Resolution time = 0.0006160316988825798 | Resolution type = None
Job 1962: Waiting time = 7.918686797842383 | Resolution time = 0.0006515500135719776 | Resolution type = None
Job 1963: Waiting time = 7.902351712808013 | Resolution time = 0.0006786249577999115 | Resolution type = None
Job 1964: Waiting time = 7.887285236734897 | Resolution time = 0.0006606136448681355 | Resolution type = None
Job 1965: Waiting time = 7.8779228259809315 | Resolution time = 0.0006704386323690414 | Resolution type = None
Job 1966: Waiting time = 7.858433174900711 | Resolution time = 0.0006258394569158554 | Resolution type = None
Job 1967: Waiting time = 7.846612941008061 | Resolution time = 0.0006214859895408154 | Resolution type = None
Job 1968: Waiting time = 7.834824109915644 | Resolution time = 0.0006182612851262093 | Resolution type = None
Job 1969: Waiting time = 7.821594332810491 | Resolution time = 0.000797751359641552 | Resolution type = None
Job 1970: Waiting time = 7.811871855985373 | Resolution time = 0.0011945879086852074 | Resolution type = None
Job 1971: Waiting time = 7.787643122952431 | Resolution time = 0.0006568413227796555 | Resolution type = None
Job 1972: Waiting time = 7.771420968230814 | Resolution time = 0.0006308131851255894 | Resolution type = None
Job 1973: Waiting time = 7.750968454871327 | Resolution time = 0.0006229220889508724 | Resolution type = None
Job 1974: Waiting time = 7.733216125983745 | Resolution time = 0.0006571370176970959 | Resolution type = None
Job 1975: Waiting time = 7.70942404307425 | Resolution time = 0.0006580641493201256 | Resolution type = None
Job 1976: Waiting time = 7.694597107823938 | Resolution time = 0.0006735292263329029 | Resolution type = None
Job 1977: Waiting time = 7.680488022975624 | Resolution time = 0.0006201299838721752 | Resolution type = None
Job 1978: Waiting time = 7.658061585389078 | Resolution time = 0.0006367540918290615 | Resolution type = None
Job 1979: Waiting time = 7.645347281824797 | Resolution time = 0.0006126961670815945 | Resolution type = None
Job 1980: Waiting time = 7.627230428159237 | Resolution time = 0.0006956150755286217 | Resolution type = None
Job 1981: Waiting time = 7.612376453820616 | Resolution time = 0.0006531421095132828 | Resolution type = None
Job 1982: Waiting time = 7.602520600892603 | Resolution time = 0.0006809690967202187 | Resolution type = None
Job 1983: Waiting time = 7.584915179293603 | Resolution time = 0.0006466810591518879 | Resolution type = None
Job 1984: Waiting time = 7.559201768133789 | Resolution time = 0.0006085988134145737 | Resolution type = None
Job 1985: Waiting time = 7.546349571086466 | Resolution time = 0.0005765743553638458 | Resolution type = None
Job 1986: Waiting time = 7.533725771121681 | Resolution time = 0.0007075383327901363 | Resolution type = None
Job 1987: Waiting time = 7.5125455018132925 | Resolution time = 0.0007451069541275501 | Resolution type = None
Job 1988: Waiting time = 7.492171043064445 | Resolution time = 0.0006840233691036701 | Resolution type = None
Job 1989: Waiting time = 7.474831916857511 | Resolution time = 0.0010031168349087238 | Resolution type = None
Job 1990: Waiting time = 7.459608931094408 | Resolution time = 0.0011915951035916805 | Resolution type = None
Job 1991: Waiting time = 7.449911224190146 | Resolution time = 0.0007542469538748264 | Resolution type = None
Job 1992: Waiting time = 7.4317194148898125 | Resolution time = 0.0007029874250292778 | Resolution type = None
Job 1993: Waiting time = 7.417845238931477 | Resolution time = 0.0005688504315912724 | Resolution type = None
Job 1994: Waiting time = 7.403633893933147 | Resolution time = 0.0005829818546772003 | Resolution type = None
Job 1995: Waiting time = 7.3817403661087155 | Resolution time = 0.0005720667541027069 | Resolution type = None
Job 1996: Waiting time = 7.369717649184167 | Resolution time = 0.0006021023727953434 | Resolution type = None
Job 1997: Waiting time = 7.347642717882991 | Resolution time = 0.000654642004519701 | Resolution type = None
Job 1998: Waiting time = 7.3325213878415525 | Resolution time = 0.0007170243188738823 | Resolution type = None
Job 1999: Waiting time = 7.315094749908894 | Resolution time = 0.000620267353951931 | Resolution type = None
Job 2000: Waiting time = 7.298375247046351 | Resolution time = 0.0006433539092540741 | Resolution type = None
Job 2001: Waiting time = 7.277832668740302 | Resolution time = 0.0005788961425423622 | Resolution type = None
Job 2002: Waiting time = 7.256273031234741 | Resolution time = 0.0011293673887848854 | Resolution type = None
Job 2003: Waiting time = 7.2365917302668095 | Resolution time = 0.0010252110660076141 | Resolution type = None
Job 2004: Waiting time = 7.223856518045068 | Resolution time = 0.0006237314082682133 | Resolution type = None
Job 2005: Waiting time = 7.204086374025792 | Resolution time = 0.000737607479095459 | Resolution type = None
Job 2006: Waiting time = 7.1880452912300825 | Resolution time = 0.0006354073993861675 | Resolution type = None
Job 2007: Waiting time = 7.177528045140207 | Resolution time = 0.000635181088000536 | Resolution type = None
Job 2008: Waiting time = 7.155201517045498 | Resolution time = 0.0006634360179305077 | Resolution type = None
Job 2009: Waiting time = 7.141835954040289 | Resolution time = 0.0006607500836253166 | Resolution type = None
Job 2010: Waiting time = 7.123907134402543 | Resolution time = 0.0006120270118117332 | Resolution type = None
Job 2011: Waiting time = 7.109826895873994 | Resolution time = 0.0006149411201477051 | Resolution type = None
Job 2012: Waiting time = 7.094859266653657 | Resolution time = 0.0005906070582568645 | Resolution type = None
Job 2013: Waiting time = 7.078217478003353 | Resolution time = 0.0006973329000174999 | Resolution type = None
Job 2014: Waiting time = 7.059999912045896 | Resolution time = 0.0008256612345576286 | Resolution type = None
Job 2015: Waiting time = 7.044790648389608 | Resolution time = 0.000742665957659483 | Resolution type = None
