Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 2591: Waiting time = 0.8150515309534967 | Resolution time = 0.0020062439143657684 | Resolution type = None
Job 2592: Waiting time = 0.8017203211784363 | Resolution time = 0.0013994136825203896 | Resolution type = None
Job 2593: Waiting time = 0.7980311699211597 | Resolution time = 0.0014185793697834015 | Resolution type = None
Job 2594: Waiting time = 0.7846393520012498 | Resolution time = 0.001447821967303753 | Resolution type = None
Job 2595: Waiting time = 0.7687250920571387 | Resolution time = 0.001420887652784586 | Resolution type = None
Job 2596: Waiting time = 0.7650160631164908 | Resolution time = 0.0013981410302221775 | Resolution type = None
Job 2597: Waiting time = 0.7527671908028424 | Resolution time = 0.002106240950524807 | Resolution type = None
Job 2598: Waiting time = 0.7372809490188956 | Resolution time = 0.001719832420349121 | Resolution type = None
Job 2599: Waiting time = 0.7219403246417642 | Resolution time = 0.0013893451541662216 | Resolution type = None
Job 2600: Waiting time = 0.7010915968567133 | Resolution time = 0.0013686642050743103 | Resolution type = None
Job 2601: Waiting time = 0.6974072316661477 | Resolution time = 0.0014262022450566292 | Resolution type = None
Job 2602: Waiting time = 0.6841232036240399 | Resolution time = 0.0014282511547207832 | Resolution type = None
Job 2603: Waiting time = 0.6803499083034694 | Resolution time = 0.001349152997136116 | Resolution type = None
Job 2604: Waiting time = 0.6589975687675178 | Resolution time = 0.0013347971253097057 | Resolution type = None
Job 2605: Waiting time = 0.6441562119871378 | Resolution time = 0.0013775425031781197 | Resolution type = None
Job 2606: Waiting time = 0.6404008390381932 | Resolution time = 0.0013770731166005135 | Resolution type = None
Job 2607: Waiting time = 0.623641184065491 | Resolution time = 0.0013836370781064034 | Resolution type = None
Job 2608: Waiting time = 0.6139945341274142 | Resolution time = 0.0017581703141331673 | Resolution type = None
Job 2609: Waiting time = 0.6021975250914693 | Resolution time = 0.0013310597278177738 | Resolution type = None
Job 2610: Waiting time = 0.598528569098562 | Resolution time = 0.001451004296541214 | Resolution type = None
Job 2611: Waiting time = 0.5812480067834258 | Resolution time = 0.0013705319724977016 | Resolution type = None
Job 2612: Waiting time = 0.5621591610834002 | Resolution time = 0.001372224185615778 | Resolution type = None
Job 2613: Waiting time = 0.5460694301873446 | Resolution time = 0.0014481088146567345 | Resolution type = None
Job 2614: Waiting time = 0.5325473290868104 | Resolution time = 0.0012966091744601727 | Resolution type = None
Job 2615: Waiting time = 0.517463494092226 | Resolution time = 0.0013529141433537006 | Resolution type = None
Job 2616: Waiting time = 0.5035506589338183 | Resolution time = 0.0015142220072448254 | Resolution type = None
Job 2617: Waiting time = 0.49037090223282576 | Resolution time = 0.0013878089375793934 | Resolution type = None
Job 2618: Waiting time = 0.4830738687887788 | Resolution time = 0.002514499705284834 | Resolution type = None
Job 2619: Waiting time = 0.4656382719986141 | Resolution time = 0.0015684138052165508 | Resolution type = None
Job 2620: Waiting time = 0.44954337971284986 | Resolution time = 0.0013873660936951637 | Resolution type = None
Job 2621: Waiting time = 0.44583864882588387 | Resolution time = 0.0014106826856732368 | Resolution type = None
Job 2622: Waiting time = 0.43406949331983924 | Resolution time = 0.0013537849299609661 | Resolution type = None
Job 2623: Waiting time = 0.4210995896719396 | Resolution time = 0.001441407948732376 | Resolution type = None
Job 2624: Waiting time = 0.4221643889322877 | Resolution time = 0.0014553959481418133 | Resolution type = None
Job 2625: Waiting time = 0.3977483781054616 | Resolution time = 0.0013266480527818203 | Resolution type = None
Job 2626: Waiting time = 0.3881642669439316 | Resolution time = 0.0015340270474553108 | Resolution type = None
Job 2627: Waiting time = 0.3746608942747116 | Resolution time = 0.0015192986465990543 | Resolution type = None
Job 2628: Waiting time = 0.3597656721249223 | Resolution time = 0.002055326011031866 | Resolution type = None
Job 2629: Waiting time = 0.3588668811134994 | Resolution time = 0.00048143137246370316 | Resolution type = Aux List
Job 2630: Waiting time = 0.3321125986985862 | Resolution time = 0.0017223558388650417 | Resolution type = None
Job 2631: Waiting time = 0.31012306408956647 | Resolution time = 0.0014729569666087627 | Resolution type = None
Job 2632: Waiting time = 0.30178396590054035 | Resolution time = 0.0014442168176174164 | Resolution type = None
Job 2633: Waiting time = 0.27943948982283473 | Resolution time = 0.0014103972353041172 | Resolution type = None
Job 2634: Waiting time = 0.2567643993534148 | Resolution time = 0.0014405902475118637 | Resolution type = None
Job 2635: Waiting time = 0.2519217533990741 | Resolution time = 0.001378864049911499 | Resolution type = None
Job 2636: Waiting time = 0.2466829176992178 | Resolution time = 0.001313911285251379 | Resolution type = None
Job 2637: Waiting time = 0.23102984111756086 | Resolution time = 0.0014535249210894108 | Resolution type = None
Job 2638: Waiting time = 0.22634641407057643 | Resolution time = 0.0013766400516033173 | Resolution type = None
Job 2639: Waiting time = 0.21115362085402012 | Resolution time = 0.0013230908662080765 | Resolution type = None
Job 2640: Waiting time = 0.1981002800166607 | Resolution time = 0.001402293797582388 | Resolution type = None
Job 2641: Waiting time = 0.1943610399030149 | Resolution time = 0.001388466451317072 | Resolution type = None
Job 2642: Waiting time = 0.1771902022883296 | Resolution time = 0.0013556908816099167 | Resolution type = None
Job 2643: Waiting time = 0.1696649631485343 | Resolution time = 0.0015154429711401463 | Resolution type = None
Job 2644: Waiting time = 0.15610689111053944 | Resolution time = 0.001449840608984232 | Resolution type = None
Job 2645: Waiting time = 0.14379198709502816 | Resolution time = 0.002384464256465435 | Resolution type = None
Job 2646: Waiting time = 0.1308195311576128 | Resolution time = 0.0016936920583248138 | Resolution type = None
Job 2647: Waiting time = 0.12700895220041275 | Resolution time = 0.0013060374185442924 | Resolution type = None
Job 2648: Waiting time = 0.1071455585770309 | Resolution time = 0.0014057322405278683 | Resolution type = None
Job 2649: Waiting time = 0.09514191094785929 | Resolution time = 0.0013899183832108974 | Resolution type = None
Job 2650: Waiting time = 0.07733702193945646 | Resolution time = 0.001389926765114069 | Resolution type = None
Job 2651: Waiting time = 0.07364567508921027 | Resolution time = 0.0014261961914598942 | Resolution type = None
Job 2652: Waiting time = 0.05500559601932764 | Resolution time = 0.0013852729462087154 | Resolution type = None
Job 2653: Waiting time = 0.04035536199808121 | Resolution time = 0.0014996887184679508 | Resolution type = None
Job 2654: Waiting time = 0.026170232333242893 | Resolution time = 0.0014911307953298092 | Resolution type = None
Job 2655: Waiting time = 0.003733695950359106 | Resolution time = 0.0014985669404268265 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.87865923019126
Duration: 17.63652325095609
Jobs in the system: 1088
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2656: Waiting time = 17.63621312426403 | Resolution time = 0.0015887352637946606 | Resolution type = None
Job 2657: Waiting time = 17.62866198224947 | Resolution time = 0.0013481411151587963 | Resolution type = None
Job 2658: Waiting time = 17.613696350716054 | Resolution time = 0.0012992927804589272 | Resolution type = None
Job 2659: Waiting time = 17.59834833815694 | Resolution time = 0.0013121445663273335 | Resolution type = None
Job 2660: Waiting time = 17.580145589075983 | Resolution time = 0.0012337821535766125 | Resolution type = None
Job 2661: Waiting time = 17.562045578844845 | Resolution time = 0.0013541211374104023 | Resolution type = None
Job 2662: Waiting time = 17.54963862709701 | Resolution time = 0.001422820147126913 | Resolution type = None
Job 2663: Waiting time = 17.535950750112534 | Resolution time = 0.002316799946129322 | Resolution type = None
Job 2664: Waiting time = 17.530914317350835 | Resolution time = 0.0013196570798754692 | Resolution type = None
Job 2665: Waiting time = 17.515815505757928 | Resolution time = 0.001285273116081953 | Resolution type = None
Job 2666: Waiting time = 17.50382589828223 | Resolution time = 0.0012450199574232101 | Resolution type = None
Job 2667: Waiting time = 17.48613931518048 | Resolution time = 0.0013556764461100101 | Resolution type = None
Job 2668: Waiting time = 17.473048868589103 | Resolution time = 0.0014454699121415615 | Resolution type = None
Job 2669: Waiting time = 17.457823453005403 | Resolution time = 0.0012748832814395428 | Resolution type = None
Job 2670: Waiting time = 17.44008501805365 | Resolution time = 0.0012993277050554752 | Resolution type = None
Job 2671: Waiting time = 17.42320045782253 | Resolution time = 0.001851764041930437 | Resolution type = None
Job 2672: Waiting time = 17.401864456944168 | Resolution time = 0.001994580961763859 | Resolution type = None
Job 2673: Waiting time = 17.392158270813525 | Resolution time = 0.0013555977493524551 | Resolution type = None
Job 2674: Waiting time = 17.37496591778472 | Resolution time = 0.0012734043411910534 | Resolution type = None
Job 2675: Waiting time = 17.357486742082983 | Resolution time = 0.0012979060411453247 | Resolution type = None
Job 2676: Waiting time = 17.347240537870675 | Resolution time = 0.0015518120490014553 | Resolution type = None
Job 2677: Waiting time = 17.32397830300033 | Resolution time = 0.0014596879482269287 | Resolution type = None
Job 2678: Waiting time = 17.30858253221959 | Resolution time = 0.001262614969164133 | Resolution type = None
Job 2679: Waiting time = 17.29545179475099 | Resolution time = 0.0013123801909387112 | Resolution type = None
Job 2680: Waiting time = 17.27719070063904 | Resolution time = 0.0012864605523645878 | Resolution type = None
Job 2681: Waiting time = 17.266044373158365 | Resolution time = 0.0012932098470628262 | Resolution type = None
Job 2682: Waiting time = 17.252517571672797 | Resolution time = 0.0012144898064434528 | Resolution type = None
Job 2683: Waiting time = 17.229457592591643 | Resolution time = 0.0012291418388485909 | Resolution type = None
Job 2684: Waiting time = 17.21129590086639 | Resolution time = 0.0012929802760481834 | Resolution type = None
Job 2685: Waiting time = 17.190395375248045 | Resolution time = 0.0013316529802978039 | Resolution type = None
Job 2686: Waiting time = 17.182192244101316 | Resolution time = 0.001359280664473772 | Resolution type = None
Job 2687: Waiting time = 17.163346961140633 | Resolution time = 0.0018361769616603851 | Resolution type = None
Job 2688: Waiting time = 17.145308820996433 | Resolution time = 0.001937695313245058 | Resolution type = None
Job 2689: Waiting time = 17.125796279869974 | Resolution time = 0.0013160710223019123 | Resolution type = None
Job 2690: Waiting time = 17.105463025160134 | Resolution time = 0.00045940279960632324 | Resolution type = Aux List
Job 2691: Waiting time = 17.085568016860634 | Resolution time = 0.0013441480696201324 | Resolution type = None
Job 2692: Waiting time = 17.0657886788249 | Resolution time = 0.0013914499431848526 | Resolution type = None
Job 2693: Waiting time = 17.052066054195166 | Resolution time = 0.0013698432594537735 | Resolution type = None
Job 2694: Waiting time = 17.035027904901654 | Resolution time = 0.0013043452054262161 | Resolution type = None
Job 2695: Waiting time = 17.01883669476956 | Resolution time = 0.0013054171577095985 | Resolution type = None
Job 2696: Waiting time = 17.01140668289736 | Resolution time = 0.001379632856696844 | Resolution type = None
Job 2697: Waiting time = 16.997365877963603 | Resolution time = 0.002080325037240982 | Resolution type = None
Job 2698: Waiting time = 16.977868751157075 | Resolution time = 0.0017644069157540798 | Resolution type = None
Job 2699: Waiting time = 16.956586024258286 | Resolution time = 0.0013183513656258583 | Resolution type = None
Job 2700: Waiting time = 16.943034638185054 | Resolution time = 0.001448752824217081 | Resolution type = None
Job 2701: Waiting time = 16.927454418037087 | Resolution time = 0.00132729671895504 | Resolution type = None
Job 2702: Waiting time = 16.91109569510445 | Resolution time = 0.0014015878550708294 | Resolution type = None
Job 2703: Waiting time = 16.898582653142512 | Resolution time = 0.0012888959608972073 | Resolution type = None
Job 2704: Waiting time = 16.878263582009822 | Resolution time = 0.0012855539098381996 | Resolution type = None
Job 2705: Waiting time = 16.863827288150787 | Resolution time = 0.0013107075355947018 | Resolution type = None
Job 2706: Waiting time = 16.84225116390735 | Resolution time = 0.0013255542144179344 | Resolution type = None
Job 2707: Waiting time = 16.827120997942984 | Resolution time = 0.0012019211426377296 | Resolution type = None
Job 2708: Waiting time = 16.815337968058884 | Resolution time = 0.002146194688975811 | Resolution type = None
