Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 3622: Waiting time = 4.311647112015635 | Resolution time = 0.0019533131271600723 | Resolution type = None
Job 3623: Waiting time = 4.301600566133857 | Resolution time = 0.0013931016437709332 | Resolution type = None
Job 3624: Waiting time = 4.291519517544657 | Resolution time = 0.0014530401676893234 | Resolution type = None
Job 3625: Waiting time = 4.284466641023755 | Resolution time = 0.0014196312986314297 | Resolution type = None
Job 3626: Waiting time = 4.266339200083166 | Resolution time = 0.001405877061188221 | Resolution type = None
Job 3627: Waiting time = 4.250933893024921 | Resolution time = 0.0014896863140165806 | Resolution type = None
Job 3628: Waiting time = 4.240961605217308 | Resolution time = 0.0015578847378492355 | Resolution type = None
Job 3629: Waiting time = 4.229344320949167 | Resolution time = 0.0013996893540024757 | Resolution type = None
Job 3630: Waiting time = 4.212027214001864 | Resolution time = 0.0024780333042144775 | Resolution type = None
Job 3631: Waiting time = 4.198238725308329 | Resolution time = 0.0013456838205456734 | Resolution type = None
Job 3632: Waiting time = 4.188179308082908 | Resolution time = 0.0015002540312707424 | Resolution type = None
Job 3633: Waiting time = 4.165091280359775 | Resolution time = 0.0018056239932775497 | Resolution type = None
Job 3634: Waiting time = 4.151344585232437 | Resolution time = 0.0018087690696120262 | Resolution type = None
Job 3635: Waiting time = 4.141042483970523 | Resolution time = 0.0013337074778974056 | Resolution type = None
Job 3636: Waiting time = 4.1354335229843855 | Resolution time = 0.0013926969841122627 | Resolution type = None
Job 3637: Waiting time = 4.121697779279202 | Resolution time = 0.0015308232977986336 | Resolution type = None
Job 3638: Waiting time = 4.113198571372777 | Resolution time = 0.0015106969512999058 | Resolution type = None
Job 3639: Waiting time = 4.10037858132273 | Resolution time = 0.0015084361657500267 | Resolution type = None
Job 3640: Waiting time = 4.088072163052857 | Resolution time = 0.0014370433054864407 | Resolution type = None
Job 3641: Waiting time = 4.076248940080404 | Resolution time = 0.0014397748745977879 | Resolution type = None
Job 3642: Waiting time = 4.0604308769106865 | Resolution time = 0.0014035990461707115 | Resolution type = None
Job 3643: Waiting time = 4.044209163170308 | Resolution time = 0.0014199153520166874 | Resolution type = None
Job 3644: Waiting time = 4.0221412987448275 | Resolution time = 0.0013670539483428001 | Resolution type = None
Job 3645: Waiting time = 4.008437863085419 | Resolution time = 0.001844238955527544 | Resolution type = None
Job 3646: Waiting time = 3.9932590615935624 | Resolution time = 0.0013780067674815655 | Resolution type = None
Job 3647: Waiting time = 3.9745080647990108 | Resolution time = 0.0013450686819851398 | Resolution type = None
Job 3648: Waiting time = 3.958418322261423 | Resolution time = 0.0014823977835476398 | Resolution type = None
Job 3649: Waiting time = 3.946413841098547 | Resolution time = 0.0015411651693284512 | Resolution type = None
Job 3650: Waiting time = 3.928440480027348 | Resolution time = 0.0016030827537178993 | Resolution type = None
Job 3651: Waiting time = 3.9094517999328673 | Resolution time = 0.0014738347381353378 | Resolution type = None
Job 3652: Waiting time = 3.894695839844644 | Resolution time = 0.002297251485288143 | Resolution type = None
Job 3653: Waiting time = 3.8903131471015513 | Resolution time = 0.0014229528605937958 | Resolution type = None
Job 3654: Waiting time = 3.8730453485623 | Resolution time = 0.0013921568170189857 | Resolution type = None
Job 3655: Waiting time = 3.856267392169684 | Resolution time = 0.0014335480518639088 | Resolution type = None
Job 3656: Waiting time = 3.8445456782355905 | Resolution time = 0.001464047934859991 | Resolution type = None
Job 3657: Waiting time = 3.8250792822800577 | Resolution time = 0.0013794461265206337 | Resolution type = None
Job 3658: Waiting time = 3.8058323548175395 | Resolution time = 0.0014714859426021576 | Resolution type = None
Job 3659: Waiting time = 3.7946663009934127 | Resolution time = 0.001507667824625969 | Resolution type = None
Job 3660: Waiting time = 3.7806449569761753 | Resolution time = 0.0013638213276863098 | Resolution type = None
Job 3661: Waiting time = 3.7698654499836266 | Resolution time = 0.001629055943340063 | Resolution type = None
Job 3662: Waiting time = 3.7562895072624087 | Resolution time = 0.0024458752013742924 | Resolution type = None
Job 3663: Waiting time = 3.7416201159358025 | Resolution time = 0.0014736708253622055 | Resolution type = None
Job 3664: Waiting time = 3.7270767181180418 | Resolution time = 0.0015047760680317879 | Resolution type = None
Job 3665: Waiting time = 3.7120668501593173 | Resolution time = 0.0015283958055078983 | Resolution type = None
Job 3666: Waiting time = 3.697935778182 | Resolution time = 0.001686379313468933 | Resolution type = None
Job 3667: Waiting time = 3.6815635710954666 | Resolution time = 0.0013556559570133686 | Resolution type = None
Job 3668: Waiting time = 3.6680983919650316 | Resolution time = 0.0014552096836268902 | Resolution type = None
Job 3669: Waiting time = 3.6496739322319627 | Resolution time = 0.002075469121336937 | Resolution type = None
Job 3670: Waiting time = 3.643777900841087 | Resolution time = 0.0015987474471330643 | Resolution type = None
Job 3671: Waiting time = 3.6366767180152237 | Resolution time = 0.0014823265373706818 | Resolution type = None
Job 3672: Waiting time = 3.6237624692730606 | Resolution time = 0.001480806153267622 | Resolution type = None
Job 3673: Waiting time = 3.6136514679528773 | Resolution time = 0.0014984924346208572 | Resolution type = None
Job 3674: Waiting time = 3.60192047432065 | Resolution time = 0.001381011214107275 | Resolution type = None
Job 3675: Waiting time = 3.595509028993547 | Resolution time = 0.001882420852780342 | Resolution type = None
Job 3676: Waiting time = 3.581944663077593 | Resolution time = 0.002047003246843815 | Resolution type = None
Job 3677: Waiting time = 3.5718062431551516 | Resolution time = 0.0014979732222855091 | Resolution type = None
Job 3678: Waiting time = 3.560356550849974 | Resolution time = 0.001453374046832323 | Resolution type = None
Job 3679: Waiting time = 3.54779468011111 | Resolution time = 0.0013267151080071926 | Resolution type = None
Job 3680: Waiting time = 3.5412240820005536 | Resolution time = 0.0014440645463764668 | Resolution type = None
Job 3681: Waiting time = 3.5220978069119155 | Resolution time = 0.0014660656452178955 | Resolution type = None
Job 3682: Waiting time = 3.50988640030846 | Resolution time = 0.0013665901497006416 | Resolution type = None
Job 3683: Waiting time = 3.4987959670834243 | Resolution time = 0.0014234315603971481 | Resolution type = None
Job 3684: Waiting time = 3.481393378227949 | Resolution time = 0.0014407690614461899 | Resolution type = None
Job 3685: Waiting time = 3.468468626961112 | Resolution time = 0.0014108470641076565 | Resolution type = None
Job 3686: Waiting time = 3.455303077120334 | Resolution time = 0.001559101976454258 | Resolution type = None
Job 3687: Waiting time = 3.4440588606521487 | Resolution time = 0.002079274505376816 | Resolution type = None
Job 3688: Waiting time = 3.431196973193437 | Resolution time = 0.0018633552826941013 | Resolution type = None
Job 3689: Waiting time = 3.419239643961191 | Resolution time = 0.0013754712417721748 | Resolution type = None
Job 3690: Waiting time = 3.400769486092031 | Resolution time = 0.0014142249710857868 | Resolution type = None
Job 3691: Waiting time = 3.386778937187046 | Resolution time = 0.001496105920523405 | Resolution type = None
Job 3692: Waiting time = 3.3718595011159778 | Resolution time = 0.0013832510448992252 | Resolution type = None
Job 3693: Waiting time = 3.357309495098889 | Resolution time = 0.0014115311205387115 | Resolution type = None
Job 3694: Waiting time = 3.3483636318705976 | Resolution time = 0.0015700757503509521 | Resolution type = None
Job 3695: Waiting time = 3.3384840809740126 | Resolution time = 0.0014682537876069546 | Resolution type = None
Job 3696: Waiting time = 3.3288200963288546 | Resolution time = 0.0018672700971364975 | Resolution type = None
Job 3697: Waiting time = 3.3111761109903455 | Resolution time = 0.0017282851040363312 | Resolution type = None
Job 3698: Waiting time = 3.295561905950308 | Resolution time = 0.0014418261125683784 | Resolution type = None
Job 3699: Waiting time = 3.2834941959008574 | Resolution time = 0.001411395613104105 | Resolution type = None
Job 3700: Waiting time = 3.266564173158258 | Resolution time = 0.0015180297195911407 | Resolution type = None
Job 3701: Waiting time = 3.252412455622107 | Resolution time = 0.0015157251618802547 | Resolution type = None
Job 3702: Waiting time = 3.243278366047889 | Resolution time = 0.0014097881503403187 | Resolution type = None
Job 3703: Waiting time = 3.228357101790607 | Resolution time = 0.0014240341261029243 | Resolution type = None
Job 3704: Waiting time = 3.2192647820338607 | Resolution time = 0.0015221070498228073 | Resolution type = None
Job 3705: Waiting time = 3.2075036629103124 | Resolution time = 0.00218131672590971 | Resolution type = None
Job 3706: Waiting time = 3.1909838900901377 | Resolution time = 0.0019728275947272778 | Resolution type = None
Job 3707: Waiting time = 3.17279300885275 | Resolution time = 0.0013795443810522556 | Resolution type = None
Job 3708: Waiting time = 3.157636560034007 | Resolution time = 0.001430177129805088 | Resolution type = None
Job 3709: Waiting time = 3.145622415933758 | Resolution time = 0.0015378231182694435 | Resolution type = None
Job 3710: Waiting time = 3.1321310778148472 | Resolution time = 0.0014679920859634876 | Resolution type = None
Job 3711: Waiting time = 3.1181770809926093 | Resolution time = 0.0014860043302178383 | Resolution type = None
Job 3712: Waiting time = 3.10607381304726 | Resolution time = 0.00140773830935359 | Resolution type = None
Job 3713: Waiting time = 3.1003755829297006 | Resolution time = 0.00151045061647892 | Resolution type = None
Job 3714: Waiting time = 3.0884231706149876 | Resolution time = 0.0016261446289718151 | Resolution type = None
Job 3715: Waiting time = 3.069942702073604 | Resolution time = 0.00136910704895854 | Resolution type = None
Job 3716: Waiting time = 3.0548024741001427 | Resolution time = 0.0015313453041017056 | Resolution type = None
Job 3717: Waiting time = 3.0463516958989203 | Resolution time = 0.0014448151923716068 | Resolution type = None
Job 3718: Waiting time = 3.0327738509513438 | Resolution time = 0.0019915029406547546 | Resolution type = None
Job 3719: Waiting time = 3.0214788177981973 | Resolution time = 0.0020104097202420235 | Resolution type = None
Job 3720: Waiting time = 3.0075526479631662 | Resolution time = 0.0014256099238991737 | Resolution type = None
Job 3721: Waiting time = 2.989458047784865 | Resolution time = 0.001430288888514042 | Resolution type = None
Job 3722: Waiting time = 2.9779425910674036 | Resolution time = 0.0014560981653630733 | Resolution type = None
Job 3723: Waiting time = 2.9656929820775986 | Resolution time = 0.0013982616364955902 | Resolution type = None
Job 3724: Waiting time = 2.948912272695452 | Resolution time = 0.0014468338340520859 | Resolution type = None
Job 3725: Waiting time = 2.939526543021202 | Resolution time = 0.001443822868168354 | Resolution type = None
Job 3726: Waiting time = 2.9278017729520798 | Resolution time = 0.0015559890307486057 | Resolution type = None
Job 3727: Waiting time = 2.9194335220381618 | Resolution time = 0.0014871717430651188 | Resolution type = None
Job 3728: Waiting time = 2.90133896516636 | Resolution time = 0.0013993470929563046 | Resolution type = None
Job 3729: Waiting time = 2.8834347971715033 | Resolution time = 0.0015440820716321468 | Resolution type = None
Job 3730: Waiting time = 2.872539812233299 | Resolution time = 0.0015343478880822659 | Resolution type = None
Job 3731: Waiting time = 2.859810951631516 | Resolution time = 0.0014034220948815346 | Resolution type = None
Job 3732: Waiting time = 2.845904146321118 | Resolution time = 0.001493752934038639 | Resolution type = None
Job 3733: Waiting time = 2.8302077250555158 | Resolution time = 0.001585323829203844 | Resolution type = None
Job 3734: Waiting time = 2.8195853191427886 | Resolution time = 0.0013923998922109604 | Resolution type = None
Job 3735: Waiting time = 2.8006339371204376 | Resolution time = 0.0014778939075767994 | Resolution type = None
Job 3736: Waiting time = 2.7904928727075458 | Resolution time = 0.0014188284985721111 | Resolution type = None
Job 3737: Waiting time = 2.774424212053418 | Resolution time = 0.0014818711206316948 | Resolution type = None
Job 3738: Waiting time = 2.7596888206899166 | Resolution time = 0.0014545563608407974 | Resolution type = None
Job 3739: Waiting time = 2.742013121023774 | Resolution time = 0.0014210785739123821 | Resolution type = None
Job 3740: Waiting time = 2.7259227028116584 | Resolution time = 0.00245260214433074 | Resolution type = None
