Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 3123: Waiting time = 2.079748278018087 | Resolution time = 0.0007453202269971371 | Resolution type = None
Job 3124: Waiting time = 2.06550850905478 | Resolution time = 0.0007513412274420261 | Resolution type = None
Job 3125: Waiting time = 2.0550632388330996 | Resolution time = 0.0006716572679579258 | Resolution type = None
Job 3126: Waiting time = 2.0314794732257724 | Resolution time = 0.0007202532142400742 | Resolution type = None
Job 3127: Waiting time = 2.014113098848611 | Resolution time = 0.0007229233160614967 | Resolution type = None
Job 3128: Waiting time = 1.9966837707906961 | Resolution time = 0.0007083797827363014 | Resolution type = None
Job 3129: Waiting time = 1.9813356339000165 | Resolution time = 0.0008206348866224289 | Resolution type = None
Job 3130: Waiting time = 1.962964404374361 | Resolution time = 0.0009056325070559978 | Resolution type = None
Job 3131: Waiting time = 1.9490209016948938 | Resolution time = 0.0007234015502035618 | Resolution type = None
Job 3132: Waiting time = 1.930996366776526 | Resolution time = 0.0007118000648915768 | Resolution type = None
Job 3133: Waiting time = 1.9096029601059854 | Resolution time = 0.0007166382856667042 | Resolution type = None
Job 3134: Waiting time = 1.8960225260816514 | Resolution time = 0.0007108375430107117 | Resolution type = None
Job 3135: Waiting time = 1.8815967072732747 | Resolution time = 0.0005790018476545811 | Resolution type = Aux List
Job 3136: Waiting time = 1.865037134848535 | Resolution time = 0.0006789211183786392 | Resolution type = None
Job 3137: Waiting time = 1.8422271721065044 | Resolution time = 0.0010733655653893948 | Resolution type = None
Job 3138: Waiting time = 1.817082203924656 | Resolution time = 0.0008024591952562332 | Resolution type = None
Job 3139: Waiting time = 1.8007501480169594 | Resolution time = 0.0006862781010568142 | Resolution type = None
Job 3140: Waiting time = 1.7929096929728985 | Resolution time = 5.899928510189056e-06 | Resolution type = Policy
Job 3141: Waiting time = 1.7776329312473536 | Resolution time = 0.0007528872229158878 | Resolution type = None
Job 3142: Waiting time = 1.7694180682301521 | Resolution time = 0.0007345974445343018 | Resolution type = None
Job 3143: Waiting time = 1.7545613828115165 | Resolution time = 0.0007690386846661568 | Resolution type = None
Job 3144: Waiting time = 1.7390896040014923 | Resolution time = 0.0007107262499630451 | Resolution type = None
Job 3145: Waiting time = 1.7185185477137566 | Resolution time = 0.000744091346859932 | Resolution type = None
Job 3146: Waiting time = 1.7001947537064552 | Resolution time = 0.0006727124564349651 | Resolution type = None
Job 3147: Waiting time = 1.6872496828436852 | Resolution time = 0.0007117833010852337 | Resolution type = None
Job 3148: Waiting time = 1.6671779472380877 | Resolution time = 0.0010021761991083622 | Resolution type = None
Job 3149: Waiting time = 1.6536995498463511 | Resolution time = 0.0010387557558715343 | Resolution type = None
Job 3150: Waiting time = 1.6445422363467515 | Resolution time = 0.0007411479018628597 | Resolution type = None
Job 3151: Waiting time = 1.6232793047092855 | Resolution time = 0.0008010277524590492 | Resolution type = None
Job 3152: Waiting time = 1.611302941571921 | Resolution time = 0.0007270644418895245 | Resolution type = None
Job 3153: Waiting time = 1.587995430920273 | Resolution time = 0.0007168827578425407 | Resolution type = None
Job 3154: Waiting time = 1.5677270549349487 | Resolution time = 0.0007254048250615597 | Resolution type = None
Job 3155: Waiting time = 1.5543438801541924 | Resolution time = 0.0007437076419591904 | Resolution type = None
Job 3156: Waiting time = 1.540298093110323 | Resolution time = 5.51808625459671e-06 | Resolution type = Policy
Job 3157: Waiting time = 1.5164924310520291 | Resolution time = 0.0007670498453080654 | Resolution type = None
Job 3158: Waiting time = 1.4948199051432312 | Resolution time = 0.0007403851486742496 | Resolution type = None
Job 3159: Waiting time = 1.4814582020044327 | Resolution time = 0.0007636519148945808 | Resolution type = None
Job 3160: Waiting time = 1.4628038699738681 | Resolution time = 0.0007206951268017292 | Resolution type = None
Job 3161: Waiting time = 1.4419342800974846 | Resolution time = 0.0007248939946293831 | Resolution type = None
Job 3162: Waiting time = 1.4304352919571102 | Resolution time = 0.0008996166288852692 | Resolution type = None
Job 3163: Waiting time = 1.4190625050105155 | Resolution time = 0.0010581938549876213 | Resolution type = None
Job 3164: Waiting time = 1.406942328903824 | Resolution time = 0.0007176212966442108 | Resolution type = None
Job 3165: Waiting time = 1.389040907844901 | Resolution time = 0.0007207016460597515 | Resolution type = None
Job 3166: Waiting time = 1.3666959251277149 | Resolution time = 0.0007432498969137669 | Resolution type = None
Job 3167: Waiting time = 1.3502271501347423 | Resolution time = 0.000746892299503088 | Resolution type = None
Job 3168: Waiting time = 1.333757451735437 | Resolution time = 0.0007076137699186802 | Resolution type = None
Job 3169: Waiting time = 1.3105028439313173 | Resolution time = 0.0007191323675215244 | Resolution type = None
Job 3170: Waiting time = 1.2885427218861878 | Resolution time = 0.0008131810463964939 | Resolution type = None
Job 3171: Waiting time = 1.2681973041035235 | Resolution time = 0.0007450971752405167 | Resolution type = None
Job 3172: Waiting time = 1.255173070821911 | Resolution time = 0.0007047867402434349 | Resolution type = None
Job 3173: Waiting time = 1.2366824229247868 | Resolution time = 0.0007181176915764809 | Resolution type = None
Job 3174: Waiting time = 1.2206592508591712 | Resolution time = 0.0007218043319880962 | Resolution type = None
Job 3175: Waiting time = 1.209819553885609 | Resolution time = 0.0006887940689921379 | Resolution type = None
Job 3176: Waiting time = 1.2005048193968832 | Resolution time = 0.0007068640552461147 | Resolution type = None
Job 3177: Waiting time = 1.1792850513011217 | Resolution time = 0.0007817060686647892 | Resolution type = None
Job 3178: Waiting time = 1.1589587130583823 | Resolution time = 0.0007384773343801498 | Resolution type = None
Job 3179: Waiting time = 1.140123426914215 | Resolution time = 0.0007424671202898026 | Resolution type = None
Job 3180: Waiting time = 1.1284074508585036 | Resolution time = 0.0007184208370745182 | Resolution type = None
Job 3181: Waiting time = 1.1015524547547102 | Resolution time = 0.0007374831475317478 | Resolution type = None
Job 3182: Waiting time = 1.0899098813533783 | Resolution time = 0.0007249931804835796 | Resolution type = None
Job 3183: Waiting time = 1.0714069372043014 | Resolution time = 0.0008030361495912075 | Resolution type = None
Job 3184: Waiting time = 1.0513693280518055 | Resolution time = 0.0007037641480565071 | Resolution type = None
Job 3185: Waiting time = 1.0360366106033325 | Resolution time = 0.0014582788571715355 | Resolution type = None
Job 3186: Waiting time = 1.0253415331244469 | Resolution time = 0.0012684222310781479 | Resolution type = None
Job 3187: Waiting time = 1.0102681550197303 | Resolution time = 0.000831902027130127 | Resolution type = None
Job 3188: Waiting time = 0.9931377600878477 | Resolution time = 0.0006979713216423988 | Resolution type = None
Job 3189: Waiting time = 0.9770439858548343 | Resolution time = 0.0007150117307901382 | Resolution type = None
Job 3190: Waiting time = 0.9638311127200723 | Resolution time = 0.0007132189348340034 | Resolution type = None
Job 3191: Waiting time = 0.9466329296119511 | Resolution time = 0.0007117609493434429 | Resolution type = None
Job 3192: Waiting time = 0.9314868892543018 | Resolution time = 0.000695754773914814 | Resolution type = None
Job 3193: Waiting time = 0.9131581108085811 | Resolution time = 0.000731361098587513 | Resolution type = None
Job 3194: Waiting time = 0.8966297670267522 | Resolution time = 0.0007730224169790745 | Resolution type = None
Job 3195: Waiting time = 0.8817159067839384 | Resolution time = 0.0007144007831811905 | Resolution type = None
Job 3196: Waiting time = 0.8618116551078856 | Resolution time = 0.0006958679296076298 | Resolution type = None
Job 3197: Waiting time = 0.8331609154120088 | Resolution time = 0.0007482310757040977 | Resolution type = None
Job 3198: Waiting time = 0.8174050040543079 | Resolution time = 0.0006974358111619949 | Resolution type = None
Job 3199: Waiting time = 0.8037701789289713 | Resolution time = 0.0006857486441731453 | Resolution type = None
Job 3200: Waiting time = 0.7861140151508152 | Resolution time = 0.0008382154628634453 | Resolution type = None
Job 3201: Waiting time = 0.7696598740294576 | Resolution time = 0.0006912657991051674 | Resolution type = None
Job 3202: Waiting time = 0.7507501998916268 | Resolution time = 0.0007256125099956989 | Resolution type = None
Job 3203: Waiting time = 0.7303020525723696 | Resolution time = 0.000783063005656004 | Resolution type = None
Job 3204: Waiting time = 0.7124427612870932 | Resolution time = 0.0006738109514117241 | Resolution type = None
Job 3205: Waiting time = 0.6953647411428392 | Resolution time = 6.47595152258873e-06 | Resolution type = Policy
Job 3206: Waiting time = 0.6739968587644398 | Resolution time = 0.0007154396735131741 | Resolution type = None
Job 3207: Waiting time = 0.6545677538961172 | Resolution time = 0.0007113926112651825 | Resolution type = None
Job 3208: Waiting time = 0.6454689330421388 | Resolution time = 0.0007181870751082897 | Resolution type = None
Job 3209: Waiting time = 0.6269571799784899 | Resolution time = 0.0007264469750225544 | Resolution type = None
Job 3210: Waiting time = 0.6096569360233843 | Resolution time = 0.0006928839720785618 | Resolution type = None
Job 3211: Waiting time = 0.5889158290810883 | Resolution time = 0.0007057124748826027 | Resolution type = None
Job 3212: Waiting time = 0.5729096396826208 | Resolution time = 0.0009856829419732094 | Resolution type = None
Job 3213: Waiting time = 0.5613544890657067 | Resolution time = 0.0013175681233406067 | Resolution type = None
Job 3214: Waiting time = 0.5478316307999194 | Resolution time = 0.0010181940160691738 | Resolution type = None
Job 3215: Waiting time = 0.5351181970909238 | Resolution time = 0.0007271850481629372 | Resolution type = None
Job 3216: Waiting time = 0.5253959386609495 | Resolution time = 0.0007867366075515747 | Resolution type = None
Job 3217: Waiting time = 0.512773972004652 | Resolution time = 0.0006921919994056225 | Resolution type = None
Job 3218: Waiting time = 0.49378085788339376 | Resolution time = 0.00073644844815135 | Resolution type = None
Job 3219: Waiting time = 0.4799010306596756 | Resolution time = 0.0007311450317502022 | Resolution type = None
Job 3220: Waiting time = 0.4712174730375409 | Resolution time = 0.0007253754884004593 | Resolution type = None
Job 3221: Waiting time = 0.45082157384604216 | Resolution time = 0.0007722862064838409 | Resolution type = None
Job 3222: Waiting time = 0.4405788229778409 | Resolution time = 0.0007683043368160725 | Resolution type = None
Job 3223: Waiting time = 0.4268265441060066 | Resolution time = 0.0008679982274770737 | Resolution type = None
Job 3224: Waiting time = 0.41458089696243405 | Resolution time = 0.0007499358616769314 | Resolution type = None
Job 3225: Waiting time = 0.395552228204906 | Resolution time = 0.000699964351952076 | Resolution type = None
Job 3226: Waiting time = 0.3830827330239117 | Resolution time = 0.0007373769767582417 | Resolution type = None
Job 3227: Waiting time = 0.3646020940504968 | Resolution time = 0.0008485591970384121 | Resolution type = None
Job 3228: Waiting time = 0.34778944635763764 | Resolution time = 0.0009408979676663876 | Resolution type = None
Job 3229: Waiting time = 0.33808964723721147 | Resolution time = 0.0006980490870773792 | Resolution type = None
Job 3230: Waiting time = 0.3247071001678705 | Resolution time = 0.001219643745571375 | Resolution type = None
Job 3231: Waiting time = 0.3163430839776993 | Resolution time = 0.0007981373928487301 | Resolution type = None
Job 3232: Waiting time = 0.2972317226231098 | Resolution time = 0.0007426319643855095 | Resolution type = None
Job 3233: Waiting time = 0.28149786684662104 | Resolution time = 0.0007561068050563335 | Resolution type = None
Job 3234: Waiting time = 0.2667911648750305 | Resolution time = 8.561648428440094e-06 | Resolution type = Policy
Job 3235: Waiting time = 0.25253919791430235 | Resolution time = 0.0007547792047262192 | Resolution type = None
Job 3236: Waiting time = 0.24192962097004056 | Resolution time = 0.0006944881752133369 | Resolution type = None
Job 3237: Waiting time = 0.23218461778014898 | Resolution time = 0.0007160892710089684 | Resolution type = None
Job 3238: Waiting time = 0.21121955011039972 | Resolution time = 0.0007820054888725281 | Resolution type = None
Job 3239: Waiting time = 0.1991245630197227 | Resolution time = 0.0008103819563984871 | Resolution type = None
Job 3240: Waiting time = 0.1853329399600625 | Resolution time = 0.0007069897837936878 | Resolution type = None
Job 3241: Waiting time = 0.1693702000193298 | Resolution time = 0.0007084640674293041 | Resolution type = None
Job 3242: Waiting time = 0.1594439847394824 | Resolution time = 0.0007005119696259499 | Resolution type = None
Job 3243: Waiting time = 0.1396915903314948 | Resolution time = 0.0007303855381906033 | Resolution type = None
