Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 2081: Waiting time = 7.457348031923175 | Resolution time = 0.0013503096997737885 | Resolution type = None
Job 2082: Waiting time = 7.438258521258831 | Resolution time = 0.0013891858980059624 | Resolution type = None
Job 2083: Waiting time = 7.419680716935545 | Resolution time = 0.0016205450519919395 | Resolution type = None
Job 2084: Waiting time = 7.404522317927331 | Resolution time = 0.0013069012202322483 | Resolution type = None
Job 2085: Waiting time = 7.384821192361414 | Resolution time = 0.0013686339370906353 | Resolution type = None
Job 2086: Waiting time = 7.3698780364356935 | Resolution time = 0.002157917246222496 | Resolution type = None
Job 2087: Waiting time = 7.3487941371276975 | Resolution time = 0.0018509188666939735 | Resolution type = None
Job 2088: Waiting time = 7.335665058810264 | Resolution time = 0.001464948058128357 | Resolution type = None
Job 2089: Waiting time = 7.322876536287367 | Resolution time = 0.0012728571891784668 | Resolution type = None
Job 2090: Waiting time = 7.314485629554838 | Resolution time = 0.0013747657649219036 | Resolution type = None
Job 2091: Waiting time = 7.289763396140188 | Resolution time = 0.0014709290117025375 | Resolution type = None
Job 2092: Waiting time = 7.274321445263922 | Resolution time = 0.0013963263481855392 | Resolution type = None
Job 2093: Waiting time = 7.257977512199432 | Resolution time = 0.0014534518122673035 | Resolution type = None
Job 2094: Waiting time = 7.237375729251653 | Resolution time = 0.001496763899922371 | Resolution type = None
Job 2095: Waiting time = 7.228407150134444 | Resolution time = 0.0015746229328215122 | Resolution type = None
Job 2096: Waiting time = 7.215659950859845 | Resolution time = 0.0020778286270797253 | Resolution type = None
Job 2097: Waiting time = 7.197646786924452 | Resolution time = 0.001313983928412199 | Resolution type = None
Job 2098: Waiting time = 7.1838547070510685 | Resolution time = 0.0014197472482919693 | Resolution type = None
Job 2099: Waiting time = 7.164779802318662 | Resolution time = 0.0013199071399867535 | Resolution type = None
Job 2100: Waiting time = 7.1528027397580445 | Resolution time = 0.0013310876674950123 | Resolution type = None
Job 2101: Waiting time = 7.137079027015716 | Resolution time = 0.0014649219810962677 | Resolution type = None
Job 2102: Waiting time = 7.1197880282998085 | Resolution time = 0.001354648731648922 | Resolution type = None
Job 2103: Waiting time = 7.106259784195572 | Resolution time = 0.0013066786341369152 | Resolution type = None
Job 2104: Waiting time = 7.091426260769367 | Resolution time = 0.0014554178342223167 | Resolution type = None
Job 2105: Waiting time = 7.072697525843978 | Resolution time = 0.0021874308586120605 | Resolution type = None
Job 2106: Waiting time = 7.0533041576854885 | Resolution time = 0.001435576006770134 | Resolution type = None
Job 2107: Waiting time = 7.0408486858941615 | Resolution time = 0.001402262132614851 | Resolution type = None
Job 2108: Waiting time = 7.018669830169529 | Resolution time = 0.0013478677719831467 | Resolution type = None
Job 2109: Waiting time = 6.997774898074567 | Resolution time = 0.0014664186164736748 | Resolution type = None
Job 2110: Waiting time = 6.980197568889707 | Resolution time = 0.0014915498904883862 | Resolution type = None
Job 2111: Waiting time = 6.966614853590727 | Resolution time = 0.0013571446761488914 | Resolution type = None
Job 2112: Waiting time = 6.946297308895737 | Resolution time = 0.0014710579998791218 | Resolution type = None
Job 2113: Waiting time = 6.931367812212557 | Resolution time = 0.0013562478125095367 | Resolution type = None
Job 2114: Waiting time = 6.9213498663157225 | Resolution time = 0.00121677340939641 | Resolution type = None
Job 2115: Waiting time = 6.910536739043891 | Resolution time = 0.0015196516178548336 | Resolution type = None
Job 2116: Waiting time = 6.900982970837504 | Resolution time = 0.001967583317309618 | Resolution type = None
Job 2117: Waiting time = 6.883981278631836 | Resolution time = 0.0014656460843980312 | Resolution type = None
Job 2118: Waiting time = 6.8696157010272145 | Resolution time = 0.001369840931147337 | Resolution type = None
Job 2119: Waiting time = 6.8560121059417725 | Resolution time = 0.001241594087332487 | Resolution type = None
Job 2120: Waiting time = 6.8420511139556766 | Resolution time = 0.0014539388939738274 | Resolution type = None
Job 2121: Waiting time = 6.822259331122041 | Resolution time = 0.0014238758012652397 | Resolution type = None
Job 2122: Waiting time = 6.8129587499424815 | Resolution time = 0.0013492549769580364 | Resolution type = None
Job 2123: Waiting time = 6.789889419917017 | Resolution time = 0.0014976570382714272 | Resolution type = None
Job 2124: Waiting time = 6.775216687936336 | Resolution time = 0.0019018170423805714 | Resolution type = None
Job 2125: Waiting time = 6.760004727169871 | Resolution time = 0.001989475917071104 | Resolution type = None
Job 2126: Waiting time = 6.745518533047289 | Resolution time = 0.0014610877260565758 | Resolution type = None
Job 2127: Waiting time = 6.725386817008257 | Resolution time = 0.001351247075945139 | Resolution type = None
Job 2128: Waiting time = 6.714640723075718 | Resolution time = 0.00140782305970788 | Resolution type = None
Job 2129: Waiting time = 6.705702119972557 | Resolution time = 0.0015094759874045849 | Resolution type = None
Job 2130: Waiting time = 6.690234123729169 | Resolution time = 0.001367826946079731 | Resolution type = None
Job 2131: Waiting time = 6.674996011890471 | Resolution time = 0.001578131690621376 | Resolution type = None
Job 2132: Waiting time = 6.667777447961271 | Resolution time = 0.001448316965252161 | Resolution type = None
Job 2133: Waiting time = 6.656561437062919 | Resolution time = 0.001545824110507965 | Resolution type = None
Job 2134: Waiting time = 6.642863274086267 | Resolution time = 0.001393795944750309 | Resolution type = None
Job 2135: Waiting time = 6.628742180764675 | Resolution time = 0.0013443627394735813 | Resolution type = None
Job 2136: Waiting time = 6.610983430873603 | Resolution time = 0.0013920208439230919 | Resolution type = None
Job 2137: Waiting time = 6.5939429039135575 | Resolution time = 0.001478071790188551 | Resolution type = None
Job 2138: Waiting time = 6.578107861801982 | Resolution time = 0.0012798882089555264 | Resolution type = None
Job 2139: Waiting time = 6.558554888702929 | Resolution time = 0.0016915351152420044 | Resolution type = None
Job 2140: Waiting time = 6.541686694137752 | Resolution time = 0.001475389115512371 | Resolution type = None
Job 2141: Waiting time = 6.526115309912711 | Resolution time = 0.0014719427563250065 | Resolution type = None
Job 2142: Waiting time = 6.5066501293331385 | Resolution time = 0.0013869153335690498 | Resolution type = None
Job 2143: Waiting time = 6.4935903288424015 | Resolution time = 0.0012887497432529926 | Resolution type = None
Job 2144: Waiting time = 6.483376837335527 | Resolution time = 0.0014163767918944359 | Resolution type = None
Job 2145: Waiting time = 6.472526903729886 | Resolution time = 0.0014123935252428055 | Resolution type = None
Job 2146: Waiting time = 6.458393856883049 | Resolution time = 0.0013756854459643364 | Resolution type = None
Job 2147: Waiting time = 6.4346188069321215 | Resolution time = 0.0014308728277683258 | Resolution type = None
Job 2148: Waiting time = 6.425165218766779 | Resolution time = 0.0014116698876023293 | Resolution type = None
Job 2149: Waiting time = 6.411193669773638 | Resolution time = 0.0015064245089888573 | Resolution type = None
Job 2150: Waiting time = 6.392884944099933 | Resolution time = 0.0014677848666906357 | Resolution type = None
Job 2151: Waiting time = 6.374251457862556 | Resolution time = 0.001321940217167139 | Resolution type = None
Job 2152: Waiting time = 6.350622704252601 | Resolution time = 0.0015105768106877804 | Resolution type = None
Job 2153: Waiting time = 6.333107915241271 | Resolution time = 0.0025130962021648884 | Resolution type = None
Job 2154: Waiting time = 6.318913168273866 | Resolution time = 0.0014299550093710423 | Resolution type = None
Job 2155: Waiting time = 6.301186288241297 | Resolution time = 0.0014755711890757084 | Resolution type = None
Job 2156: Waiting time = 6.285519061144441 | Resolution time = 0.0014408063143491745 | Resolution type = None
Job 2157: Waiting time = 6.2750877388753 | Resolution time = 0.001472942065447569 | Resolution type = None
Job 2158: Waiting time = 6.2561525399796665 | Resolution time = 0.001427929848432541 | Resolution type = None
Job 2159: Waiting time = 6.240726983174682 | Resolution time = 0.0014056013897061348 | Resolution type = None
Job 2160: Waiting time = 6.225287484936416 | Resolution time = 0.0015608575195074081 | Resolution type = None
Job 2161: Waiting time = 6.212221404071897 | Resolution time = 0.0013364027254283428 | Resolution type = None
Job 2162: Waiting time = 6.1967377457767725 | Resolution time = 0.0016786190681159496 | Resolution type = None
Job 2163: Waiting time = 6.1811728361062706 | Resolution time = 0.0011191405355930328 | Resolution type = Aux List
Job 2164: Waiting time = 6.171854231972247 | Resolution time = 0.001433574128895998 | Resolution type = None
Job 2165: Waiting time = 6.163795075844973 | Resolution time = 0.001355774700641632 | Resolution type = None
Job 2166: Waiting time = 6.1454045521095395 | Resolution time = 0.0014385217800736427 | Resolution type = None
Job 2167: Waiting time = 6.1307620531879365 | Resolution time = 0.0013807294890284538 | Resolution type = None
Job 2168: Waiting time = 6.117439254652709 | Resolution time = 0.0013354192487895489 | Resolution type = None
Job 2169: Waiting time = 6.100181044079363 | Resolution time = 0.0014513768255710602 | Resolution type = None
Job 2170: Waiting time = 6.093783739022911 | Resolution time = 0.001447723712772131 | Resolution type = None
Job 2171: Waiting time = 6.07735847029835 | Resolution time = 0.0014736270532011986 | Resolution type = None
Job 2172: Waiting time = 6.062736454885453 | Resolution time = 0.001365890260785818 | Resolution type = None
Job 2173: Waiting time = 6.043066872283816 | Resolution time = 0.002016174141317606 | Resolution type = None
Job 2174: Waiting time = 6.033594691194594 | Resolution time = 0.0014281547628343105 | Resolution type = None
Job 2175: Waiting time = 6.0149307562969625 | Resolution time = 0.0013113683089613914 | Resolution type = None
Job 2176: Waiting time = 5.995542014949024 | Resolution time = 0.0014809630811214447 | Resolution type = None
Job 2177: Waiting time = 5.990352815017104 | Resolution time = 0.001497088000178337 | Resolution type = None
Job 2178: Waiting time = 5.98093546461314 | Resolution time = 0.0014054817147552967 | Resolution type = None
Job 2179: Waiting time = 5.969651157967746 | Resolution time = 0.0013943850062787533 | Resolution type = None
Job 2180: Waiting time = 5.958269591908902 | Resolution time = 0.0014362833462655544 | Resolution type = None
Job 2181: Waiting time = 5.934942658059299 | Resolution time = 0.0014107911847531796 | Resolution type = None
Job 2182: Waiting time = 5.914819959085435 | Resolution time = 0.001378979068249464 | Resolution type = None
Job 2183: Waiting time = 5.905363142956048 | Resolution time = 0.0025000288151204586 | Resolution type = None
Job 2184: Waiting time = 5.894733858294785 | Resolution time = 0.0015677562914788723 | Resolution type = None
Job 2185: Waiting time = 5.876254877075553 | Resolution time = 0.0014157122932374477 | Resolution type = None
Job 2186: Waiting time = 5.863915440160781 | Resolution time = 0.0014738491736352444 | Resolution type = None
Job 2187: Waiting time = 5.846185295376927 | Resolution time = 0.0016987621784210205 | Resolution type = None
Job 2188: Waiting time = 5.830932517070323 | Resolution time = 0.0013892189599573612 | Resolution type = None
Job 2189: Waiting time = 5.817748986184597 | Resolution time = 0.0014176112599670887 | Resolution type = None
Job 2190: Waiting time = 5.803559599909931 | Resolution time = 0.0014751739799976349 | Resolution type = None
Job 2191: Waiting time = 5.787213604897261 | Resolution time = 0.001333683729171753 | Resolution type = None
Job 2192: Waiting time = 5.776415409054607 | Resolution time = 0.0013494803570210934 | Resolution type = None
Job 2193: Waiting time = 5.76722283102572 | Resolution time = 0.0014685727655887604 | Resolution type = None
Job 2194: Waiting time = 5.7543755909428 | Resolution time = 0.001329922117292881 | Resolution type = None
Job 2195: Waiting time = 5.74509830866009 | Resolution time = 0.0014221929013729095 | Resolution type = None
Job 2196: Waiting time = 5.733746501151472 | Resolution time = 0.002434438094496727 | Resolution type = None
Job 2197: Waiting time = 5.717369257006794 | Resolution time = 0.0014504222199320793 | Resolution type = None
Job 2198: Waiting time = 5.702228642068803 | Resolution time = 0.0013774996623396873 | Resolution type = None
