Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 2291: Waiting time = 6.1816464508883655 | Resolution time = 0.0014759749174118042 | Resolution type = None
Job 2292: Waiting time = 6.16422731988132 | Resolution time = 0.001506337895989418 | Resolution type = None
Job 2293: Waiting time = 6.154110802803189 | Resolution time = 0.0017802356742322445 | Resolution type = None
Job 2294: Waiting time = 6.14397188462317 | Resolution time = 0.001481108833104372 | Resolution type = None
Job 2295: Waiting time = 6.129923671018332 | Resolution time = 0.0014986717142164707 | Resolution type = None
Job 2296: Waiting time = 6.108631409704685 | Resolution time = 0.0015486124902963638 | Resolution type = None
Job 2297: Waiting time = 6.099993079900742 | Resolution time = 0.0015035700052976608 | Resolution type = None
Job 2298: Waiting time = 6.089741361327469 | Resolution time = 0.0014473809860646725 | Resolution type = None
Job 2299: Waiting time = 6.077616191934794 | Resolution time = 0.0014436719939112663 | Resolution type = None
Job 2300: Waiting time = 6.069496579002589 | Resolution time = 0.0015816781669855118 | Resolution type = None
Job 2301: Waiting time = 6.0633769440464675 | Resolution time = 0.001635807566344738 | Resolution type = None
Job 2302: Waiting time = 6.053970044013113 | Resolution time = 0.0014825835824012756 | Resolution type = None
Job 2303: Waiting time = 6.03483879705891 | Resolution time = 0.0014440705999732018 | Resolution type = None
Job 2304: Waiting time = 6.022122202906758 | Resolution time = 0.0027472912333905697 | Resolution type = None
Job 2305: Waiting time = 6.003932409919798 | Resolution time = 0.0017603910528123379 | Resolution type = None
Job 2306: Waiting time = 5.996194297913462 | Resolution time = 0.0014694235287606716 | Resolution type = None
Job 2307: Waiting time = 5.98616430722177 | Resolution time = 0.0014771651476621628 | Resolution type = None
Job 2308: Waiting time = 5.970108077395707 | Resolution time = 0.0015559261664748192 | Resolution type = None
Job 2309: Waiting time = 5.956587891094387 | Resolution time = 0.0015146569348871708 | Resolution type = None
Job 2310: Waiting time = 5.938799628056586 | Resolution time = 0.0015047923661768436 | Resolution type = None
Job 2311: Waiting time = 5.930479906965047 | Resolution time = 0.0015680990181863308 | Resolution type = None
Job 2312: Waiting time = 5.915919092018157 | Resolution time = 0.001598710659891367 | Resolution type = None
Job 2313: Waiting time = 5.9075383129529655 | Resolution time = 0.002570220734924078 | Resolution type = None
Job 2314: Waiting time = 5.89327854802832 | Resolution time = 0.001639517955482006 | Resolution type = None
Job 2315: Waiting time = 5.882247511763126 | Resolution time = 0.0014579636044800282 | Resolution type = None
Job 2316: Waiting time = 5.857622565701604 | Resolution time = 0.0014792163856327534 | Resolution type = None
Job 2317: Waiting time = 5.848899320233613 | Resolution time = 0.0015392154455184937 | Resolution type = None
Job 2318: Waiting time = 5.831218884792179 | Resolution time = 0.0015102601610124111 | Resolution type = None
Job 2319: Waiting time = 5.806359159294516 | Resolution time = 0.0014390777796506882 | Resolution type = None
Job 2320: Waiting time = 5.792185918893665 | Resolution time = 0.0015352717600762844 | Resolution type = None
Job 2321: Waiting time = 5.776963565964252 | Resolution time = 0.0014801309444010258 | Resolution type = None
Job 2322: Waiting time = 5.771621276624501 | Resolution time = 0.0021812389604747295 | Resolution type = None
Job 2323: Waiting time = 5.754445680882782 | Resolution time = 0.0018967227078974247 | Resolution type = None
Job 2324: Waiting time = 5.736782379914075 | Resolution time = 0.001475286204367876 | Resolution type = None
Job 2325: Waiting time = 5.724510692059994 | Resolution time = 0.0014623231254518032 | Resolution type = None
Job 2326: Waiting time = 5.704883554019034 | Resolution time = 0.0015925946645438671 | Resolution type = None
Job 2327: Waiting time = 5.6923925071023405 | Resolution time = 0.0014933929778635502 | Resolution type = None
Job 2328: Waiting time = 5.678791881073266 | Resolution time = 0.001498752273619175 | Resolution type = None
Job 2329: Waiting time = 5.667237444780767 | Resolution time = 0.0016655046492815018 | Resolution type = None
Job 2330: Waiting time = 5.66230431990698 | Resolution time = 0.0027223345823585987 | Resolution type = None
Job 2331: Waiting time = 5.645723714958876 | Resolution time = 0.0015718219801783562 | Resolution type = None
Job 2332: Waiting time = 5.63413645606488 | Resolution time = 0.001556960865855217 | Resolution type = None
Job 2333: Waiting time = 5.626174179837108 | Resolution time = 0.001589946448802948 | Resolution type = None
Job 2334: Waiting time = 5.611904597841203 | Resolution time = 0.0016515911556780338 | Resolution type = None
Job 2335: Waiting time = 5.601800816133618 | Resolution time = 0.001492178998887539 | Resolution type = None
Job 2336: Waiting time = 5.5882078893482685 | Resolution time = 0.001536189578473568 | Resolution type = None
Job 2337: Waiting time = 5.576654899865389 | Resolution time = 0.0025301361456513405 | Resolution type = None
Job 2338: Waiting time = 5.571412981953472 | Resolution time = 0.0018644523806869984 | Resolution type = None
Job 2339: Waiting time = 5.561114192008972 | Resolution time = 0.0015392671339213848 | Resolution type = None
Job 2340: Waiting time = 5.548458533827215 | Resolution time = 0.0014760959893465042 | Resolution type = None
Job 2341: Waiting time = 5.539669120218605 | Resolution time = 0.0015712245367467403 | Resolution type = None
Job 2342: Waiting time = 5.5268581178970635 | Resolution time = 0.0015089311636984348 | Resolution type = None
Job 2343: Waiting time = 5.5176102900877595 | Resolution time = 0.002398161683231592 | Resolution type = None
Job 2344: Waiting time = 5.504728029947728 | Resolution time = 0.001691965851932764 | Resolution type = None
Job 2345: Waiting time = 5.489989337977022 | Resolution time = 0.0015246858820319176 | Resolution type = None
Job 2346: Waiting time = 5.476677803322673 | Resolution time = 0.001518096774816513 | Resolution type = None
Job 2347: Waiting time = 5.464483662974089 | Resolution time = 0.0015624891966581345 | Resolution type = None
Job 2348: Waiting time = 5.456485538277775 | Resolution time = 0.0014801849611103535 | Resolution type = None
Job 2349: Waiting time = 5.450833762064576 | Resolution time = 0.001529111061245203 | Resolution type = None
Job 2350: Waiting time = 5.443735138978809 | Resolution time = 0.0015119398012757301 | Resolution type = None
Job 2351: Waiting time = 5.431376358959824 | Resolution time = 0.0015469389036297798 | Resolution type = None
Job 2352: Waiting time = 5.421670044306666 | Resolution time = 0.002145604230463505 | Resolution type = None
Job 2353: Waiting time = 5.407035431358963 | Resolution time = 0.0017528128810226917 | Resolution type = None
Job 2354: Waiting time = 5.388281115796417 | Resolution time = 0.0015912353992462158 | Resolution type = None
Job 2355: Waiting time = 5.3680034461431205 | Resolution time = 0.0015174387954175472 | Resolution type = None
Job 2356: Waiting time = 5.35411433223635 | Resolution time = 0.0015786760486662388 | Resolution type = None
Job 2357: Waiting time = 5.344517563935369 | Resolution time = 0.001561836339533329 | Resolution type = None
Job 2358: Waiting time = 5.332155682146549 | Resolution time = 0.0015265420079231262 | Resolution type = None
Job 2359: Waiting time = 5.317855193279684 | Resolution time = 0.0016267546452581882 | Resolution type = None
Job 2360: Waiting time = 5.301906770095229 | Resolution time = 0.0015057427808642387 | Resolution type = None
Job 2361: Waiting time = 5.291502952110022 | Resolution time = 0.0014803316444158554 | Resolution type = None
Job 2362: Waiting time = 5.276427701115608 | Resolution time = 0.001732819713652134 | Resolution type = None
Job 2363: Waiting time = 5.2609028979204595 | Resolution time = 0.0015369891189038754 | Resolution type = None
Job 2364: Waiting time = 5.246376822702587 | Resolution time = 0.0016486067324876785 | Resolution type = None
Job 2365: Waiting time = 5.228129342198372 | Resolution time = 0.0024825558066368103 | Resolution type = None
Job 2366: Waiting time = 5.2097276439890265 | Resolution time = 0.0015892242081463337 | Resolution type = None
Job 2367: Waiting time = 5.199384757783264 | Resolution time = 0.0014631492085754871 | Resolution type = None
Job 2368: Waiting time = 5.188847501762211 | Resolution time = 0.0015156720764935017 | Resolution type = None
Job 2369: Waiting time = 5.181169149000198 | Resolution time = 0.001993742771446705 | Resolution type = None
Job 2370: Waiting time = 5.165643009822816 | Resolution time = 0.0015707858838140965 | Resolution type = None
Job 2371: Waiting time = 5.153127493802458 | Resolution time = 0.0016396618448197842 | Resolution type = None
Job 2372: Waiting time = 5.136961506679654 | Resolution time = 0.001572092529386282 | Resolution type = None
Job 2373: Waiting time = 5.124378551263362 | Resolution time = 0.0015411418862640858 | Resolution type = None
Job 2374: Waiting time = 5.1067700600251555 | Resolution time = 0.0015523810870945454 | Resolution type = None
Job 2375: Waiting time = 5.091185058001429 | Resolution time = 0.0016119969077408314 | Resolution type = None
Job 2376: Waiting time = 5.0822662729769945 | Resolution time = 0.0017192852683365345 | Resolution type = None
Job 2377: Waiting time = 5.072235415223986 | Resolution time = 0.0014638775028288364 | Resolution type = None
Job 2378: Waiting time = 5.0582263031974435 | Resolution time = 0.002155199646949768 | Resolution type = None
Job 2379: Waiting time = 5.046623392030597 | Resolution time = 0.0020137126557528973 | Resolution type = None
Job 2380: Waiting time = 5.038224635180086 | Resolution time = 0.0014986139722168446 | Resolution type = None
Job 2381: Waiting time = 5.0267309211194515 | Resolution time = 0.00153760751709342 | Resolution type = None
Job 2382: Waiting time = 5.012092807795852 | Resolution time = 0.0015134802088141441 | Resolution type = None
Job 2383: Waiting time = 4.99778552679345 | Resolution time = 0.0015589641407132149 | Resolution type = None
Job 2384: Waiting time = 4.983498285990208 | Resolution time = 0.0014583650045096874 | Resolution type = None
Job 2385: Waiting time = 4.974321867804974 | Resolution time = 0.0014485567808151245 | Resolution type = None
Job 2386: Waiting time = 4.964315263088793 | Resolution time = 0.0024472661316394806 | Resolution type = None
Job 2387: Waiting time = 4.954163994174451 | Resolution time = 0.001561259850859642 | Resolution type = None
Job 2388: Waiting time = 4.936555585823953 | Resolution time = 0.0015381211414933205 | Resolution type = None
Job 2389: Waiting time = 4.9227735148742795 | Resolution time = 0.0015092017129063606 | Resolution type = None
Job 2390: Waiting time = 4.913254315033555 | Resolution time = 0.0015596128068864346 | Resolution type = None
Job 2391: Waiting time = 4.9039268950000405 | Resolution time = 0.0014906520955264568 | Resolution type = None
Job 2392: Waiting time = 4.8863077741116285 | Resolution time = 0.0015239408239722252 | Resolution type = None
Job 2393: Waiting time = 4.862698151730001 | Resolution time = 0.0014769947156310081 | Resolution type = None
Job 2394: Waiting time = 4.841050071641803 | Resolution time = 0.001492104958742857 | Resolution type = None
Job 2395: Waiting time = 4.832258460111916 | Resolution time = 0.001454399898648262 | Resolution type = None
Job 2396: Waiting time = 4.816964771132916 | Resolution time = 0.0016418052837252617 | Resolution type = None
Job 2397: Waiting time = 4.8029830707237124 | Resolution time = 0.0014731651172041893 | Resolution type = None
Job 2398: Waiting time = 4.786974491085857 | Resolution time = 0.0014861836098134518 | Resolution type = None
Job 2399: Waiting time = 4.775155358016491 | Resolution time = 0.0025272853672504425 | Resolution type = None
Job 2400: Waiting time = 4.765474871266633 | Resolution time = 0.0020313900895416737 | Resolution type = None
Job 2401: Waiting time = 4.752925551962107 | Resolution time = 0.0015245252288877964 | Resolution type = None
Job 2402: Waiting time = 4.744155467953533 | Resolution time = 0.0014594378881156445 | Resolution type = None
Job 2403: Waiting time = 4.731696498114616 | Resolution time = 0.0015709782019257545 | Resolution type = None
Job 2404: Waiting time = 4.716305484995246 | Resolution time = 0.0014769951812922955 | Resolution type = None
Job 2405: Waiting time = 4.7099365699104965 | Resolution time = 0.0015271138399839401 | Resolution type = None
Job 2406: Waiting time = 4.700700168963522 | Resolution time = 0.0015143631026148796 | Resolution type = None
Job 2407: Waiting time = 4.681170055177063 | Resolution time = 0.0015619941987097263 | Resolution type = None
Job 2408: Waiting time = 4.668175193015486 | Resolution time = 0.0014898255467414856 | Resolution type = None
Job 2409: Waiting time = 4.6454695402644575 | Resolution time = 0.0014685834757983685 | Resolution type = None
