Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 4417: Waiting time = 7.600210924167186 | Resolution time = 0.0013550734147429466 | Resolution type = None
Job 4418: Waiting time = 7.5925821349956095 | Resolution time = 0.0012362813577055931 | Resolution type = None
Job 4419: Waiting time = 7.571107739582658 | Resolution time = 0.001344870775938034 | Resolution type = None
Job 4420: Waiting time = 7.563904262147844 | Resolution time = 0.001344174612313509 | Resolution type = None
Job 4421: Waiting time = 7.547805076930672 | Resolution time = 0.0012203268706798553 | Resolution type = None
Job 4422: Waiting time = 7.530544000212103 | Resolution time = 0.0013175392523407936 | Resolution type = None
Job 4423: Waiting time = 7.523432206362486 | Resolution time = 0.0014258469454944134 | Resolution type = None
Job 4424: Waiting time = 7.5098270936869085 | Resolution time = 0.001425779890269041 | Resolution type = None
Job 4425: Waiting time = 7.48834022693336 | Resolution time = 0.0013127019628882408 | Resolution type = None
Job 4426: Waiting time = 7.4734671311452985 | Resolution time = 0.001297587063163519 | Resolution type = None
Job 4427: Waiting time = 7.460501592140645 | Resolution time = 0.001270524226129055 | Resolution type = None
Job 4428: Waiting time = 7.448568237945437 | Resolution time = 0.0016329176723957062 | Resolution type = None
Job 4429: Waiting time = 7.430671073962003 | Resolution time = 0.001267886720597744 | Resolution type = None
Job 4430: Waiting time = 7.407348750159144 | Resolution time = 0.0012927348725497723 | Resolution type = None
Job 4431: Waiting time = 7.3874380476772785 | Resolution time = 0.0013446933589875698 | Resolution type = None
Job 4432: Waiting time = 7.368397998157889 | Resolution time = 0.0012864838354289532 | Resolution type = None
Job 4433: Waiting time = 7.353245791979134 | Resolution time = 0.00121968612074852 | Resolution type = None
Job 4434: Waiting time = 7.327306841034442 | Resolution time = 0.0015577981248497963 | Resolution type = None
Job 4435: Waiting time = 7.31021932233125 | Resolution time = 0.0016018413007259369 | Resolution type = None
Job 4436: Waiting time = 7.291258180048317 | Resolution time = 0.0011983108706772327 | Resolution type = None
Job 4437: Waiting time = 7.276810942217708 | Resolution time = 0.0013209832832217216 | Resolution type = None
Job 4438: Waiting time = 7.262114902958274 | Resolution time = 0.0012942911125719547 | Resolution type = None
Job 4439: Waiting time = 7.248002917971462 | Resolution time = 0.0012160330079495907 | Resolution type = None
Job 4440: Waiting time = 7.235807408113033 | Resolution time = 0.0012889034114778042 | Resolution type = None
Job 4441: Waiting time = 7.2253040270879865 | Resolution time = 0.001257250551134348 | Resolution type = None
Job 4442: Waiting time = 7.206005050800741 | Resolution time = 0.0012109754607081413 | Resolution type = None
Job 4443: Waiting time = 7.190685281995684 | Resolution time = 0.0013123857788741589 | Resolution type = None
Job 4444: Waiting time = 7.1780917178839445 | Resolution time = 0.0013352148234844208 | Resolution type = None
Job 4445: Waiting time = 7.158164203166962 | Resolution time = 0.0012345327995717525 | Resolution type = None
Job 4446: Waiting time = 7.1477623069658875 | Resolution time = 0.0017341976054012775 | Resolution type = None
Job 4447: Waiting time = 7.135591161437333 | Resolution time = 0.0013063810765743256 | Resolution type = None
Job 4448: Waiting time = 7.1233795108273625 | Resolution time = 0.0011612740345299244 | Resolution type = None
Job 4449: Waiting time = 7.110864937771112 | Resolution time = 5.342997610569e-06 | Resolution type = Policy
Job 4450: Waiting time = 7.0945786498487 | Resolution time = 0.0012970436364412308 | Resolution type = None
Job 4451: Waiting time = 7.075849803164601 | Resolution time = 0.0013843649066984653 | Resolution type = None
Job 4452: Waiting time = 7.054518857039511 | Resolution time = 0.0013711517676711082 | Resolution type = None
Job 4453: Waiting time = 7.039062123280019 | Resolution time = 0.001589571125805378 | Resolution type = None
Job 4454: Waiting time = 7.022026002872735 | Resolution time = 0.002175604924559593 | Resolution type = None
Job 4455: Waiting time = 7.003565127961338 | Resolution time = 0.0013996236957609653 | Resolution type = None
Job 4456: Waiting time = 6.989291955716908 | Resolution time = 0.0013814698904752731 | Resolution type = None
Job 4457: Waiting time = 6.966060992795974 | Resolution time = 0.001294648740440607 | Resolution type = None
Job 4458: Waiting time = 6.961882202886045 | Resolution time = 0.001361573114991188 | Resolution type = None
Job 4459: Waiting time = 6.95043969899416 | Resolution time = 0.0013591782189905643 | Resolution type = None
Job 4460: Waiting time = 6.935949095059186 | Resolution time = 0.0012422678992152214 | Resolution type = None
Job 4461: Waiting time = 6.9228613981977105 | Resolution time = 0.0012389491312205791 | Resolution type = None
Job 4462: Waiting time = 6.90694981906563 | Resolution time = 0.001305609941482544 | Resolution type = None
Job 4463: Waiting time = 6.889002112206072 | Resolution time = 0.0013583623804152012 | Resolution type = None
Job 4464: Waiting time = 6.880095771979541 | Resolution time = 0.001278536394238472 | Resolution type = None
Job 4465: Waiting time = 6.860415244940668 | Resolution time = 0.00134938582777977 | Resolution type = None
Job 4466: Waiting time = 6.853037737775594 | Resolution time = 0.0012196418829262257 | Resolution type = None
Job 4467: Waiting time = 6.8385087619535625 | Resolution time = 0.0019625690765678883 | Resolution type = None
Job 4468: Waiting time = 6.825491462834179 | Resolution time = 0.001294681802392006 | Resolution type = None
Job 4469: Waiting time = 6.803941159043461 | Resolution time = 0.001236150972545147 | Resolution type = None
Job 4470: Waiting time = 6.785699041094631 | Resolution time = 0.0013195248320698738 | Resolution type = None
Job 4471: Waiting time = 6.775276308879256 | Resolution time = 0.0013574515469372272 | Resolution type = None
Job 4472: Waiting time = 6.758136114105582 | Resolution time = 0.001271162647753954 | Resolution type = None
Job 4473: Waiting time = 6.747577503323555 | Resolution time = 0.0013493439182639122 | Resolution type = None
Job 4474: Waiting time = 6.733537522144616 | Resolution time = 0.0013151252642273903 | Resolution type = None
Job 4475: Waiting time = 6.722785763908178 | Resolution time = 0.0012853420339524746 | Resolution type = None
Job 4476: Waiting time = 6.704674938227981 | Resolution time = 0.001479285303503275 | Resolution type = None
Job 4477: Waiting time = 6.693869696930051 | Resolution time = 0.0015927348285913467 | Resolution type = None
Job 4478: Waiting time = 6.676254502031952 | Resolution time = 0.0012213150039315224 | Resolution type = None
Job 4479: Waiting time = 6.6642379011027515 | Resolution time = 0.0013455389998853207 | Resolution type = None
Job 4480: Waiting time = 6.644849059171975 | Resolution time = 0.0012777773663401604 | Resolution type = None
Job 4481: Waiting time = 6.623216542880982 | Resolution time = 0.0013359207659959793 | Resolution type = None
Job 4482: Waiting time = 6.606099287979305 | Resolution time = 7.024034857749939e-06 | Resolution type = Policy
Job 4483: Waiting time = 6.586058211047202 | Resolution time = 0.0013736533001065254 | Resolution type = None
Job 4484: Waiting time = 6.572169333230704 | Resolution time = 0.0011781700886785984 | Resolution type = None
Job 4485: Waiting time = 6.55626122513786 | Resolution time = 0.0012123431079089642 | Resolution type = None
Job 4486: Waiting time = 6.540813528001308 | Resolution time = 0.0013432498089969158 | Resolution type = None
Job 4487: Waiting time = 6.517367159947753 | Resolution time = 0.0012643570080399513 | Resolution type = None
Job 4488: Waiting time = 6.501803926192224 | Resolution time = 0.0012368205934762955 | Resolution type = None
Job 4489: Waiting time = 6.486434960272163 | Resolution time = 0.001321014016866684 | Resolution type = None
Job 4490: Waiting time = 6.4644954348914325 | Resolution time = 0.001265689730644226 | Resolution type = None
Job 4491: Waiting time = 6.451609425712377 | Resolution time = 0.0017068441957235336 | Resolution type = None
Job 4492: Waiting time = 6.424987394828349 | Resolution time = 0.0023028049618005753 | Resolution type = None
Job 4493: Waiting time = 6.410160175990313 | Resolution time = 0.0012628682889044285 | Resolution type = None
Job 4494: Waiting time = 6.396322757937014 | Resolution time = 0.001286663580685854 | Resolution type = None
Job 4495: Waiting time = 6.384627306833863 | Resolution time = 0.001253918744623661 | Resolution type = None
Job 4496: Waiting time = 6.374203705694526 | Resolution time = 0.001348782330751419 | Resolution type = None
Job 4497: Waiting time = 6.356223172973841 | Resolution time = 0.0013072374276816845 | Resolution type = None
Job 4498: Waiting time = 6.338979709893465 | Resolution time = 0.0012989728711545467 | Resolution type = None
Job 4499: Waiting time = 6.323055502958596 | Resolution time = 0.0012975316494703293 | Resolution type = None
Job 4500: Waiting time = 6.298040351830423 | Resolution time = 0.001379942987114191 | Resolution type = None
Job 4501: Waiting time = 6.282926992978901 | Resolution time = 0.0012696702033281326 | Resolution type = None
Job 4502: Waiting time = 6.266583929769695 | Resolution time = 0.0012232600711286068 | Resolution type = None
Job 4503: Waiting time = 6.244680625852197 | Resolution time = 0.001369939185678959 | Resolution type = None
Job 4504: Waiting time = 6.230032990220934 | Resolution time = 6.724148988723755e-06 | Resolution type = Policy
Job 4505: Waiting time = 6.2172412551008165 | Resolution time = 0.0013775425031781197 | Resolution type = None
Job 4506: Waiting time = 6.2076768120750785 | Resolution time = 0.0016186702996492386 | Resolution type = None
Job 4507: Waiting time = 6.190295985899866 | Resolution time = 0.0014028800651431084 | Resolution type = None
Job 4508: Waiting time = 6.176041870843619 | Resolution time = 0.0013971519656479359 | Resolution type = None
Job 4509: Waiting time = 6.156889206264168 | Resolution time = 0.0012532430700957775 | Resolution type = None
Job 4510: Waiting time = 6.152058009058237 | Resolution time = 0.0013786288909614086 | Resolution type = None
Job 4511: Waiting time = 6.136980216018856 | Resolution time = 0.0012800241820514202 | Resolution type = None
Job 4512: Waiting time = 6.127385453786701 | Resolution time = 0.0011783409863710403 | Resolution type = None
Job 4513: Waiting time = 6.119003934320062 | Resolution time = 0.0012981309555470943 | Resolution type = None
Job 4514: Waiting time = 6.102397800423205 | Resolution time = 0.0013694786466658115 | Resolution type = None
Job 4515: Waiting time = 6.086655570194125 | Resolution time = 0.0012059137225151062 | Resolution type = None
Job 4516: Waiting time = 6.068521553184837 | Resolution time = 0.001399453729391098 | Resolution type = None
Job 4517: Waiting time = 6.05235910974443 | Resolution time = 0.001326299738138914 | Resolution type = None
Job 4518: Waiting time = 6.0295081292279065 | Resolution time = 0.0012253429740667343 | Resolution type = None
Job 4519: Waiting time = 6.019320979248732 | Resolution time = 0.0013522030785679817 | Resolution type = None
Job 4520: Waiting time = 6.002114899922162 | Resolution time = 0.001505579799413681 | Resolution type = None
Job 4521: Waiting time = 5.993384568020701 | Resolution time = 0.002084743697196245 | Resolution type = None
Job 4522: Waiting time = 5.975997983012348 | Resolution time = 8.128117769956589e-06 | Resolution type = Policy
Job 4523: Waiting time = 5.966947063803673 | Resolution time = 0.0013744458556175232 | Resolution type = None
Job 4524: Waiting time = 5.955440800637007 | Resolution time = 0.001238684169948101 | Resolution type = None
Job 4525: Waiting time = 5.938070319127291 | Resolution time = 0.0012348969466984272 | Resolution type = None
Job 4526: Waiting time = 5.9304622039198875 | Resolution time = 0.0014729369431734085 | Resolution type = None
Job 4527: Waiting time = 5.917667479254305 | Resolution time = 0.001417691819369793 | Resolution type = None
Job 4528: Waiting time = 5.903542316053063 | Resolution time = 0.0013081482611596584 | Resolution type = None
Job 4529: Waiting time = 5.87952879909426 | Resolution time = 0.0016209227032959461 | Resolution type = None
Job 4530: Waiting time = 5.861975039821118 | Resolution time = 0.001249615103006363 | Resolution type = None
Job 4531: Waiting time = 5.8466224251315 | Resolution time = 0.0013249176554381847 | Resolution type = None
Job 4532: Waiting time = 5.8293347507715225 | Resolution time = 0.001348497811704874 | Resolution type = None
Job 4533: Waiting time = 5.807896719314158 | Resolution time = 0.0012827077880501747 | Resolution type = None
Job 4534: Waiting time = 5.794864977244288 | Resolution time = 0.0012626233510673046 | Resolution type = None
Job 4535: Waiting time = 5.777643639128655 | Resolution time = 0.0012924368493258953 | Resolution type = None
