Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 2048: Waiting time = 7.575418934226036 | Resolution time = 0.0006386982277035713 | Resolution type = None
Job 2049: Waiting time = 7.563547186087817 | Resolution time = 0.0006987489759922028 | Resolution type = None
Job 2050: Waiting time = 7.549718013033271 | Resolution time = 0.0006807688623666763 | Resolution type = None
Job 2051: Waiting time = 7.537450816947967 | Resolution time = 0.0006747841835021973 | Resolution type = None
Job 2052: Waiting time = 7.528035826049745 | Resolution time = 0.0007227021269500256 | Resolution type = None
Job 2053: Waiting time = 7.510513531975448 | Resolution time = 0.0006562168709933758 | Resolution type = None
Job 2054: Waiting time = 7.49744403315708 | Resolution time = 0.0006713545881211758 | Resolution type = None
Job 2055: Waiting time = 7.478469615336508 | Resolution time = 0.0007023992948234081 | Resolution type = None
Job 2056: Waiting time = 7.461398827377707 | Resolution time = 0.0006933496333658695 | Resolution type = None
Job 2057: Waiting time = 7.44244064996019 | Resolution time = 0.0006767846643924713 | Resolution type = None
Job 2058: Waiting time = 7.423359441105276 | Resolution time = 0.0006766347214579582 | Resolution type = None
Job 2059: Waiting time = 7.399089967831969 | Resolution time = 0.0007279203273355961 | Resolution type = None
Job 2060: Waiting time = 7.383569995872676 | Resolution time = 0.0013418742455542088 | Resolution type = None
Job 2061: Waiting time = 7.371027808170766 | Resolution time = 0.0009816712699830532 | Resolution type = None
Job 2062: Waiting time = 7.355097815860063 | Resolution time = 0.000687567051500082 | Resolution type = None
Job 2063: Waiting time = 7.3374705710448325 | Resolution time = 0.0006396290846168995 | Resolution type = None
Job 2064: Waiting time = 7.320075540803373 | Resolution time = 0.0006443248130381107 | Resolution type = None
Job 2065: Waiting time = 7.302383312955499 | Resolution time = 0.0007211021147668362 | Resolution type = None
Job 2066: Waiting time = 7.289346238132566 | Resolution time = 0.000722773838788271 | Resolution type = None
Job 2067: Waiting time = 7.279304273892194 | Resolution time = 0.0006025894545018673 | Resolution type = None
Job 2068: Waiting time = 7.26432848116383 | Resolution time = 0.0006346190348267555 | Resolution type = None
Job 2069: Waiting time = 7.244178149849176 | Resolution time = 0.0006777527742087841 | Resolution type = None
Job 2070: Waiting time = 7.230362276080996 | Resolution time = 0.0007063667289912701 | Resolution type = None
Job 2071: Waiting time = 7.21095313038677 | Resolution time = 0.0006598057225346565 | Resolution type = None
Job 2072: Waiting time = 7.189317050855607 | Resolution time = 0.0007634838111698627 | Resolution type = None
Job 2073: Waiting time = 7.177975078113377 | Resolution time = 0.0006224270910024643 | Resolution type = None
Job 2074: Waiting time = 7.1619357177987695 | Resolution time = 0.0006504086777567863 | Resolution type = None
Job 2075: Waiting time = 7.155146234668791 | Resolution time = 0.0006239712238311768 | Resolution type = None
Job 2076: Waiting time = 7.14476521499455 | Resolution time = 0.0006384039297699928 | Resolution type = None
Job 2077: Waiting time = 7.124382956884801 | Resolution time = 0.000707295723259449 | Resolution type = None
Job 2078: Waiting time = 7.104170700069517 | Resolution time = 0.0006746426224708557 | Resolution type = None
Job 2079: Waiting time = 7.089512767735869 | Resolution time = 0.0006459360010921955 | Resolution type = None
Job 2080: Waiting time = 7.077031049877405 | Resolution time = 0.0006421376019716263 | Resolution type = None
Job 2081: Waiting time = 7.053986337035894 | Resolution time = 0.0006639058701694012 | Resolution type = None
Job 2082: Waiting time = 7.041025538928807 | Resolution time = 0.0007242518477141857 | Resolution type = None
Job 2083: Waiting time = 7.026814710814506 | Resolution time = 0.0006755958311259747 | Resolution type = None
Job 2084: Waiting time = 7.009100687690079 | Resolution time = 0.0007477891631424427 | Resolution type = None
Job 2085: Waiting time = 7.000112514011562 | Resolution time = 0.0013134465552866459 | Resolution type = None
Job 2086: Waiting time = 6.983839815016836 | Resolution time = 0.0009976406581699848 | Resolution type = None
Job 2087: Waiting time = 6.964797583874315 | Resolution time = 0.0007123937830328941 | Resolution type = None
Job 2088: Waiting time = 6.959236340597272 | Resolution time = 0.000716096255928278 | Resolution type = None
Job 2089: Waiting time = 6.944286834914237 | Resolution time = 0.0006417245604097843 | Resolution type = None
Job 2090: Waiting time = 6.9287727191112936 | Resolution time = 0.000658250879496336 | Resolution type = None
Job 2091: Waiting time = 6.90973298298195 | Resolution time = 0.0006934581324458122 | Resolution type = None
Job 2092: Waiting time = 6.898733034264296 | Resolution time = 0.0006399028934538364 | Resolution type = None
Job 2093: Waiting time = 6.883767337072641 | Resolution time = 0.0007569827139377594 | Resolution type = None
Job 2094: Waiting time = 6.867720363661647 | Resolution time = 0.0006988896057009697 | Resolution type = None
Job 2095: Waiting time = 6.8548623928800225 | Resolution time = 0.0006533381529152393 | Resolution type = None
Job 2096: Waiting time = 6.84317062376067 | Resolution time = 0.000658978708088398 | Resolution type = None
Job 2097: Waiting time = 6.826732371933758 | Resolution time = 0.0006892620585858822 | Resolution type = None
Job 2098: Waiting time = 6.811842356808484 | Resolution time = 0.0006650104187428951 | Resolution type = None
Job 2099: Waiting time = 6.792996054980904 | Resolution time = 0.0006894590333104134 | Resolution type = None
Job 2100: Waiting time = 6.77095215395093 | Resolution time = 0.000688822939991951 | Resolution type = None
Job 2101: Waiting time = 6.758306291885674 | Resolution time = 0.0007408144883811474 | Resolution type = None
Job 2102: Waiting time = 6.737377000972629 | Resolution time = 0.0007155220955610275 | Resolution type = None
Job 2103: Waiting time = 6.718911274336278 | Resolution time = 0.000689326785504818 | Resolution type = None
Job 2104: Waiting time = 6.705941449850798 | Resolution time = 0.0007017464376986027 | Resolution type = None
Job 2105: Waiting time = 6.688171336892992 | Resolution time = 0.000663654413074255 | Resolution type = None
Job 2106: Waiting time = 6.672414710745215 | Resolution time = 0.00067933090031147 | Resolution type = None
Job 2107: Waiting time = 6.665503045078367 | Resolution time = 0.0006609801203012466 | Resolution type = None
Job 2108: Waiting time = 6.651333318091929 | Resolution time = 3.884080797433853e-06 | Resolution type = Policy
Job 2109: Waiting time = 6.641932493075728 | Resolution time = 0.0006987899541854858 | Resolution type = None
Job 2110: Waiting time = 6.630711088422686 | Resolution time = 0.0006989398971199989 | Resolution type = None
Job 2111: Waiting time = 6.613676205743104 | Resolution time = 0.0007543168030679226 | Resolution type = None
Job 2112: Waiting time = 6.593919116072357 | Resolution time = 0.0013120188377797604 | Resolution type = None
Job 2113: Waiting time = 6.576620218809694 | Resolution time = 0.0010236212983727455 | Resolution type = None
Job 2114: Waiting time = 6.568181239068508 | Resolution time = 0.000670338049530983 | Resolution type = None
Job 2115: Waiting time = 6.5519535997882485 | Resolution time = 0.0007100342772901058 | Resolution type = None
Job 2116: Waiting time = 6.528948319144547 | Resolution time = 0.0006845048628747463 | Resolution type = None
Job 2117: Waiting time = 6.513951783068478 | Resolution time = 0.0006660148501396179 | Resolution type = None
Job 2118: Waiting time = 6.487046443857253 | Resolution time = 0.0006317603401839733 | Resolution type = None
Job 2119: Waiting time = 6.470211490988731 | Resolution time = 4.035886377096176e-06 | Resolution type = Policy
Job 2120: Waiting time = 6.457936004269868 | Resolution time = 0.000666370615363121 | Resolution type = None
Job 2121: Waiting time = 6.436632476281375 | Resolution time = 0.0006994307041168213 | Resolution type = None
Job 2122: Waiting time = 6.42569732805714 | Resolution time = 0.0007165828719735146 | Resolution type = None
Job 2123: Waiting time = 6.407910102047026 | Resolution time = 0.0007084016688168049 | Resolution type = None
Job 2124: Waiting time = 6.398114381823689 | Resolution time = 0.0007298546843230724 | Resolution type = None
Job 2125: Waiting time = 6.374460638966411 | Resolution time = 0.0006089569069445133 | Resolution type = None
Job 2126: Waiting time = 6.3566477401182055 | Resolution time = 0.0006128628738224506 | Resolution type = None
Job 2127: Waiting time = 6.337360392790288 | Resolution time = 3.429129719734192e-06 | Resolution type = Policy
Job 2128: Waiting time = 6.319234700407833 | Resolution time = 0.0006384020671248436 | Resolution type = None
Job 2129: Waiting time = 6.306921252049506 | Resolution time = 0.0006466214545071125 | Resolution type = None
Job 2130: Waiting time = 6.2998076430521905 | Resolution time = 0.000729686114937067 | Resolution type = None
Job 2131: Waiting time = 6.2916289563290775 | Resolution time = 0.000662489328533411 | Resolution type = None
Job 2132: Waiting time = 6.277558060828596 | Resolution time = 0.0006237220950424671 | Resolution type = None
Job 2133: Waiting time = 6.259316656272858 | Resolution time = 0.0006220387294888496 | Resolution type = None
Job 2134: Waiting time = 6.242451075930148 | Resolution time = 0.0006348690949380398 | Resolution type = None
Job 2135: Waiting time = 6.223478958941996 | Resolution time = 0.0006974088028073311 | Resolution type = None
Job 2136: Waiting time = 6.2003123220056295 | Resolution time = 0.0006838329136371613 | Resolution type = None
Job 2137: Waiting time = 6.182513670064509 | Resolution time = 4.1960738599300385e-06 | Resolution type = Policy
Job 2138: Waiting time = 6.162759017199278 | Resolution time = 0.0006663086824119091 | Resolution type = None
Job 2139: Waiting time = 6.146039331331849 | Resolution time = 0.0012880456633865833 | Resolution type = None
Job 2140: Waiting time = 6.128561069257557 | Resolution time = 0.0010111159645020962 | Resolution type = None
Job 2141: Waiting time = 6.1214421121403575 | Resolution time = 0.0007171761244535446 | Resolution type = None
Job 2142: Waiting time = 6.1024688496254385 | Resolution time = 0.0006793583743274212 | Resolution type = None
Job 2143: Waiting time = 6.088461243081838 | Resolution time = 0.000664079561829567 | Resolution type = None
Job 2144: Waiting time = 6.066306514665484 | Resolution time = 0.0006967587396502495 | Resolution type = None
Job 2145: Waiting time = 6.053782464005053 | Resolution time = 0.0006072092801332474 | Resolution type = None
Job 2146: Waiting time = 6.03593234391883 | Resolution time = 0.0006936485879123211 | Resolution type = None
Job 2147: Waiting time = 6.021996920928359 | Resolution time = 0.0007424140349030495 | Resolution type = None
Job 2148: Waiting time = 6.011469051707536 | Resolution time = 0.0007142005488276482 | Resolution type = None
Job 2149: Waiting time = 5.998249425087124 | Resolution time = 0.0006903004832565784 | Resolution type = None
Job 2150: Waiting time = 5.981287487782538 | Resolution time = 0.0007325131446123123 | Resolution type = None
Job 2151: Waiting time = 5.966412394307554 | Resolution time = 4.202127456665039e-06 | Resolution type = Policy
Job 2152: Waiting time = 5.954423803370446 | Resolution time = 0.0006583179347217083 | Resolution type = None
Job 2153: Waiting time = 5.942386217880994 | Resolution time = 0.0006887251511216164 | Resolution type = None
Job 2154: Waiting time = 5.93551289383322 | Resolution time = 0.000708975363522768 | Resolution type = None
Job 2155: Waiting time = 5.92020377330482 | Resolution time = 0.0007055685855448246 | Resolution type = None
Job 2156: Waiting time = 5.900775707792491 | Resolution time = 0.0007460927590727806 | Resolution type = None
Job 2157: Waiting time = 5.8859324851073325 | Resolution time = 0.0014497372321784496 | Resolution type = None
Job 2158: Waiting time = 5.877340049948543 | Resolution time = 0.000902688130736351 | Resolution type = None
Job 2159: Waiting time = 5.8536784667521715 | Resolution time = 0.0007339157164096832 | Resolution type = None
Job 2160: Waiting time = 5.842164363712072 | Resolution time = 0.0006643328815698624 | Resolution type = None
Job 2161: Waiting time = 5.8214229377917945 | Resolution time = 0.0007032016292214394 | Resolution type = None
Job 2162: Waiting time = 5.8048913343809545 | Resolution time = 0.0006882930174469948 | Resolution type = None
Job 2163: Waiting time = 5.7906074351631105 | Resolution time = 0.0006841951981186867 | Resolution type = None
Job 2164: Waiting time = 5.7745001912117 | Resolution time = 0.0006749690510332584 | Resolution type = None
Job 2165: Waiting time = 5.7570648598484695 | Resolution time = 0.0007879859767854214 | Resolution type = None
Job 2166: Waiting time = 5.743140031117946 | Resolution time = 0.0007598418742418289 | Resolution type = None
