Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 2663: Waiting time = 6.250907129142433 | Resolution time = 0.0001442846842110157 | Resolution type = None
Job 2664: Waiting time = 6.2426489177159965 | Resolution time = 0.00011604977771639824 | Resolution type = None
Job 2665: Waiting time = 6.224329503253102 | Resolution time = 0.00011580390855669975 | Resolution type = None
Job 2666: Waiting time = 6.210163616575301 | Resolution time = 0.00012156693264842033 | Resolution type = None
Job 2667: Waiting time = 6.195311258081347 | Resolution time = 0.00011429795995354652 | Resolution type = None
Job 2668: Waiting time = 6.182476785965264 | Resolution time = 0.00011358410120010376 | Resolution type = None
Job 2669: Waiting time = 6.166373297106475 | Resolution time = 0.0001197117380797863 | Resolution type = None
Job 2670: Waiting time = 6.153240035753697 | Resolution time = 0.0001212037168443203 | Resolution type = None
Job 2671: Waiting time = 6.139538861811161 | Resolution time = 0.00015546800568699837 | Resolution type = None
Job 2672: Waiting time = 6.120262200944126 | Resolution time = 0.00012688757851719856 | Resolution type = None
Job 2673: Waiting time = 6.103761774022132 | Resolution time = 0.00012626685202121735 | Resolution type = None
Job 2674: Waiting time = 6.094903521705419 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 2675: Waiting time = 6.082120776176453 | Resolution time = 0.0001074732281267643 | Resolution type = None
Job 2676: Waiting time = 6.070225204806775 | Resolution time = 0.00010929489508271217 | Resolution type = None
Job 2677: Waiting time = 6.051425301004201 | Resolution time = 0.00010823970660567284 | Resolution type = None
Job 2678: Waiting time = 6.0365849528461695 | Resolution time = 0.00011678505688905716 | Resolution type = None
Job 2679: Waiting time = 6.0292877638712525 | Resolution time = 0.00010625366121530533 | Resolution type = None
Job 2680: Waiting time = 6.009404215961695 | Resolution time = 0.00011336850002408028 | Resolution type = None
Job 2681: Waiting time = 5.989295294042677 | Resolution time = 0.00010824622586369514 | Resolution type = None
Job 2682: Waiting time = 5.973824202083051 | Resolution time = 0.00011114543303847313 | Resolution type = None
Job 2683: Waiting time = 5.9602610459551215 | Resolution time = 0.00011026626452803612 | Resolution type = None
Job 2684: Waiting time = 5.943830895237625 | Resolution time = 0.0001068958081305027 | Resolution type = None
Job 2685: Waiting time = 5.9304559589363635 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 2686: Waiting time = 5.917319901753217 | Resolution time = 0.00011273706331849098 | Resolution type = None
Job 2687: Waiting time = 5.897087342105806 | Resolution time = 0.00011405209079384804 | Resolution type = None
Job 2688: Waiting time = 5.884421469178051 | Resolution time = 0.00010862480849027634 | Resolution type = None
Job 2689: Waiting time = 5.873154427856207 | Resolution time = 0.00010633515194058418 | Resolution type = None
Job 2690: Waiting time = 5.860694317147136 | Resolution time = 0.00010811584070324898 | Resolution type = None
Job 2691: Waiting time = 5.8394267517142 | Resolution time = 0.00010875286534428596 | Resolution type = None
Job 2692: Waiting time = 5.827573184855282 | Resolution time = 0.00011038081720471382 | Resolution type = None
Job 2693: Waiting time = 5.809082271065563 | Resolution time = 0.00010970607399940491 | Resolution type = None
Job 2694: Waiting time = 5.789189568720758 | Resolution time = 0.00011269748210906982 | Resolution type = None
Job 2695: Waiting time = 5.767331467941403 | Resolution time = 0.00011763814836740494 | Resolution type = None
Job 2696: Waiting time = 5.751827756874263 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 2697: Waiting time = 5.731858705170453 | Resolution time = 0.00011554919183254242 | Resolution type = None
Job 2698: Waiting time = 5.709561149124056 | Resolution time = 0.00011848751455545425 | Resolution type = None
Job 2699: Waiting time = 5.68662293208763 | Resolution time = 0.00012009404599666595 | Resolution type = None
Job 2700: Waiting time = 5.672224964015186 | Resolution time = 0.00011595431715250015 | Resolution type = None
Job 2701: Waiting time = 5.650983551051468 | Resolution time = 0.00011498946696519852 | Resolution type = None
Job 2702: Waiting time = 5.626760018989444 | Resolution time = 0.0001154160127043724 | Resolution type = None
Job 2703: Waiting time = 5.609118560794741 | Resolution time = 0.00012511387467384338 | Resolution type = None
Job 2704: Waiting time = 5.589014081284404 | Resolution time = 0.00011575501412153244 | Resolution type = None
Job 2705: Waiting time = 5.573589589912444 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 2706: Waiting time = 5.553988669998944 | Resolution time = 0.00012061558663845062 | Resolution type = None
Job 2707: Waiting time = 5.532449065241963 | Resolution time = 0.00015545077621936798 | Resolution type = None
Job 2708: Waiting time = 5.5125791798345745 | Resolution time = 0.00010724039748311043 | Resolution type = None
Job 2709: Waiting time = 5.509933449793607 | Resolution time = 0.00010656891390681267 | Resolution type = None
Job 2710: Waiting time = 5.496720501221716 | Resolution time = 0.00010151602327823639 | Resolution type = None
Job 2711: Waiting time = 5.477477113250643 | Resolution time = 0.00011120457202196121 | Resolution type = None
Job 2712: Waiting time = 5.458492756821215 | Resolution time = 0.00010247994214296341 | Resolution type = None
Job 2713: Waiting time = 5.4456739369779825 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 2714: Waiting time = 5.430545093026012 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 2715: Waiting time = 5.401373313739896 | Resolution time = 0.00010615214705467224 | Resolution type = None
Job 2716: Waiting time = 5.395634206943214 | Resolution time = 0.0001041037030518055 | Resolution type = None
Job 2717: Waiting time = 5.38191334111616 | Resolution time = 0.00010799756273627281 | Resolution type = None
Job 2718: Waiting time = 5.372167587745935 | Resolution time = 0.00010073883458971977 | Resolution type = None
Job 2719: Waiting time = 5.35176195204258 | Resolution time = 0.00010295864194631577 | Resolution type = None
Job 2720: Waiting time = 5.335696266964078 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 2721: Waiting time = 5.322810203768313 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 2722: Waiting time = 5.307766902260482 | Resolution time = 0.00010055722668766975 | Resolution type = None
Job 2723: Waiting time = 5.2842316860333085 | Resolution time = 0.00010649207979440689 | Resolution type = None
Job 2724: Waiting time = 5.268369750119746 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 2725: Waiting time = 5.254955417010933 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 2726: Waiting time = 5.242047175299376 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 2727: Waiting time = 5.230516047682613 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 2728: Waiting time = 5.214213690254837 | Resolution time = 0.00010747648775577545 | Resolution type = None
Job 2729: Waiting time = 5.20176754379645 | Resolution time = 0.00011307420209050179 | Resolution type = None
Job 2730: Waiting time = 5.181274843867868 | Resolution time = 0.00015174131840467453 | Resolution type = None
Job 2731: Waiting time = 5.169572747312486 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 2732: Waiting time = 5.159115414135158 | Resolution time = 0.00011518876999616623 | Resolution type = None
Job 2733: Waiting time = 5.141754411160946 | Resolution time = 0.00011956924572587013 | Resolution type = None
Job 2734: Waiting time = 5.118504812940955 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 2735: Waiting time = 5.0961490431800485 | Resolution time = 0.00011903047561645508 | Resolution type = None
Job 2736: Waiting time = 5.0727934329770505 | Resolution time = 0.00011906353756785393 | Resolution type = None
Job 2737: Waiting time = 5.060758606996387 | Resolution time = 0.00012117018923163414 | Resolution type = None
Job 2738: Waiting time = 5.038672796916217 | Resolution time = 0.00011487770825624466 | Resolution type = None
Job 2739: Waiting time = 5.026874514762312 | Resolution time = 0.00011504162102937698 | Resolution type = None
Job 2740: Waiting time = 4.997117135673761 | Resolution time = 0.00012862961739301682 | Resolution type = None
Job 2741: Waiting time = 4.979949792847037 | Resolution time = 0.00011913152411580086 | Resolution type = None
Job 2742: Waiting time = 4.964810729958117 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 2743: Waiting time = 4.946023555006832 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 2744: Waiting time = 4.9243597779423 | Resolution time = 0.00010218983516097069 | Resolution type = None
Job 2745: Waiting time = 4.917038371786475 | Resolution time = 0.00010174093768000603 | Resolution type = None
Job 2746: Waiting time = 4.896141048986465 | Resolution time = 0.00011078547686338425 | Resolution type = None
Job 2747: Waiting time = 4.878258178010583 | Resolution time = 0.00010234164074063301 | Resolution type = None
Job 2748: Waiting time = 4.867925905156881 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 2749: Waiting time = 4.851826751139015 | Resolution time = 0.00010208878666162491 | Resolution type = None
Job 2750: Waiting time = 4.828000388108194 | Resolution time = 0.00010445620864629745 | Resolution type = None
Job 2751: Waiting time = 4.808688146993518 | Resolution time = 0.00010710721835494041 | Resolution type = None
Job 2752: Waiting time = 4.7914374098181725 | Resolution time = 0.00010392582044005394 | Resolution type = None
Job 2753: Waiting time = 4.777718995697796 | Resolution time = 0.00010286504402756691 | Resolution type = None
Job 2754: Waiting time = 4.763960002921522 | Resolution time = 0.00012495554983615875 | Resolution type = None
Job 2755: Waiting time = 4.738289501983672 | Resolution time = 0.00011630402877926826 | Resolution type = None
Job 2756: Waiting time = 4.720665452070534 | Resolution time = 0.00014124670997262 | Resolution type = None
Job 2757: Waiting time = 4.71010990999639 | Resolution time = 0.00012172525748610497 | Resolution type = None
Job 2758: Waiting time = 4.696530243847519 | Resolution time = 0.00012658536434173584 | Resolution type = None
Job 2759: Waiting time = 4.679090580437332 | Resolution time = 0.00013286108151078224 | Resolution type = None
Job 2760: Waiting time = 4.663289210759103 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 2761: Waiting time = 4.647760278079659 | Resolution time = 0.00011819368228316307 | Resolution type = None
Job 2762: Waiting time = 4.632794308941811 | Resolution time = 0.00011569913476705551 | Resolution type = None
Job 2763: Waiting time = 4.612048836890608 | Resolution time = 0.00016039051115512848 | Resolution type = None
Job 2764: Waiting time = 4.597673828247935 | Resolution time = 0.00016890279948711395 | Resolution type = None
Job 2765: Waiting time = 4.5832374477759 | Resolution time = 0.00011864909902215004 | Resolution type = None
Job 2766: Waiting time = 4.559084732085466 | Resolution time = 0.0001330389641225338 | Resolution type = None
Job 2767: Waiting time = 4.540510032791644 | Resolution time = 0.00022803805768489838 | Resolution type = None
Job 2768: Waiting time = 4.528471685014665 | Resolution time = 0.0002395319752395153 | Resolution type = None
Job 2769: Waiting time = 4.5110442391596735 | Resolution time = 0.00023560412228107452 | Resolution type = None
Job 2770: Waiting time = 4.491640580818057 | Resolution time = 0.0001960541121661663 | Resolution type = None
Job 2771: Waiting time = 4.479101569857448 | Resolution time = 0.00013849418610334396 | Resolution type = None
Job 2772: Waiting time = 4.464717010036111 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 2773: Waiting time = 4.4408481740392745 | Resolution time = 0.00012419093400239944 | Resolution type = None
Job 2774: Waiting time = 4.424992997664958 | Resolution time = 0.00012961216270923615 | Resolution type = None
Job 2775: Waiting time = 4.4106116238981485 | Resolution time = 0.00011436454951763153 | Resolution type = None
Job 2776: Waiting time = 4.391584006138146 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 2777: Waiting time = 4.3732840702869 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 2778: Waiting time = 4.3570532579906285 | Resolution time = 0.00011480506509542465 | Resolution type = None
