Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Job 2662: Waiting time = 7.457011450082064 | Resolution time = 0.00012574391439557076 | Resolution type = None
Job 2663: Waiting time = 7.437296390067786 | Resolution time = 0.00012083444744348526 | Resolution type = None
Job 2664: Waiting time = 7.41442165710032 | Resolution time = 0.00012194458395242691 | Resolution type = None
Job 2665: Waiting time = 7.393310374114662 | Resolution time = 0.0001191282644867897 | Resolution type = None
Job 2666: Waiting time = 7.3755002757534385 | Resolution time = 0.00011761393398046494 | Resolution type = None
Job 2667: Waiting time = 7.365921675693244 | Resolution time = 0.0001194947399199009 | Resolution type = None
Job 2668: Waiting time = 7.357217960059643 | Resolution time = 0.00011715665459632874 | Resolution type = None
Job 2669: Waiting time = 7.3428447069600224 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 2670: Waiting time = 7.325472317170352 | Resolution time = 0.00012739701196551323 | Resolution type = None
Job 2671: Waiting time = 7.3031158852390945 | Resolution time = 0.00012028543278574944 | Resolution type = None
Job 2672: Waiting time = 7.278291112277657 | Resolution time = 0.00014027906581759453 | Resolution type = None
Job 2673: Waiting time = 7.269599286839366 | Resolution time = 0.00011726375669240952 | Resolution type = None
Job 2674: Waiting time = 7.249713880009949 | Resolution time = 0.0001215650700032711 | Resolution type = None
Job 2675: Waiting time = 7.236308929044753 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 2676: Waiting time = 7.217332040891051 | Resolution time = 0.00011978065595030785 | Resolution type = None
Job 2677: Waiting time = 7.208091428969055 | Resolution time = 0.0001238086260855198 | Resolution type = None
Job 2678: Waiting time = 7.199356948956847 | Resolution time = 0.00011673243716359138 | Resolution type = None
Job 2679: Waiting time = 7.188438832759857 | Resolution time = 0.000116721261292696 | Resolution type = None
Job 2680: Waiting time = 7.17167132627219 | Resolution time = 0.000116709154099226 | Resolution type = None
Job 2681: Waiting time = 7.162230602931231 | Resolution time = 0.00011637620627880096 | Resolution type = None
Job 2682: Waiting time = 7.1478823511861265 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 2683: Waiting time = 7.131346401758492 | Resolution time = 0.0001208912581205368 | Resolution type = None
Job 2684: Waiting time = 7.117774432059377 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 2685: Waiting time = 7.095020137727261 | Resolution time = 0.0001210952177643776 | Resolution type = None
Job 2686: Waiting time = 7.0711381998844445 | Resolution time = 0.00012718373909592628 | Resolution type = None
Job 2687: Waiting time = 7.057131367269903 | Resolution time = 0.00012973416596651077 | Resolution type = None
Job 2688: Waiting time = 7.049034007824957 | Resolution time = 0.00013542314991354942 | Resolution type = None
Job 2689: Waiting time = 7.031028910074383 | Resolution time = 0.000143502838909626 | Resolution type = None
Job 2690: Waiting time = 7.004698276985437 | Resolution time = 0.00012329919263720512 | Resolution type = None
Job 2691: Waiting time = 6.984691616147757 | Resolution time = 0.00012195948511362076 | Resolution type = None
Job 2692: Waiting time = 6.970449208281934 | Resolution time = 0.00019390182569622993 | Resolution type = None
Job 2693: Waiting time = 6.959151928778738 | Resolution time = 0.0001201988197863102 | Resolution type = None
Job 2694: Waiting time = 6.942879857029766 | Resolution time = 0.0001188870519399643 | Resolution type = None
Job 2695: Waiting time = 6.922690900042653 | Resolution time = 0.00012256717309355736 | Resolution type = None
Job 2696: Waiting time = 6.912405577953905 | Resolution time = 0.00011918647214770317 | Resolution type = None
Job 2697: Waiting time = 6.8959165452979505 | Resolution time = 0.0001238277181982994 | Resolution type = None
Job 2698: Waiting time = 6.88038243399933 | Resolution time = 0.00011952593922615051 | Resolution type = None
Job 2699: Waiting time = 6.86697395471856 | Resolution time = 0.0001202775165438652 | Resolution type = None
Job 2700: Waiting time = 6.851629258133471 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 2701: Waiting time = 6.8257807469926775 | Resolution time = 0.00012011965736746788 | Resolution type = None
Job 2702: Waiting time = 6.808160867076367 | Resolution time = 0.0001215166412293911 | Resolution type = None
Job 2703: Waiting time = 6.800960564985871 | Resolution time = 0.00011704675853252411 | Resolution type = None
Job 2704: Waiting time = 6.780836533755064 | Resolution time = 0.00012141326442360878 | Resolution type = None
Job 2705: Waiting time = 6.766288910992444 | Resolution time = 0.00011709565296769142 | Resolution type = None
Job 2706: Waiting time = 6.743011095095426 | Resolution time = 0.00012005725875496864 | Resolution type = None
Job 2707: Waiting time = 6.721137775108218 | Resolution time = 0.00011813733726739883 | Resolution type = None
Job 2708: Waiting time = 6.710434593260288 | Resolution time = 0.00014032190665602684 | Resolution type = None
Job 2709: Waiting time = 6.700102074071765 | Resolution time = 0.0001353011466562748 | Resolution type = None
Job 2710: Waiting time = 6.682454743888229 | Resolution time = 0.00012104399502277374 | Resolution type = None
Job 2711: Waiting time = 6.665799510199577 | Resolution time = 0.0001225932501256466 | Resolution type = None
Job 2712: Waiting time = 6.650165247730911 | Resolution time = 0.00011755898594856262 | Resolution type = None
Job 2713: Waiting time = 6.637044494971633 | Resolution time = 0.00012331968173384666 | Resolution type = None
Job 2714: Waiting time = 6.61897401092574 | Resolution time = 0.00020706281065940857 | Resolution type = None
Job 2715: Waiting time = 6.595041563734412 | Resolution time = 0.00021766778081655502 | Resolution type = None
Job 2716: Waiting time = 6.574040576815605 | Resolution time = 0.00018873484805226326 | Resolution type = None
Job 2717: Waiting time = 6.556778410915285 | Resolution time = 0.000125024002045393 | Resolution type = None
Job 2718: Waiting time = 6.541440532077104 | Resolution time = 0.00013764295727014542 | Resolution type = None
Job 2719: Waiting time = 6.521146745886654 | Resolution time = 0.00011971686035394669 | Resolution type = None
Job 2720: Waiting time = 6.508352633100003 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 2721: Waiting time = 6.498343197163194 | Resolution time = 0.00014054588973522186 | Resolution type = None
Job 2722: Waiting time = 6.4860828490927815 | Resolution time = 0.00011899182572960854 | Resolution type = None
Job 2723: Waiting time = 6.460169984959066 | Resolution time = 0.00012154411524534225 | Resolution type = None
Job 2724: Waiting time = 6.450675375759602 | Resolution time = 0.00011874176561832428 | Resolution type = None
Job 2725: Waiting time = 6.434721593745053 | Resolution time = 0.0001165708526968956 | Resolution type = None
Job 2726: Waiting time = 6.416712678037584 | Resolution time = 0.00013213185593485832 | Resolution type = None
Job 2727: Waiting time = 6.403088850900531 | Resolution time = 0.00012033293023705482 | Resolution type = None
Job 2728: Waiting time = 6.394405136816204 | Resolution time = 0.00011911801993846893 | Resolution type = None
Job 2729: Waiting time = 6.376589208841324 | Resolution time = 0.00012683728709816933 | Resolution type = None
Job 2730: Waiting time = 6.358148707076907 | Resolution time = 0.00011899089440703392 | Resolution type = None
Job 2731: Waiting time = 6.336210328154266 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 2732: Waiting time = 6.310394482221454 | Resolution time = 0.00012348871678113937 | Resolution type = None
Job 2733: Waiting time = 6.294434510171413 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 2734: Waiting time = 6.288579422049224 | Resolution time = 0.0001100362278521061 | Resolution type = None
Job 2735: Waiting time = 6.265938030555844 | Resolution time = 0.00013527646660804749 | Resolution type = None
Job 2736: Waiting time = 6.251759129110724 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 2737: Waiting time = 6.2364068776369095 | Resolution time = 0.00013215141370892525 | Resolution type = None
Job 2738: Waiting time = 6.22032561711967 | Resolution time = 0.00013755680993199348 | Resolution type = None
Job 2739: Waiting time = 6.2017020201310515 | Resolution time = 0.00011806702241301537 | Resolution type = None
Job 2740: Waiting time = 6.184318971354514 | Resolution time = 0.00011635245755314827 | Resolution type = None
Job 2741: Waiting time = 6.163516914006323 | Resolution time = 0.00011959904804825783 | Resolution type = None
Job 2742: Waiting time = 6.144893093034625 | Resolution time = 0.00011742999777197838 | Resolution type = None
Job 2743: Waiting time = 6.118225102778524 | Resolution time = 0.0001204097643494606 | Resolution type = None
Job 2744: Waiting time = 6.104666145052761 | Resolution time = 0.00011938158422708511 | Resolution type = None
Job 2745: Waiting time = 6.08971195621416 | Resolution time = 0.0001253611408174038 | Resolution type = None
Job 2746: Waiting time = 6.073227012064308 | Resolution time = 0.00011834269389510155 | Resolution type = None
Job 2747: Waiting time = 6.059947140049189 | Resolution time = 0.0001173894852399826 | Resolution type = None
Job 2748: Waiting time = 6.042800555936992 | Resolution time = 0.00011655967682600021 | Resolution type = None
Job 2749: Waiting time = 6.028062395751476 | Resolution time = 0.000128971878439188 | Resolution type = None
Job 2750: Waiting time = 6.011278558056802 | Resolution time = 0.00012125866487622261 | Resolution type = None
Job 2751: Waiting time = 5.990181247703731 | Resolution time = 0.00012203166261315346 | Resolution type = None
Job 2752: Waiting time = 5.973143401090056 | Resolution time = 0.00011748168617486954 | Resolution type = None
Job 2753: Waiting time = 5.955718094948679 | Resolution time = 0.0001234966330230236 | Resolution type = None
Job 2754: Waiting time = 5.935128947719932 | Resolution time = 0.00012012757360935211 | Resolution type = None
Job 2755: Waiting time = 5.918797156773508 | Resolution time = 0.00019710976630449295 | Resolution type = None
Job 2756: Waiting time = 5.9098656489513814 | Resolution time = 0.00011983281001448631 | Resolution type = None
Job 2757: Waiting time = 5.888372980989516 | Resolution time = 0.00012058019638061523 | Resolution type = None
Job 2758: Waiting time = 5.866696706973016 | Resolution time = 0.00013506412506103516 | Resolution type = None
Job 2759: Waiting time = 5.853278509806842 | Resolution time = 0.00011480320245027542 | Resolution type = None
Job 2760: Waiting time = 5.833659068215638 | Resolution time = 0.00014116289094090462 | Resolution type = None
Job 2761: Waiting time = 5.818118950817734 | Resolution time = 0.00012671714648604393 | Resolution type = None
Job 2762: Waiting time = 5.798045231029391 | Resolution time = 0.00011199666187167168 | Resolution type = None
Job 2763: Waiting time = 5.784639705903828 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 2764: Waiting time = 5.768010055180639 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 2765: Waiting time = 5.747663359157741 | Resolution time = 0.00013374676927924156 | Resolution type = None
Job 2766: Waiting time = 5.72308712080121 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 2767: Waiting time = 5.706175271887332 | Resolution time = 0.00011261552572250366 | Resolution type = None
Job 2768: Waiting time = 5.694570827297866 | Resolution time = 0.000181601382791996 | Resolution type = None
Job 2769: Waiting time = 5.685679057147354 | Resolution time = 0.00012042699381709099 | Resolution type = None
Job 2770: Waiting time = 5.6755604557693005 | Resolution time = 0.00018489407375454903 | Resolution type = None
Job 2771: Waiting time = 5.652774923946708 | Resolution time = 0.00012230966240167618 | Resolution type = None
Job 2772: Waiting time = 5.628125805873424 | Resolution time = 0.00012000836431980133 | Resolution type = None
Job 2773: Waiting time = 5.607986930757761 | Resolution time = 0.00011729542165994644 | Resolution type = None
Job 2774: Waiting time = 5.582044797949493 | Resolution time = 0.0001221117563545704 | Resolution type = None
Job 2775: Waiting time = 5.560006863903254 | Resolution time = 0.00014706095680594444 | Resolution type = None
Job 2776: Waiting time = 5.536156930029392 | Resolution time = 0.00013256818056106567 | Resolution type = None
Job 2777: Waiting time = 5.522874713875353 | Resolution time = 0.0001991158351302147 | Resolution type = None
