Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 3790: Waiting time = 0.028340687975287437 | Resolution time = 0.0014820615760982037 | Resolution type = None
Job 3791: Waiting time = 0.009746084921061993 | Resolution time = 0.0015966328792273998 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.54318150598556
Duration: 17.64875320997089
Jobs in the system: 1095
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3792: Waiting time = 17.650457978714257 | Resolution time = 0.0015806453302502632 | Resolution type = None
Job 3793: Waiting time = 17.642206944990903 | Resolution time = 0.0013023917563259602 | Resolution type = None
Job 3794: Waiting time = 17.627044587861747 | Resolution time = 0.0012913043610751629 | Resolution type = None
Job 3795: Waiting time = 17.616953372955322 | Resolution time = 0.0013257977552711964 | Resolution type = None
Job 3796: Waiting time = 17.60741977300495 | Resolution time = 0.001331996638327837 | Resolution type = None
Job 3797: Waiting time = 17.59642730699852 | Resolution time = 0.0022751991637051105 | Resolution type = None
Job 3798: Waiting time = 17.586166959255934 | Resolution time = 0.001459578052163124 | Resolution type = None
Job 3799: Waiting time = 17.573947031982243 | Resolution time = 0.0012809718027710915 | Resolution type = None
Job 3800: Waiting time = 17.563771395012736 | Resolution time = 0.0013480610214173794 | Resolution type = None
Job 3801: Waiting time = 17.552377201151103 | Resolution time = 0.0012994250282645226 | Resolution type = None
Job 3802: Waiting time = 17.539058563299477 | Resolution time = 0.001311544794589281 | Resolution type = None
Job 3803: Waiting time = 17.52087224787101 | Resolution time = 0.0013268566690385342 | Resolution type = None
Job 3804: Waiting time = 17.50833307672292 | Resolution time = 0.0012839208357036114 | Resolution type = None
Job 3805: Waiting time = 17.49375190399587 | Resolution time = 0.001499135047197342 | Resolution type = None
Job 3806: Waiting time = 17.484715661033988 | Resolution time = 0.0013836952857673168 | Resolution type = None
Job 3807: Waiting time = 17.473293856251985 | Resolution time = 0.002485209610313177 | Resolution type = None
Job 3808: Waiting time = 17.45882110670209 | Resolution time = 0.0014484836719930172 | Resolution type = None
Job 3809: Waiting time = 17.43355779675767 | Resolution time = 0.0013352632522583008 | Resolution type = None
Job 3810: Waiting time = 17.42089942889288 | Resolution time = 0.0013016387820243835 | Resolution type = None
Job 3811: Waiting time = 17.40556509234011 | Resolution time = 0.0013760318979620934 | Resolution type = None
Job 3812: Waiting time = 17.3831860111095 | Resolution time = 0.0013662949204444885 | Resolution type = None
Job 3813: Waiting time = 17.371112291235477 | Resolution time = 0.0013697748072445393 | Resolution type = None
Job 3814: Waiting time = 17.358828025870025 | Resolution time = 0.0012405384331941605 | Resolution type = None
Job 3815: Waiting time = 17.340108594391495 | Resolution time = 0.0014028996229171753 | Resolution type = None
Job 3816: Waiting time = 17.325501329265535 | Resolution time = 0.0015689535066485405 | Resolution type = None
Job 3817: Waiting time = 17.309368805028498 | Resolution time = 0.0012421132996678352 | Resolution type = None
Job 3818: Waiting time = 17.29745756322518 | Resolution time = 0.0018091658130288124 | Resolution type = None
Job 3819: Waiting time = 17.27910383697599 | Resolution time = 0.0015276013873517513 | Resolution type = None
Job 3820: Waiting time = 17.270848599728197 | Resolution time = 0.0012598372995853424 | Resolution type = None
Job 3821: Waiting time = 17.25973129691556 | Resolution time = 0.0011889869347214699 | Resolution type = None
Job 3822: Waiting time = 17.236357770860195 | Resolution time = 0.001359778456389904 | Resolution type = None
Job 3823: Waiting time = 17.219944196753204 | Resolution time = 0.0012723221443593502 | Resolution type = None
Job 3824: Waiting time = 17.198189447633922 | Resolution time = 0.0012218100018799305 | Resolution type = None
Job 3825: Waiting time = 17.181194748729467 | Resolution time = 0.001357031986117363 | Resolution type = None
Job 3826: Waiting time = 17.170608260203153 | Resolution time = 0.0011844267137348652 | Resolution type = None
Job 3827: Waiting time = 17.15610721986741 | Resolution time = 0.0014034337364137173 | Resolution type = None
Job 3828: Waiting time = 17.129813539329916 | Resolution time = 0.0019574780017137527 | Resolution type = None
Job 3829: Waiting time = 17.118223566096276 | Resolution time = 0.0017667398788034916 | Resolution type = None
Job 3830: Waiting time = 17.09215184627101 | Resolution time = 0.001355462707579136 | Resolution type = None
Job 3831: Waiting time = 17.070878503844142 | Resolution time = 0.0013169324956834316 | Resolution type = None
Job 3832: Waiting time = 17.0537036228925 | Resolution time = 0.0011988882906734943 | Resolution type = None
Job 3833: Waiting time = 17.03264356404543 | Resolution time = 0.0013220980763435364 | Resolution type = None
Job 3834: Waiting time = 17.014378977008164 | Resolution time = 0.0012841862626373768 | Resolution type = None
Job 3835: Waiting time = 17.001161830034107 | Resolution time = 0.001266341656446457 | Resolution type = None
Job 3836: Waiting time = 16.98671814193949 | Resolution time = 0.0013172389008104801 | Resolution type = None
Job 3837: Waiting time = 16.96824747743085 | Resolution time = 0.0013193297199904919 | Resolution type = None
Job 3838: Waiting time = 16.956361014861614 | Resolution time = 0.0011981409043073654 | Resolution type = None
Job 3839: Waiting time = 16.942415908910334 | Resolution time = 0.0019212174229323864 | Resolution type = None
Job 3840: Waiting time = 16.925727339927107 | Resolution time = 0.001820970792323351 | Resolution type = None
Job 3841: Waiting time = 16.913604961242527 | Resolution time = 0.0013196039944887161 | Resolution type = None
Job 3842: Waiting time = 16.907277101185173 | Resolution time = 0.0013186377473175526 | Resolution type = None
Job 3843: Waiting time = 16.898611912038177 | Resolution time = 0.001305850688368082 | Resolution type = None
Job 3844: Waiting time = 16.88624915992841 | Resolution time = 0.0013388898223638535 | Resolution type = None
Job 3845: Waiting time = 16.871370487846434 | Resolution time = 0.0013776361010968685 | Resolution type = None
Job 3846: Waiting time = 16.853171409107745 | Resolution time = 0.0012213229201734066 | Resolution type = None
Job 3847: Waiting time = 16.832944477908313 | Resolution time = 0.001259136013686657 | Resolution type = None
Job 3848: Waiting time = 16.811936274636537 | Resolution time = 0.0013641607947647572 | Resolution type = None
Job 3849: Waiting time = 16.798092653043568 | Resolution time = 0.001289470586925745 | Resolution type = None
Job 3850: Waiting time = 16.783618149813265 | Resolution time = 0.001294256653636694 | Resolution type = None
Job 3851: Waiting time = 16.767016639001667 | Resolution time = 0.0018430743366479874 | Resolution type = None
Job 3852: Waiting time = 16.750567303039134 | Resolution time = 0.0012643346562981606 | Resolution type = None
Job 3853: Waiting time = 16.740238876547664 | Resolution time = 0.0012933192774653435 | Resolution type = None
Job 3854: Waiting time = 16.71953846188262 | Resolution time = 0.0012615364976227283 | Resolution type = None
Job 3855: Waiting time = 16.70291713066399 | Resolution time = 0.0013344865292310715 | Resolution type = None
Job 3856: Waiting time = 16.68983054580167 | Resolution time = 0.0013666260056197643 | Resolution type = None
Job 3857: Waiting time = 16.671769205946475 | Resolution time = 0.001371187623590231 | Resolution type = None
Job 3858: Waiting time = 16.6573679568246 | Resolution time = 0.0025054384022951126 | Resolution type = None
Job 3859: Waiting time = 16.64091653889045 | Resolution time = 0.0021249339915812016 | Resolution type = None
Job 3860: Waiting time = 16.62592338817194 | Resolution time = 0.00132713932543993 | Resolution type = None
Job 3861: Waiting time = 16.608727590646595 | Resolution time = 0.0013076341710984707 | Resolution type = None
Job 3862: Waiting time = 16.60041033430025 | Resolution time = 0.0013431212864816189 | Resolution type = None
Job 3863: Waiting time = 16.582923562265933 | Resolution time = 0.0013415561988949776 | Resolution type = None
Job 3864: Waiting time = 16.565539998933673 | Resolution time = 0.0013555134646594524 | Resolution type = None
Job 3865: Waiting time = 16.552006517071277 | Resolution time = 0.0013132528401911259 | Resolution type = None
Job 3866: Waiting time = 16.535501765087247 | Resolution time = 0.0013818172737956047 | Resolution type = None
Job 3867: Waiting time = 16.524405166041106 | Resolution time = 0.0018443507142364979 | Resolution type = None
Job 3868: Waiting time = 16.502806789707392 | Resolution time = 0.0013055154122412205 | Resolution type = None
Job 3869: Waiting time = 16.49087015679106 | Resolution time = 0.0013223830610513687 | Resolution type = None
Job 3870: Waiting time = 16.477063657250255 | Resolution time = 0.0012783873826265335 | Resolution type = None
Job 3871: Waiting time = 16.466236661188304 | Resolution time = 0.0013285661116242409 | Resolution type = None
Job 3872: Waiting time = 16.44595722667873 | Resolution time = 0.001696316059678793 | Resolution type = None
Job 3873: Waiting time = 16.430837519001216 | Resolution time = 0.0013087382540106773 | Resolution type = None
Job 3874: Waiting time = 16.412769631948322 | Resolution time = 0.0013446109369397163 | Resolution type = None
Job 3875: Waiting time = 16.395565633196384 | Resolution time = 0.0014026351273059845 | Resolution type = None
Job 3876: Waiting time = 16.37723692599684 | Resolution time = 0.0012074611149728298 | Resolution type = None
Job 3877: Waiting time = 16.367591907735914 | Resolution time = 0.0012093824334442616 | Resolution type = None
Job 3878: Waiting time = 16.34974897187203 | Resolution time = 0.001381023321300745 | Resolution type = None
Job 3879: Waiting time = 16.328608398791403 | Resolution time = 0.0013328753411769867 | Resolution type = None
Job 3880: Waiting time = 16.316325961146504 | Resolution time = 0.0012388532049953938 | Resolution type = None
Job 3881: Waiting time = 16.305381000973284 | Resolution time = 0.0012778118252754211 | Resolution type = None
Job 3882: Waiting time = 16.285881472751498 | Resolution time = 0.0012810681946575642 | Resolution type = None
Job 3883: Waiting time = 16.278715264983475 | Resolution time = 0.0011761989444494247 | Resolution type = None
Job 3884: Waiting time = 16.267939244862646 | Resolution time = 6.559304893016815e-06 | Resolution type = Policy
Job 3885: Waiting time = 16.253031490836293 | Resolution time = 0.0013100262731313705 | Resolution type = None
Job 3886: Waiting time = 16.235220352187753 | Resolution time = 0.0013471459969878197 | Resolution type = None
Job 3887: Waiting time = 16.220300558023155 | Resolution time = 0.0013311300426721573 | Resolution type = None
Job 3888: Waiting time = 16.205748301930726 | Resolution time = 0.0015452960506081581 | Resolution type = None
Job 3889: Waiting time = 16.19620282901451 | Resolution time = 0.0015245778486132622 | Resolution type = None
Job 3890: Waiting time = 16.18460098421201 | Resolution time = 0.0013877982273697853 | Resolution type = None
Job 3891: Waiting time = 16.154598833993077 | Resolution time = 0.0014400528743863106 | Resolution type = None
Job 3892: Waiting time = 16.144899863749743 | Resolution time = 0.0012877490371465683 | Resolution type = None
Job 3893: Waiting time = 16.137703648302704 | Resolution time = 0.0024113659746944904 | Resolution type = None
Job 3894: Waiting time = 16.119694239925593 | Resolution time = 0.0013703014701604843 | Resolution type = None
Job 3895: Waiting time = 16.10100959893316 | Resolution time = 0.0013734488748013973 | Resolution type = None
Job 3896: Waiting time = 16.082428306806833 | Resolution time = 0.0013799290172755718 | Resolution type = None
Job 3897: Waiting time = 16.071981818880886 | Resolution time = 0.0012863012962043285 | Resolution type = None
Job 3898: Waiting time = 16.046119822189212 | Resolution time = 0.0013400041498243809 | Resolution type = None
Job 3899: Waiting time = 16.035448173992336 | Resolution time = 0.0013736584223806858 | Resolution type = None
Job 3900: Waiting time = 16.018413280136883 | Resolution time = 0.0017726384103298187 | Resolution type = None
Job 3901: Waiting time = 16.00031199026853 | Resolution time = 0.002133395988494158 | Resolution type = None
Job 3902: Waiting time = 15.984357031062245 | Resolution time = 0.001424587331712246 | Resolution type = None
Job 3903: Waiting time = 15.968635322060436 | Resolution time = 0.0012736129574477673 | Resolution type = None
Job 3904: Waiting time = 15.947851665783674 | Resolution time = 0.0013735243119299412 | Resolution type = None
Job 3905: Waiting time = 15.932653072755784 | Resolution time = 0.0013618371449410915 | Resolution type = None
Job 3906: Waiting time = 15.920466162730008 | Resolution time = 0.0013050008565187454 | Resolution type = None
Job 3907: Waiting time = 15.911962721962482 | Resolution time = 0.0013460195623338223 | Resolution type = None
Job 3908: Waiting time = 15.898310288321227 | Resolution time = 0.0020862710662186146 | Resolution type = None
