Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 2781: Waiting time = 4.3803493357263505 | Resolution time = 0.00010778289288282394 | Resolution type = None
Job 2782: Waiting time = 4.361470390111208 | Resolution time = 0.00010469462722539902 | Resolution type = None
Job 2783: Waiting time = 4.350084061734378 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 2784: Waiting time = 4.340100072789937 | Resolution time = 0.00010403012856841087 | Resolution type = None
Job 2785: Waiting time = 4.32749962201342 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 2786: Waiting time = 4.3162021660245955 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 2787: Waiting time = 4.300166248343885 | Resolution time = 0.00011234870180487633 | Resolution type = None
Job 2788: Waiting time = 4.2799187754280865 | Resolution time = 0.00013344502076506615 | Resolution type = None
Job 2789: Waiting time = 4.260767323896289 | Resolution time = 0.00014933757483959198 | Resolution type = None
Job 2790: Waiting time = 4.244661204051226 | Resolution time = 0.0001082313247025013 | Resolution type = None
Job 2791: Waiting time = 4.232764518819749 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 2792: Waiting time = 4.221181157045066 | Resolution time = 0.0001226118765771389 | Resolution type = None
Job 2793: Waiting time = 4.195418831892312 | Resolution time = 0.0001446930691599846 | Resolution type = None
Job 2794: Waiting time = 4.17904257401824 | Resolution time = 0.00012138485908508301 | Resolution type = None
Job 2795: Waiting time = 4.159678020980209 | Resolution time = 0.0001214263029396534 | Resolution type = None
Job 2796: Waiting time = 4.145428991876543 | Resolution time = 0.00012835627421736717 | Resolution type = None
Job 2797: Waiting time = 4.135115041863173 | Resolution time = 0.00014590192586183548 | Resolution type = None
Job 2798: Waiting time = 4.118349473923445 | Resolution time = 0.00011721393093466759 | Resolution type = None
Job 2799: Waiting time = 4.11070299660787 | Resolution time = 0.00011584628373384476 | Resolution type = None
Job 2800: Waiting time = 4.093338433653116 | Resolution time = 0.00012154551222920418 | Resolution type = None
Job 2801: Waiting time = 4.078611190896481 | Resolution time = 0.00011623697355389595 | Resolution type = None
Job 2802: Waiting time = 4.058965309988707 | Resolution time = 0.0001295492984354496 | Resolution type = None
Job 2803: Waiting time = 4.038850943092257 | Resolution time = 0.0001270589418709278 | Resolution type = None
Job 2804: Waiting time = 4.020422718953341 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 2805: Waiting time = 4.004321280866861 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 2806: Waiting time = 3.9889290500432253 | Resolution time = 0.00010488322004675865 | Resolution type = None
Job 2807: Waiting time = 3.9739515222609043 | Resolution time = 0.00010294979438185692 | Resolution type = None
Job 2808: Waiting time = 3.9519691169261932 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 2809: Waiting time = 3.9390274132601917 | Resolution time = 0.00010457495227456093 | Resolution type = None
Job 2810: Waiting time = 3.9224655921570957 | Resolution time = 0.00010506296530365944 | Resolution type = None
Job 2811: Waiting time = 3.9130275580100715 | Resolution time = 0.00010298052802681923 | Resolution type = None
Job 2812: Waiting time = 3.8931350740604103 | Resolution time = 0.00010811164975166321 | Resolution type = None
Job 2813: Waiting time = 3.8769879448227584 | Resolution time = 0.00011321716010570526 | Resolution type = None
Job 2814: Waiting time = 3.855575145687908 | Resolution time = 0.00010547228157520294 | Resolution type = None
Job 2815: Waiting time = 3.842237662989646 | Resolution time = 0.00010324735194444656 | Resolution type = None
Job 2816: Waiting time = 3.8279113909229636 | Resolution time = 0.00012305006384849548 | Resolution type = None
Job 2817: Waiting time = 3.808276977855712 | Resolution time = 0.00012006610631942749 | Resolution type = None
Job 2818: Waiting time = 3.7864543963223696 | Resolution time = 0.00010364828631281853 | Resolution type = None
Job 2819: Waiting time = 3.773825249169022 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 2820: Waiting time = 3.747651058714837 | Resolution time = 0.00012404471635818481 | Resolution type = None
Job 2821: Waiting time = 3.7387118083424866 | Resolution time = 0.0001746881753206253 | Resolution type = None
Job 2822: Waiting time = 3.7319316030479968 | Resolution time = 0.00014505907893180847 | Resolution type = None
Job 2823: Waiting time = 3.7159331319853663 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 2824: Waiting time = 3.696088611148298 | Resolution time = 0.00010328879579901695 | Resolution type = None
Job 2825: Waiting time = 3.68554272223264 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 2826: Waiting time = 3.67263769172132 | Resolution time = 0.00014120014384388924 | Resolution type = None
Job 2827: Waiting time = 3.656195869669318 | Resolution time = 0.00011755945160984993 | Resolution type = None
Job 2828: Waiting time = 3.6351666222326458 | Resolution time = 0.00011611590161919594 | Resolution type = None
Job 2829: Waiting time = 3.617147727869451 | Resolution time = 0.0001289588399231434 | Resolution type = None
Job 2830: Waiting time = 3.6066775801591575 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 2831: Waiting time = 3.5938386227935553 | Resolution time = 0.00011529261246323586 | Resolution type = None
Job 2832: Waiting time = 3.578764489851892 | Resolution time = 0.00011687492951750755 | Resolution type = None
Job 2833: Waiting time = 3.5626943190582097 | Resolution time = 0.00011564185842871666 | Resolution type = None
Job 2834: Waiting time = 3.544887331314385 | Resolution time = 0.00012144632637500763 | Resolution type = None
Job 2835: Waiting time = 3.5243625547736883 | Resolution time = 0.00012666592374444008 | Resolution type = None
Job 2836: Waiting time = 3.512953156605363 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 2837: Waiting time = 3.4980082879774272 | Resolution time = 0.00014774687588214874 | Resolution type = None
Job 2838: Waiting time = 3.4831559909507632 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 2839: Waiting time = 3.467801225371659 | Resolution time = 0.00010478170588612556 | Resolution type = None
Job 2840: Waiting time = 3.4437315817922354 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 2841: Waiting time = 3.437967682722956 | Resolution time = 0.00010587181895971298 | Resolution type = None
Job 2842: Waiting time = 3.427242236211896 | Resolution time = 0.00010624947026371956 | Resolution type = None
Job 2843: Waiting time = 3.410478051751852 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 2844: Waiting time = 3.3931331518106163 | Resolution time = 0.00010758871212601662 | Resolution type = None
Job 2845: Waiting time = 3.379926024004817 | Resolution time = 0.00010537030175328255 | Resolution type = None
Job 2846: Waiting time = 3.363542881794274 | Resolution time = 0.00010988721624016762 | Resolution type = None
Job 2847: Waiting time = 3.345941055100411 | Resolution time = 0.00010205572471022606 | Resolution type = None
Job 2848: Waiting time = 3.330320021137595 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 2849: Waiting time = 3.311885931994766 | Resolution time = 0.00011642230674624443 | Resolution type = None
Job 2850: Waiting time = 3.3019170542247593 | Resolution time = 0.00010387366637587547 | Resolution type = None
Job 2851: Waiting time = 3.2841487722471356 | Resolution time = 0.0001034480519592762 | Resolution type = None
Job 2852: Waiting time = 3.262430507224053 | Resolution time = 0.00010747183114290237 | Resolution type = None
Job 2853: Waiting time = 3.247988873627037 | Resolution time = 0.00010871235281229019 | Resolution type = None
Job 2854: Waiting time = 3.228505298960954 | Resolution time = 0.000137432012706995 | Resolution type = None
Job 2855: Waiting time = 3.212552434299141 | Resolution time = 0.00011109048500657082 | Resolution type = None
Job 2856: Waiting time = 3.196753764990717 | Resolution time = 0.00011382345110177994 | Resolution type = None
Job 2857: Waiting time = 3.181979071814567 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 2858: Waiting time = 3.1670131641440094 | Resolution time = 0.00010789884254336357 | Resolution type = None
Job 2859: Waiting time = 3.140504578128457 | Resolution time = 0.00013925554230809212 | Resolution type = None
Job 2860: Waiting time = 3.1223972300067544 | Resolution time = 0.00011962093412876129 | Resolution type = None
Job 2861: Waiting time = 3.1102060708217323 | Resolution time = 0.00012025376781821251 | Resolution type = None
Job 2862: Waiting time = 3.088755075354129 | Resolution time = 0.0001262272708117962 | Resolution type = None
Job 2863: Waiting time = 3.0787327052094042 | Resolution time = 0.0001180148683488369 | Resolution type = None
Job 2864: Waiting time = 3.0666715363040566 | Resolution time = 0.00012095505371689796 | Resolution type = None
Job 2865: Waiting time = 3.0540300272405148 | Resolution time = 0.00011769263073801994 | Resolution type = None
Job 2866: Waiting time = 3.0394200263544917 | Resolution time = 0.00011877063661813736 | Resolution type = None
Job 2867: Waiting time = 3.0255636060610414 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 2868: Waiting time = 3.010816711001098 | Resolution time = 0.00011765211820602417 | Resolution type = None
Job 2869: Waiting time = 2.9873396581970155 | Resolution time = 0.00011622486636042595 | Resolution type = None
Job 2870: Waiting time = 2.9702505520544946 | Resolution time = 0.0001442418433725834 | Resolution type = None
Job 2871: Waiting time = 2.9495465359650552 | Resolution time = 0.0001102592796087265 | Resolution type = None
Job 2872: Waiting time = 2.9361787461675704 | Resolution time = 0.00013066409155726433 | Resolution type = None
Job 2873: Waiting time = 2.9204893819987774 | Resolution time = 0.00014794664457440376 | Resolution type = None
Job 2874: Waiting time = 2.90750939399004 | Resolution time = 0.0001307530328631401 | Resolution type = None
Job 2875: Waiting time = 2.8903788183815777 | Resolution time = 0.000110577791929245 | Resolution type = None
Job 2876: Waiting time = 2.873612797819078 | Resolution time = 0.00011431379243731499 | Resolution type = None
Job 2877: Waiting time = 2.847190646920353 | Resolution time = 0.00011635664850473404 | Resolution type = None
Job 2878: Waiting time = 2.8249589051119983 | Resolution time = 0.00011684978380799294 | Resolution type = None
Job 2879: Waiting time = 2.809034327045083 | Resolution time = 0.00012343982234597206 | Resolution type = None
Job 2880: Waiting time = 2.7983760028146207 | Resolution time = 0.0001140381209552288 | Resolution type = None
Job 2881: Waiting time = 2.7780574448406696 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 2882: Waiting time = 2.7617640630342066 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 2883: Waiting time = 2.7465579542331398 | Resolution time = 0.00010872399434447289 | Resolution type = None
Job 2884: Waiting time = 2.7280185273848474 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 2885: Waiting time = 2.712934317998588 | Resolution time = 0.00010933913290500641 | Resolution type = None
Job 2886: Waiting time = 2.7004446177743375 | Resolution time = 0.00010843668133020401 | Resolution type = None
Job 2887: Waiting time = 2.682127170264721 | Resolution time = 0.00011624908074736595 | Resolution type = None
Job 2888: Waiting time = 2.67099644895643 | Resolution time = 0.0001231706701219082 | Resolution type = None
Job 2889: Waiting time = 2.6585605647414923 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 2890: Waiting time = 2.647221622057259 | Resolution time = 0.00011197105050086975 | Resolution type = None
Job 2891: Waiting time = 2.632523285690695 | Resolution time = 0.00013814540579915047 | Resolution type = None
Job 2892: Waiting time = 2.6160818613134325 | Resolution time = 0.00011483905836939812 | Resolution type = None
Job 2893: Waiting time = 2.600020837970078 | Resolution time = 0.00011526839807629585 | Resolution type = None
Job 2894: Waiting time = 2.5773464082740247 | Resolution time = 0.00011939788237214088 | Resolution type = None
Job 2895: Waiting time = 2.5577630335465074 | Resolution time = 0.00011819275096058846 | Resolution type = None
Job 2896: Waiting time = 2.5421817773021758 | Resolution time = 0.00011770939454436302 | Resolution type = None
