Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 2527: Waiting time = 8.547057181131095 | Resolution time = 0.0001193382777273655 | Resolution type = None
Job 2528: Waiting time = 8.52786910906434 | Resolution time = 0.00012288009747862816 | Resolution type = None
Job 2529: Waiting time = 8.505276007112116 | Resolution time = 0.00012286286801099777 | Resolution type = None
Job 2530: Waiting time = 8.48344936594367 | Resolution time = 0.0002354048192501068 | Resolution type = None
Job 2531: Waiting time = 8.469657432287931 | Resolution time = 0.00020642997696995735 | Resolution type = None
Job 2532: Waiting time = 8.458459758665413 | Resolution time = 0.00014690496027469635 | Resolution type = None
Job 2533: Waiting time = 8.442208332009614 | Resolution time = 0.0001305597834289074 | Resolution type = None
Job 2534: Waiting time = 8.418770792894065 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 2535: Waiting time = 8.404429532121867 | Resolution time = 0.00011902768164873123 | Resolution type = None
Job 2536: Waiting time = 8.389178237877786 | Resolution time = 0.00011841673403978348 | Resolution type = None
Job 2537: Waiting time = 8.37513384828344 | Resolution time = 0.00011707469820976257 | Resolution type = None
Job 2538: Waiting time = 8.359370176680386 | Resolution time = 0.00012021278962492943 | Resolution type = None
Job 2539: Waiting time = 8.34239080408588 | Resolution time = 0.00011412287130951881 | Resolution type = None
Job 2540: Waiting time = 8.328263794071972 | Resolution time = 0.00012090196833014488 | Resolution type = None
Job 2541: Waiting time = 8.312659581191838 | Resolution time = 0.00011586165055632591 | Resolution type = None
Job 2542: Waiting time = 8.29275448108092 | Resolution time = 0.0001134658232331276 | Resolution type = None
Job 2543: Waiting time = 8.276947909034789 | Resolution time = 0.00011455733329057693 | Resolution type = None
Job 2544: Waiting time = 8.261367125902325 | Resolution time = 0.0001157587394118309 | Resolution type = None
Job 2545: Waiting time = 8.243168108630925 | Resolution time = 0.00011995527893304825 | Resolution type = None
Job 2546: Waiting time = 8.233993492089212 | Resolution time = 0.00013058586046099663 | Resolution type = None
Job 2547: Waiting time = 8.211075654253364 | Resolution time = 0.00011821417137980461 | Resolution type = None
Job 2548: Waiting time = 8.194849125109613 | Resolution time = 0.00010291067883372307 | Resolution type = None
Job 2549: Waiting time = 8.18062240909785 | Resolution time = 0.00011174613609910011 | Resolution type = None
Job 2550: Waiting time = 8.166600155644119 | Resolution time = 0.00010612281039357185 | Resolution type = None
Job 2551: Waiting time = 8.147228070069104 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 2552: Waiting time = 8.140221221838146 | Resolution time = 0.00010666390880942345 | Resolution type = None
Job 2553: Waiting time = 8.12198902014643 | Resolution time = 0.00010428903624415398 | Resolution type = None
Job 2554: Waiting time = 8.106553500052541 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 2555: Waiting time = 8.085472176317126 | Resolution time = 0.00010389136150479317 | Resolution type = None
Job 2556: Waiting time = 8.069095232058316 | Resolution time = 0.00012472877278923988 | Resolution type = None
Job 2557: Waiting time = 8.04772781021893 | Resolution time = 0.00011293357238173485 | Resolution type = None
Job 2558: Waiting time = 8.03167550964281 | Resolution time = 0.00011526932939887047 | Resolution type = None
Job 2559: Waiting time = 8.019554488826543 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 2560: Waiting time = 8.002175905741751 | Resolution time = 0.00011917063966393471 | Resolution type = None
Job 2561: Waiting time = 7.986703627277166 | Resolution time = 0.00010173721238970757 | Resolution type = None
Job 2562: Waiting time = 7.9750769985839725 | Resolution time = 5.798880010843277e-06 | Resolution type = Policy
Job 2563: Waiting time = 7.9517006180249155 | Resolution time = 0.00010373862460255623 | Resolution type = None
Job 2564: Waiting time = 7.938917290885001 | Resolution time = 0.00010533025488257408 | Resolution type = None
Job 2565: Waiting time = 7.920423441100866 | Resolution time = 0.00010259309783577919 | Resolution type = None
Job 2566: Waiting time = 7.894551091361791 | Resolution time = 0.00010720966383814812 | Resolution type = None
Job 2567: Waiting time = 7.870773279573768 | Resolution time = 0.00012619560584425926 | Resolution type = None
Job 2568: Waiting time = 7.859106340911239 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 2569: Waiting time = 7.843428712338209 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 2570: Waiting time = 7.82961867377162 | Resolution time = 0.0001126476563513279 | Resolution type = None
Job 2571: Waiting time = 7.814884499181062 | Resolution time = 0.0001395018771290779 | Resolution type = None
Job 2572: Waiting time = 7.803871530108154 | Resolution time = 0.00011579226702451706 | Resolution type = None
Job 2573: Waiting time = 7.786472981795669 | Resolution time = 0.00011467793956398964 | Resolution type = None
Job 2574: Waiting time = 7.765833546407521 | Resolution time = 0.00013553723692893982 | Resolution type = None
Job 2575: Waiting time = 7.752185315825045 | Resolution time = 0.00012249266728758812 | Resolution type = None
Job 2576: Waiting time = 7.728460540063679 | Resolution time = 0.00011495500802993774 | Resolution type = None
Job 2577: Waiting time = 7.706244967877865 | Resolution time = 0.00011435290798544884 | Resolution type = None
Job 2578: Waiting time = 7.6917634648270905 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 2579: Waiting time = 7.684548559132963 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 2580: Waiting time = 7.670866542030126 | Resolution time = 0.00011800741776823997 | Resolution type = None
Job 2581: Waiting time = 7.655500411055982 | Resolution time = 0.0001219562254846096 | Resolution type = None
Job 2582: Waiting time = 7.639045000076294 | Resolution time = 0.00011255266144871712 | Resolution type = None
Job 2583: Waiting time = 7.622109916061163 | Resolution time = 0.00011644791811704636 | Resolution type = None
Job 2584: Waiting time = 7.599347932264209 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 2585: Waiting time = 7.585916806012392 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 2586: Waiting time = 7.5652306829579175 | Resolution time = 0.0001111919991672039 | Resolution type = None
Job 2587: Waiting time = 7.546264095697552 | Resolution time = 0.00011017918586730957 | Resolution type = None
Job 2588: Waiting time = 7.531256214249879 | Resolution time = 0.00010627740994095802 | Resolution type = None
Job 2589: Waiting time = 7.51713740080595 | Resolution time = 0.00010736891999840736 | Resolution type = None
Job 2590: Waiting time = 7.4998822612687945 | Resolution time = 0.00012317486107349396 | Resolution type = None
Job 2591: Waiting time = 7.477638719603419 | Resolution time = 0.00010779965668916702 | Resolution type = None
Job 2592: Waiting time = 7.460168791003525 | Resolution time = 0.00011744676157832146 | Resolution type = None
Job 2593: Waiting time = 7.445719586219639 | Resolution time = 0.00010827602818608284 | Resolution type = None
Job 2594: Waiting time = 7.429190562106669 | Resolution time = 0.00010658986866474152 | Resolution type = None
Job 2595: Waiting time = 7.405148191843182 | Resolution time = 0.00010677333921194077 | Resolution type = None
Job 2596: Waiting time = 7.38634639699012 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 2597: Waiting time = 7.37296137958765 | Resolution time = 0.0001024431549012661 | Resolution type = None
Job 2598: Waiting time = 7.353749657981098 | Resolution time = 0.00010691070929169655 | Resolution type = None
Job 2599: Waiting time = 7.341569046955556 | Resolution time = 0.00010168785229325294 | Resolution type = None
Job 2600: Waiting time = 7.331885012798011 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 2601: Waiting time = 7.3176070540212095 | Resolution time = 0.00013070786371827126 | Resolution type = None
Job 2602: Waiting time = 7.302236574236304 | Resolution time = 0.00011471007019281387 | Resolution type = None
Job 2603: Waiting time = 7.291525746230036 | Resolution time = 0.00011217733845114708 | Resolution type = None
Job 2604: Waiting time = 7.278359418734908 | Resolution time = 0.00014678994193673134 | Resolution type = None
Job 2605: Waiting time = 7.263313760049641 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 2606: Waiting time = 7.246436099987477 | Resolution time = 0.00014361878857016563 | Resolution type = None
Job 2607: Waiting time = 7.233495289925486 | Resolution time = 0.00011746585369110107 | Resolution type = None
Job 2608: Waiting time = 7.21608803793788 | Resolution time = 0.00014109909534454346 | Resolution type = None
Job 2609: Waiting time = 7.200311447028071 | Resolution time = 0.00011789985001087189 | Resolution type = None
Job 2610: Waiting time = 7.1813911641947925 | Resolution time = 0.00011500436812639236 | Resolution type = None
Job 2611: Waiting time = 7.165721801109612 | Resolution time = 0.0001147598959505558 | Resolution type = None
Job 2612: Waiting time = 7.15388605510816 | Resolution time = 0.00011525116860866547 | Resolution type = None
Job 2613: Waiting time = 7.139381710905582 | Resolution time = 0.00011294987052679062 | Resolution type = None
Job 2614: Waiting time = 7.122163151856512 | Resolution time = 0.00012557907029986382 | Resolution type = None
Job 2615: Waiting time = 7.106073900125921 | Resolution time = 0.0001085326075553894 | Resolution type = None
Job 2616: Waiting time = 7.0844704089686275 | Resolution time = 0.0001241820864379406 | Resolution type = None
Job 2617: Waiting time = 7.064236314035952 | Resolution time = 0.00010667601600289345 | Resolution type = None
Job 2618: Waiting time = 7.050727687776089 | Resolution time = 0.00010302150622010231 | Resolution type = None
Job 2619: Waiting time = 7.037996852304786 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 2620: Waiting time = 7.028683182783425 | Resolution time = 0.00010365014895796776 | Resolution type = None
Job 2621: Waiting time = 7.018737039994448 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 2622: Waiting time = 7.000174215063453 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 2623: Waiting time = 6.9900914169847965 | Resolution time = 0.00010620011016726494 | Resolution type = None
Job 2624: Waiting time = 6.975799876730889 | Resolution time = 0.00010247714817523956 | Resolution type = None
Job 2625: Waiting time = 6.956317376811057 | Resolution time = 0.00011132191866636276 | Resolution type = None
Job 2626: Waiting time = 6.9363707969896495 | Resolution time = 0.00010609067976474762 | Resolution type = None
Job 2627: Waiting time = 6.9249519552104175 | Resolution time = 0.0001037069596350193 | Resolution type = None
Job 2628: Waiting time = 6.90170409437269 | Resolution time = 0.00010666484013199806 | Resolution type = None
Job 2629: Waiting time = 6.886393520981073 | Resolution time = 0.0001019435003399849 | Resolution type = None
Job 2630: Waiting time = 6.865673962980509 | Resolution time = 0.00010634493082761765 | Resolution type = None
Job 2631: Waiting time = 6.8487559100613 | Resolution time = 0.00010720128193497658 | Resolution type = None
Job 2632: Waiting time = 6.83031464042142 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 2633: Waiting time = 6.812114662025124 | Resolution time = 0.00019693467766046524 | Resolution type = None
Job 2634: Waiting time = 6.795983036980033 | Resolution time = 0.0001903614029288292 | Resolution type = None
Job 2635: Waiting time = 6.779710401780903 | Resolution time = 0.00019363686442375183 | Resolution type = None
Job 2636: Waiting time = 6.766974102705717 | Resolution time = 0.00024102302268147469 | Resolution type = None
Job 2637: Waiting time = 6.751678890082985 | Resolution time = 0.00019441917538642883 | Resolution type = None
Job 2638: Waiting time = 6.736132864840329 | Resolution time = 0.0002220654860138893 | Resolution type = None
Job 2639: Waiting time = 6.722440489102155 | Resolution time = 0.00012345798313617706 | Resolution type = None
Job 2640: Waiting time = 6.700451303273439 | Resolution time = 0.00012145563960075378 | Resolution type = None
Job 2641: Waiting time = 6.6772933839820325 | Resolution time = 0.00012072408571839333 | Resolution type = None
Job 2642: Waiting time = 6.656839934177697 | Resolution time = 0.00011991290375590324 | Resolution type = None
Job 2643: Waiting time = 6.633857700042427 | Resolution time = 0.00013553816825151443 | Resolution type = None
