Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 2446: Waiting time = 2.3046171818859875 | Resolution time = 0.0012422585859894753 | Resolution type = None
Job 2447: Waiting time = 2.2960649710148573 | Resolution time = 0.001304431352764368 | Resolution type = None
Job 2448: Waiting time = 2.2783560208044946 | Resolution time = 0.0013390062376856804 | Resolution type = None
Job 2449: Waiting time = 2.267181213013828 | Resolution time = 0.0018697143532335758 | Resolution type = None
Job 2450: Waiting time = 2.2553487550467253 | Resolution time = 0.0013940553180873394 | Resolution type = None
Job 2451: Waiting time = 2.246191211976111 | Resolution time = 0.0012427312321960926 | Resolution type = None
Job 2452: Waiting time = 2.23669028095901 | Resolution time = 0.0013302029110491276 | Resolution type = None
Job 2453: Waiting time = 2.2240487029775977 | Resolution time = 0.001569376327097416 | Resolution type = None
Job 2454: Waiting time = 2.2103681452572346 | Resolution time = 0.0013278829865157604 | Resolution type = None
Job 2455: Waiting time = 2.1981796948239207 | Resolution time = 0.0012930938974022865 | Resolution type = None
Job 2456: Waiting time = 2.1854089801199734 | Resolution time = 0.0013432721607387066 | Resolution type = None
Job 2457: Waiting time = 2.1684055300429463 | Resolution time = 0.0013001388870179653 | Resolution type = None
Job 2458: Waiting time = 2.149773180950433 | Resolution time = 0.0012281490489840508 | Resolution type = None
Job 2459: Waiting time = 2.1250431262888014 | Resolution time = 0.0013819546438753605 | Resolution type = None
Job 2460: Waiting time = 2.1165710240602493 | Resolution time = 0.0012636282481253147 | Resolution type = None
Job 2461: Waiting time = 2.1035291831940413 | Resolution time = 0.001227663829922676 | Resolution type = None
Job 2462: Waiting time = 2.0904956171289086 | Resolution time = 0.0013688369654119015 | Resolution type = None
Job 2463: Waiting time = 2.0811055968515575 | Resolution time = 0.0012777475640177727 | Resolution type = None
Job 2464: Waiting time = 2.0560505157336593 | Resolution time = 0.001277366653084755 | Resolution type = None
Job 2465: Waiting time = 2.035538364201784 | Resolution time = 0.00136161083355546 | Resolution type = None
Job 2466: Waiting time = 2.017505202908069 | Resolution time = 0.0023320051841437817 | Resolution type = None
Job 2467: Waiting time = 2.002363257110119 | Resolution time = 0.0014009377919137478 | Resolution type = None
Job 2468: Waiting time = 1.9872619807720184 | Resolution time = 0.0013068378902971745 | Resolution type = None
Job 2469: Waiting time = 1.9703728477470577 | Resolution time = 0.0012456770054996014 | Resolution type = None
Job 2470: Waiting time = 1.953101137187332 | Resolution time = 0.0014294199645519257 | Resolution type = None
Job 2471: Waiting time = 1.9443256459198892 | Resolution time = 0.0014122622087597847 | Resolution type = None
Job 2472: Waiting time = 1.9246548940427601 | Resolution time = 0.0012669558636844158 | Resolution type = None
Job 2473: Waiting time = 1.9093426666222513 | Resolution time = 0.0013794442638754845 | Resolution type = None
Job 2474: Waiting time = 1.8994594439864159 | Resolution time = 0.0014166682958602905 | Resolution type = None
Job 2475: Waiting time = 1.87777461996302 | Resolution time = 0.0012834062799811363 | Resolution type = None
Job 2476: Waiting time = 1.866952134296298 | Resolution time = 0.0013371431268751621 | Resolution type = None
Job 2477: Waiting time = 1.855248078238219 | Resolution time = 0.0012953579425811768 | Resolution type = None
Job 2478: Waiting time = 1.8359789596870542 | Resolution time = 0.0012673242017626762 | Resolution type = None
Job 2479: Waiting time = 1.8165202159434557 | Resolution time = 0.0017738929018378258 | Resolution type = None
Job 2480: Waiting time = 1.807899807114154 | Resolution time = 0.001996092963963747 | Resolution type = None
Job 2481: Waiting time = 1.792365967296064 | Resolution time = 0.001421201042830944 | Resolution type = None
Job 2482: Waiting time = 1.7756220940500498 | Resolution time = 0.0012601036578416824 | Resolution type = None
Job 2483: Waiting time = 1.7577672828920186 | Resolution time = 0.001313147135078907 | Resolution type = None
Job 2484: Waiting time = 1.7502413638867438 | Resolution time = 0.0014179162681102753 | Resolution type = None
Job 2485: Waiting time = 1.7322777272202075 | Resolution time = 0.0015890044160187244 | Resolution type = None
Job 2486: Waiting time = 1.7100859959609807 | Resolution time = 0.0015375870279967785 | Resolution type = None
Job 2487: Waiting time = 1.6858249730430543 | Resolution time = 0.0014425958506762981 | Resolution type = None
Job 2488: Waiting time = 1.6736371233128011 | Resolution time = 0.0012586582452058792 | Resolution type = None
Job 2489: Waiting time = 1.6591947842389345 | Resolution time = 0.0012138192541897297 | Resolution type = None
Job 2490: Waiting time = 1.6427792157046497 | Resolution time = 0.001394213642925024 | Resolution type = None
Job 2491: Waiting time = 1.6274520261213183 | Resolution time = 0.0013873400166630745 | Resolution type = None
Job 2492: Waiting time = 1.6183104529045522 | Resolution time = 0.0016011632978916168 | Resolution type = None
Job 2493: Waiting time = 1.5994019331410527 | Resolution time = 0.0015791691839694977 | Resolution type = None
Job 2494: Waiting time = 1.586039416026324 | Resolution time = 0.001189962960779667 | Resolution type = None
Job 2495: Waiting time = 1.5690644276328385 | Resolution time = 0.0012744469568133354 | Resolution type = None
Job 2496: Waiting time = 1.559250621125102 | Resolution time = 0.0012907469645142555 | Resolution type = None
Job 2497: Waiting time = 1.5463799140416086 | Resolution time = 0.0013966183178126812 | Resolution type = None
Job 2498: Waiting time = 1.5328360120765865 | Resolution time = 0.0020144348964095116 | Resolution type = None
Job 2499: Waiting time = 1.527099696919322 | Resolution time = 0.001747931819409132 | Resolution type = None
Job 2500: Waiting time = 1.5172799718566239 | Resolution time = 0.0013401820324361324 | Resolution type = None
Job 2501: Waiting time = 1.5046220049262047 | Resolution time = 0.0013539227657020092 | Resolution type = None
Job 2502: Waiting time = 1.4962995499372482 | Resolution time = 0.0012387679889798164 | Resolution type = None
Job 2503: Waiting time = 1.487867675255984 | Resolution time = 0.0013987747952342033 | Resolution type = None
Job 2504: Waiting time = 1.477161887101829 | Resolution time = 0.001353647094219923 | Resolution type = None
Job 2505: Waiting time = 1.4676848039962351 | Resolution time = 0.0012855683453381062 | Resolution type = None
Job 2506: Waiting time = 1.4472052222117782 | Resolution time = 0.0013424339704215527 | Resolution type = None
Job 2507: Waiting time = 1.435195290017873 | Resolution time = 0.0013571372255682945 | Resolution type = None
Job 2508: Waiting time = 1.4230717541649938 | Resolution time = 0.0014235321432352066 | Resolution type = None
Job 2509: Waiting time = 1.4098081882111728 | Resolution time = 0.0020346730016171932 | Resolution type = None
Job 2510: Waiting time = 1.3915492529049516 | Resolution time = 0.001353002618998289 | Resolution type = None
Job 2511: Waiting time = 1.3825168777257204 | Resolution time = 0.0012744399718940258 | Resolution type = None
Job 2512: Waiting time = 1.3662786870263517 | Resolution time = 0.0013657556846737862 | Resolution type = None
Job 2513: Waiting time = 1.353084680158645 | Resolution time = 0.0012878398410975933 | Resolution type = None
Job 2514: Waiting time = 1.349240476731211 | Resolution time = 0.0012728869915008545 | Resolution type = None
Job 2515: Waiting time = 1.329911342356354 | Resolution time = 0.0014345375820994377 | Resolution type = None
Job 2516: Waiting time = 1.3260512021370232 | Resolution time = 0.0012576687149703503 | Resolution type = None
Job 2517: Waiting time = 1.3127026571892202 | Resolution time = 0.001422051340341568 | Resolution type = None
Job 2518: Waiting time = 1.3119856668636203 | Resolution time = 0.0024628988467156887 | Resolution type = None
Job 2519: Waiting time = 1.2878929870203137 | Resolution time = 0.0013252068310976028 | Resolution type = None
Job 2520: Waiting time = 1.284204252064228 | Resolution time = 0.001424561720341444 | Resolution type = None
Job 2521: Waiting time = 1.2698402451351285 | Resolution time = 0.0012558507733047009 | Resolution type = None
Job 2522: Waiting time = 1.252688982989639 | Resolution time = 0.0014392160810530186 | Resolution type = None
Job 2523: Waiting time = 1.236144781112671 | Resolution time = 0.001412165816873312 | Resolution type = None
Job 2524: Waiting time = 1.234246226027608 | Resolution time = 0.0012963744811713696 | Resolution type = None
Job 2525: Waiting time = 1.2127619800157845 | Resolution time = 0.001886656042188406 | Resolution type = None
Job 2526: Waiting time = 1.1971476431936026 | Resolution time = 0.001546412706375122 | Resolution type = None
Job 2527: Waiting time = 1.1820686259306967 | Resolution time = 0.0012871078215539455 | Resolution type = None
Job 2528: Waiting time = 1.1783393998630345 | Resolution time = 0.001388306263834238 | Resolution type = None
Job 2529: Waiting time = 1.1671860520727932 | Resolution time = 0.0013679726980626583 | Resolution type = None
Job 2530: Waiting time = 1.1509861587546766 | Resolution time = 0.0013200570829212666 | Resolution type = None
Job 2531: Waiting time = 1.1397641161456704 | Resolution time = 0.0014087669551372528 | Resolution type = None
Job 2532: Waiting time = 1.1271206238307059 | Resolution time = 0.001405556220561266 | Resolution type = None
Job 2533: Waiting time = 1.1241460260935128 | Resolution time = 0.0021506259217858315 | Resolution type = None
Job 2534: Waiting time = 1.1175832962617278 | Resolution time = 0.0013900124467909336 | Resolution type = None
Job 2535: Waiting time = 1.0992317660711706 | Resolution time = 0.0012776628136634827 | Resolution type = None
Job 2536: Waiting time = 1.087434358894825 | Resolution time = 0.001335293985903263 | Resolution type = None
Job 2537: Waiting time = 1.0743328649550676 | Resolution time = 0.0014484766870737076 | Resolution type = None
Job 2538: Waiting time = 1.0705284159630537 | Resolution time = 0.0013024425134062767 | Resolution type = None
Job 2539: Waiting time = 1.0501304501667619 | Resolution time = 0.0013478524051606655 | Resolution type = None
Job 2540: Waiting time = 1.0412753173150122 | Resolution time = 0.0013417652808129787 | Resolution type = None
Job 2541: Waiting time = 1.016303515061736 | Resolution time = 0.0013710986822843552 | Resolution type = None
Job 2542: Waiting time = 1.0009319549426436 | Resolution time = 0.001380342524498701 | Resolution type = None
Job 2543: Waiting time = 0.9865957810543478 | Resolution time = 0.0013576047495007515 | Resolution type = None
Job 2544: Waiting time = 0.9715272961184382 | Resolution time = 0.0012465212494134903 | Resolution type = None
Job 2545: Waiting time = 0.9685282618738711 | Resolution time = 0.002106598112732172 | Resolution type = None
Job 2546: Waiting time = 0.9425650499761105 | Resolution time = 0.0013150256127119064 | Resolution type = None
Job 2547: Waiting time = 0.9285014369525015 | Resolution time = 0.0013112137094140053 | Resolution type = None
Job 2548: Waiting time = 0.9174429108388722 | Resolution time = 0.0013649794273078442 | Resolution type = None
Job 2549: Waiting time = 0.896200125105679 | Resolution time = 0.0013881940394639969 | Resolution type = None
Job 2550: Waiting time = 0.8924215999431908 | Resolution time = 0.0013282569125294685 | Resolution type = None
Job 2551: Waiting time = 0.8721882184036076 | Resolution time = 0.001329752616584301 | Resolution type = None
Job 2552: Waiting time = 0.8610164038836956 | Resolution time = 0.001325909048318863 | Resolution type = None
Job 2553: Waiting time = 0.8412409331649542 | Resolution time = 0.001701883040368557 | Resolution type = None
Job 2554: Waiting time = 0.8248999230563641 | Resolution time = 0.001528790220618248 | Resolution type = None
Job 2555: Waiting time = 0.807031786069274 | Resolution time = 0.0012949504889547825 | Resolution type = None
Job 2556: Waiting time = 0.794711850117892 | Resolution time = 0.0013891775161027908 | Resolution type = None
Job 2557: Waiting time = 0.7910335860215127 | Resolution time = 0.0014319699257612228 | Resolution type = None
Job 2558: Waiting time = 0.77672124421224 | Resolution time = 0.0014211521483957767 | Resolution type = None
Job 2559: Waiting time = 0.7591756577603519 | Resolution time = 0.001397471409291029 | Resolution type = None
Job 2560: Waiting time = 0.7458862448111176 | Resolution time = 0.00041007623076438904 | Resolution type = Aux List
Job 2561: Waiting time = 0.7420488609932363 | Resolution time = 0.0012766891159117222 | Resolution type = None
Job 2562: Waiting time = 0.7293247622437775 | Resolution time = 0.001716624479740858 | Resolution type = None
Job 2563: Waiting time = 0.7192738670855761 | Resolution time = 0.002091330010443926 | Resolution type = None
Job 2564: Waiting time = 0.7157170409336686 | Resolution time = 0.001553999725729227 | Resolution type = None
Job 2565: Waiting time = 0.707204342354089 | Resolution time = 0.001353671308606863 | Resolution type = None
