Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 3315: Waiting time = 9.137125093024224 | Resolution time = 0.0014095748774707317 | Resolution type = None
Job 3316: Waiting time = 9.112290788907558 | Resolution time = 0.0015075062401592731 | Resolution type = None
Job 3317: Waiting time = 9.09593600500375 | Resolution time = 0.001413541380316019 | Resolution type = None
Job 3318: Waiting time = 9.089182191062719 | Resolution time = 0.0013719447888433933 | Resolution type = None
Job 3319: Waiting time = 9.072218864224851 | Resolution time = 0.0014706687070429325 | Resolution type = None
Job 3320: Waiting time = 9.05642003705725 | Resolution time = 0.0014218450523912907 | Resolution type = None
Job 3321: Waiting time = 9.040930388029665 | Resolution time = 0.0013790261000394821 | Resolution type = None
Job 3322: Waiting time = 9.030317322351038 | Resolution time = 0.0024422956630587578 | Resolution type = None
Job 3323: Waiting time = 9.020824655890465 | Resolution time = 0.0014545409940183163 | Resolution type = None
Job 3324: Waiting time = 8.993752779904753 | Resolution time = 0.0014139008708298206 | Resolution type = None
Job 3325: Waiting time = 8.977138675749302 | Resolution time = 0.0014771930873394012 | Resolution type = None
Job 3326: Waiting time = 8.964511477854103 | Resolution time = 0.0014051594771444798 | Resolution type = None
Job 3327: Waiting time = 8.957747443113476 | Resolution time = 0.0013966690748929977 | Resolution type = None
Job 3328: Waiting time = 8.950435017235577 | Resolution time = 0.0013032876886427402 | Resolution type = None
Job 3329: Waiting time = 8.924329459201545 | Resolution time = 0.0019675218500196934 | Resolution type = None
Job 3330: Waiting time = 8.900325037073344 | Resolution time = 0.0019606584683060646 | Resolution type = None
Job 3331: Waiting time = 8.885883233044297 | Resolution time = 0.0013737096451222897 | Resolution type = None
Job 3332: Waiting time = 8.860098002944142 | Resolution time = 0.0014131884090602398 | Resolution type = None
Job 3333: Waiting time = 8.842084086034447 | Resolution time = 0.0014238562434911728 | Resolution type = None
Job 3334: Waiting time = 8.823824700899422 | Resolution time = 0.0014363182708621025 | Resolution type = None
Job 3335: Waiting time = 8.805488457903266 | Resolution time = 0.0014008590951561928 | Resolution type = None
Job 3336: Waiting time = 8.791741867084056 | Resolution time = 0.002107272855937481 | Resolution type = None
Job 3337: Waiting time = 8.765408145729452 | Resolution time = 0.0016410131938755512 | Resolution type = None
Job 3338: Waiting time = 8.754121601115912 | Resolution time = 0.0015443731099367142 | Resolution type = None
Job 3339: Waiting time = 8.738235256634653 | Resolution time = 0.0014418200589716434 | Resolution type = None
Job 3340: Waiting time = 8.720564927905798 | Resolution time = 0.0014081834815442562 | Resolution type = None
Job 3341: Waiting time = 8.703997632022947 | Resolution time = 0.0013511693105101585 | Resolution type = None
Job 3342: Waiting time = 8.696738183964044 | Resolution time = 0.0013925964012742043 | Resolution type = None
Job 3343: Waiting time = 8.683088737074286 | Resolution time = 0.0014757579192519188 | Resolution type = None
Job 3344: Waiting time = 8.665711067151278 | Resolution time = 0.0014066817238926888 | Resolution type = None
Job 3345: Waiting time = 8.643641103059053 | Resolution time = 0.001458795741200447 | Resolution type = None
Job 3346: Waiting time = 8.634986773133278 | Resolution time = 0.0023951325565576553 | Resolution type = None
Job 3347: Waiting time = 8.61179700307548 | Resolution time = 0.001645888201892376 | Resolution type = None
Job 3348: Waiting time = 8.592656834051013 | Resolution time = 0.0014946497976779938 | Resolution type = None
Job 3349: Waiting time = 8.579371242783964 | Resolution time = 0.001434200443327427 | Resolution type = None
Job 3350: Waiting time = 8.565704294014722 | Resolution time = 0.0015043048188090324 | Resolution type = None
Job 3351: Waiting time = 8.551198055967689 | Resolution time = 0.0013673538342118263 | Resolution type = None
Job 3352: Waiting time = 8.539967734832317 | Resolution time = 0.0014358111657202244 | Resolution type = None
Job 3353: Waiting time = 8.523724098689854 | Resolution time = 0.0014309301041066647 | Resolution type = None
Job 3354: Waiting time = 8.509209204930812 | Resolution time = 0.0014782706275582314 | Resolution type = None
Job 3355: Waiting time = 8.48788361204788 | Resolution time = 0.0014813528396189213 | Resolution type = None
Job 3356: Waiting time = 8.477772324811667 | Resolution time = 0.0014424268156290054 | Resolution type = None
Job 3357: Waiting time = 8.461926638148725 | Resolution time = 0.0020965742878615856 | Resolution type = None
Job 3358: Waiting time = 8.44341219170019 | Resolution time = 0.0015406492166221142 | Resolution type = None
Job 3359: Waiting time = 8.430008349008858 | Resolution time = 0.0014053601771593094 | Resolution type = None
Job 3360: Waiting time = 8.417516202200204 | Resolution time = 0.0014534667134284973 | Resolution type = None
Job 3361: Waiting time = 8.403014009818435 | Resolution time = 0.0014196131378412247 | Resolution type = None
Job 3362: Waiting time = 8.400273942854255 | Resolution time = 0.0013671321794390678 | Resolution type = None
Job 3363: Waiting time = 8.387794272974133 | Resolution time = 0.0014453870244324207 | Resolution type = None
Job 3364: Waiting time = 8.368229561951011 | Resolution time = 0.0014268788509070873 | Resolution type = None
Job 3365: Waiting time = 8.357106392737478 | Resolution time = 0.0017816675826907158 | Resolution type = None
Job 3366: Waiting time = 8.346149716060609 | Resolution time = 0.001497106160968542 | Resolution type = None
Job 3367: Waiting time = 8.331706133205444 | Resolution time = 0.0014162859879434109 | Resolution type = None
Job 3368: Waiting time = 8.310768642928451 | Resolution time = 0.0013736560940742493 | Resolution type = None
Job 3369: Waiting time = 8.291271199006587 | Resolution time = 0.0014473199844360352 | Resolution type = None
Job 3370: Waiting time = 8.277698084246367 | Resolution time = 0.0013295989483594894 | Resolution type = None
Job 3371: Waiting time = 8.258494106587023 | Resolution time = 0.0015107239596545696 | Resolution type = None
Job 3372: Waiting time = 8.249805585015565 | Resolution time = 0.001404366921633482 | Resolution type = None
Job 3373: Waiting time = 8.239995102863759 | Resolution time = 0.00146461371332407 | Resolution type = None
Job 3374: Waiting time = 8.225636555813253 | Resolution time = 0.0014889347366988659 | Resolution type = None
Job 3375: Waiting time = 8.213056460022926 | Resolution time = 0.0016391351819038391 | Resolution type = None
Job 3376: Waiting time = 8.191402816679329 | Resolution time = 0.0014391811564564705 | Resolution type = None
Job 3377: Waiting time = 8.172995365224779 | Resolution time = 0.0013739541172981262 | Resolution type = None
Job 3378: Waiting time = 8.160713703837246 | Resolution time = 0.0014508413150906563 | Resolution type = None
Job 3379: Waiting time = 8.15040119504556 | Resolution time = 0.0014958628453314304 | Resolution type = None
Job 3380: Waiting time = 8.133776394184679 | Resolution time = 0.0013858810998499393 | Resolution type = None
Job 3381: Waiting time = 8.108105339109898 | Resolution time = 0.0013871723785996437 | Resolution type = None
Job 3382: Waiting time = 8.088429582305253 | Resolution time = 0.0014990605413913727 | Resolution type = None
Job 3383: Waiting time = 8.081076871138066 | Resolution time = 0.0014897454530000687 | Resolution type = None
Job 3384: Waiting time = 8.06558008119464 | Resolution time = 0.001403900794684887 | Resolution type = None
Job 3385: Waiting time = 8.049276913050562 | Resolution time = 0.002422057092189789 | Resolution type = None
Job 3386: Waiting time = 8.035981047898531 | Resolution time = 0.0015268600545823574 | Resolution type = None
Job 3387: Waiting time = 8.022492348216474 | Resolution time = 0.0015950463712215424 | Resolution type = None
Job 3388: Waiting time = 8.007293317932636 | Resolution time = 0.0013966914266347885 | Resolution type = None
Job 3389: Waiting time = 7.987092005088925 | Resolution time = 0.0014091012999415398 | Resolution type = None
Job 3390: Waiting time = 7.971487395931035 | Resolution time = 0.0014708018861711025 | Resolution type = None
Job 3391: Waiting time = 7.956189498770982 | Resolution time = 0.0013561584055423737 | Resolution type = None
Job 3392: Waiting time = 7.944424672983587 | Resolution time = 0.0015303180553019047 | Resolution type = None
Job 3393: Waiting time = 7.927231566980481 | Resolution time = 0.0014739800244569778 | Resolution type = None
Job 3394: Waiting time = 7.900518788956106 | Resolution time = 0.0014891722239553928 | Resolution type = None
Job 3395: Waiting time = 7.875117341056466 | Resolution time = 0.0014791102148592472 | Resolution type = None
Job 3396: Waiting time = 7.8637773441150784 | Resolution time = 0.00175179960206151 | Resolution type = None
Job 3397: Waiting time = 7.850585686042905 | Resolution time = 0.001539961900562048 | Resolution type = None
Job 3398: Waiting time = 7.8301272499375045 | Resolution time = 0.0014161388389766216 | Resolution type = None
Job 3399: Waiting time = 7.812855136115104 | Resolution time = 0.0014163311570882797 | Resolution type = None
Job 3400: Waiting time = 7.802628958132118 | Resolution time = 0.0014829379506409168 | Resolution type = None
Job 3401: Waiting time = 7.790816009044647 | Resolution time = 0.0014102472923696041 | Resolution type = None
Job 3402: Waiting time = 7.773813941050321 | Resolution time = 0.0013290829956531525 | Resolution type = None
Job 3403: Waiting time = 7.758391531184316 | Resolution time = 0.001454345416277647 | Resolution type = None
Job 3404: Waiting time = 7.743208552710712 | Resolution time = 0.0015308386646211147 | Resolution type = None
Job 3405: Waiting time = 7.730492010712624 | Resolution time = 0.0013954252935945988 | Resolution type = None
Job 3406: Waiting time = 7.716500033158809 | Resolution time = 0.0014276248402893543 | Resolution type = None
Job 3407: Waiting time = 7.699600395280868 | Resolution time = 0.0014729187823832035 | Resolution type = None
Job 3408: Waiting time = 7.678286870010197 | Resolution time = 0.0014461316168308258 | Resolution type = None
Job 3409: Waiting time = 7.656862957868725 | Resolution time = 0.0014179251156747341 | Resolution type = None
Job 3410: Waiting time = 7.641584139317274 | Resolution time = 0.0019681239500641823 | Resolution type = None
Job 3411: Waiting time = 7.624280797783285 | Resolution time = 0.0015243389643728733 | Resolution type = None
Job 3412: Waiting time = 7.603845887817442 | Resolution time = 0.0014156922698020935 | Resolution type = None
Job 3413: Waiting time = 7.582966306246817 | Resolution time = 0.0014062589034438133 | Resolution type = None
Job 3414: Waiting time = 7.569912153296173 | Resolution time = 0.0014810943976044655 | Resolution type = None
Job 3415: Waiting time = 7.557164974976331 | Resolution time = 0.0013064458034932613 | Resolution type = None
Job 3416: Waiting time = 7.5419667032547295 | Resolution time = 0.001389761921018362 | Resolution type = None
Job 3417: Waiting time = 7.526667224708945 | Resolution time = 0.0014630560763180256 | Resolution type = None
Job 3418: Waiting time = 7.513866818044335 | Resolution time = 0.001961018890142441 | Resolution type = None
Job 3419: Waiting time = 7.50256677903235 | Resolution time = 0.002004590816795826 | Resolution type = None
Job 3420: Waiting time = 7.479885031934828 | Resolution time = 0.0014811321161687374 | Resolution type = None
Job 3421: Waiting time = 7.459266267716885 | Resolution time = 0.001441742293536663 | Resolution type = None
Job 3422: Waiting time = 7.4455240168608725 | Resolution time = 0.0014703557826578617 | Resolution type = None
Job 3423: Waiting time = 7.422423837240785 | Resolution time = 0.0015004314482212067 | Resolution type = None
Job 3424: Waiting time = 7.407896871678531 | Resolution time = 0.001473181415349245 | Resolution type = None
Job 3425: Waiting time = 7.397455180063844 | Resolution time = 0.0013253451324999332 | Resolution type = None
Job 3426: Waiting time = 7.377850745338947 | Resolution time = 0.0015014340169727802 | Resolution type = None
Job 3427: Waiting time = 7.3635320058092475 | Resolution time = 0.0019307886250317097 | Resolution type = None
Job 3428: Waiting time = 7.350365023128688 | Resolution time = 0.001516886055469513 | Resolution type = None
Job 3429: Waiting time = 7.3308369209989905 | Resolution time = 0.0014722277410328388 | Resolution type = None
Job 3430: Waiting time = 7.3212334690615535 | Resolution time = 0.0013442179188132286 | Resolution type = None
Job 3431: Waiting time = 7.305034713353962 | Resolution time = 0.0014181588776409626 | Resolution type = None
