Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 3215: Waiting time = 6.807558106724173 | Resolution time = 0.001268196851015091 | Resolution type = None
Job 3216: Waiting time = 6.791700474917889 | Resolution time = 0.00133613683283329 | Resolution type = None
Job 3217: Waiting time = 6.772802071180195 | Resolution time = 0.001288434024900198 | Resolution type = None
Job 3218: Waiting time = 6.761183789931238 | Resolution time = 0.0013251048512756824 | Resolution type = None
Job 3219: Waiting time = 6.7429887019097805 | Resolution time = 0.0012988089583814144 | Resolution type = None
Job 3220: Waiting time = 6.736188523937017 | Resolution time = 0.0012602112255990505 | Resolution type = None
Job 3221: Waiting time = 6.713040342088789 | Resolution time = 0.0015726261772215366 | Resolution type = None
Job 3222: Waiting time = 6.702173045836389 | Resolution time = 0.0022417274303734303 | Resolution type = None
Job 3223: Waiting time = 6.688550875987858 | Resolution time = 0.0012804348953068256 | Resolution type = None
Job 3224: Waiting time = 6.671808714047074 | Resolution time = 0.0013487348333001137 | Resolution type = None
Job 3225: Waiting time = 6.657034880947322 | Resolution time = 0.001328200101852417 | Resolution type = None
Job 3226: Waiting time = 6.641592560801655 | Resolution time = 0.0012773708440363407 | Resolution type = None
Job 3227: Waiting time = 6.622041271999478 | Resolution time = 0.001367468386888504 | Resolution type = None
Job 3228: Waiting time = 6.6100779958069324 | Resolution time = 0.0013459408655762672 | Resolution type = None
Job 3229: Waiting time = 6.591893436387181 | Resolution time = 0.0013402621261775494 | Resolution type = None
Job 3230: Waiting time = 6.57898726221174 | Resolution time = 0.0013292552903294563 | Resolution type = None
Job 3231: Waiting time = 6.558627268765122 | Resolution time = 0.0013390472158789635 | Resolution type = None
Job 3232: Waiting time = 6.542840545065701 | Resolution time = 0.0012543168850243092 | Resolution type = None
Job 3233: Waiting time = 6.527394174598157 | Resolution time = 0.001277145929634571 | Resolution type = None
Job 3234: Waiting time = 6.512816587928683 | Resolution time = 0.0013178298249840736 | Resolution type = None
Job 3235: Waiting time = 6.49869317188859 | Resolution time = 0.0011814306490123272 | Resolution type = None
Job 3236: Waiting time = 6.484388940036297 | Resolution time = 0.0019239960238337517 | Resolution type = None
Job 3237: Waiting time = 6.4694434138946235 | Resolution time = 0.0018259752541780472 | Resolution type = None
Job 3238: Waiting time = 6.453804916702211 | Resolution time = 0.0013460861518979073 | Resolution type = None
Job 3239: Waiting time = 6.446581252850592 | Resolution time = 0.0012979153543710709 | Resolution type = None
Job 3240: Waiting time = 6.432613302022219 | Resolution time = 0.0012246030382812023 | Resolution type = None
Job 3241: Waiting time = 6.41379478527233 | Resolution time = 0.00126934377476573 | Resolution type = None
Job 3242: Waiting time = 6.400102909188718 | Resolution time = 0.0013917181640863419 | Resolution type = None
Job 3243: Waiting time = 6.387725395150483 | Resolution time = 0.0012780358083546162 | Resolution type = None
Job 3244: Waiting time = 6.371953282970935 | Resolution time = 0.0012224107049405575 | Resolution type = None
Job 3245: Waiting time = 6.363631801214069 | Resolution time = 0.001853106077760458 | Resolution type = None
Job 3246: Waiting time = 6.346533650066704 | Resolution time = 0.0013883351348340511 | Resolution type = None
Job 3247: Waiting time = 6.339173627085984 | Resolution time = 0.0013182451948523521 | Resolution type = None
Job 3248: Waiting time = 6.313425804954022 | Resolution time = 0.0013409578241407871 | Resolution type = None
Job 3249: Waiting time = 6.297715802211314 | Resolution time = 0.0013086339458823204 | Resolution type = None
Job 3250: Waiting time = 6.284632366150618 | Resolution time = 0.0013535041362047195 | Resolution type = None
Job 3251: Waiting time = 6.2651072619482875 | Resolution time = 0.00139338755980134 | Resolution type = None
Job 3252: Waiting time = 6.251783196814358 | Resolution time = 0.0012868870981037617 | Resolution type = None
Job 3253: Waiting time = 6.228192685637623 | Resolution time = 0.0013421708717942238 | Resolution type = None
Job 3254: Waiting time = 6.2119386326521635 | Resolution time = 0.001957107335329056 | Resolution type = None
Job 3255: Waiting time = 6.1911104512400925 | Resolution time = 0.001865173690021038 | Resolution type = None
Job 3256: Waiting time = 6.170367211103439 | Resolution time = 0.0013352874666452408 | Resolution type = None
Job 3257: Waiting time = 6.148434097878635 | Resolution time = 0.0011722170747816563 | Resolution type = None
Job 3258: Waiting time = 6.131736148148775 | Resolution time = 5.894806236028671e-06 | Resolution type = Policy
Job 3259: Waiting time = 6.116632090881467 | Resolution time = 0.0012069898657500744 | Resolution type = None
Job 3260: Waiting time = 6.094983809627593 | Resolution time = 0.0014045340940356255 | Resolution type = None
Job 3261: Waiting time = 6.075138334184885 | Resolution time = 0.0012302035465836525 | Resolution type = None
Job 3262: Waiting time = 6.061649332754314 | Resolution time = 0.001207668799906969 | Resolution type = None
Job 3263: Waiting time = 6.0487658069469035 | Resolution time = 0.0013158931396901608 | Resolution type = None
Job 3264: Waiting time = 6.032946899998933 | Resolution time = 0.0013618874363601208 | Resolution type = None
Job 3265: Waiting time = 6.018216967117041 | Resolution time = 0.002452949993312359 | Resolution type = None
Job 3266: Waiting time = 5.998541022185236 | Resolution time = 0.0014494415372610092 | Resolution type = None
Job 3267: Waiting time = 5.989732271060348 | Resolution time = 0.0012392676435410976 | Resolution type = None
Job 3268: Waiting time = 5.969739046879113 | Resolution time = 0.0013417825102806091 | Resolution type = None
Job 3269: Waiting time = 5.953254199586809 | Resolution time = 0.0013558189384639263 | Resolution type = None
Job 3270: Waiting time = 5.935929489787668 | Resolution time = 0.0012256982736289501 | Resolution type = None
Job 3271: Waiting time = 5.918199330102652 | Resolution time = 0.0013097436167299747 | Resolution type = None
Job 3272: Waiting time = 5.902535398956388 | Resolution time = 0.0012551485560834408 | Resolution type = None
Job 3273: Waiting time = 5.891491381917149 | Resolution time = 0.001238588709384203 | Resolution type = None
Job 3274: Waiting time = 5.874565287027508 | Resolution time = 0.0013747266493737698 | Resolution type = None
Job 3275: Waiting time = 5.863578829914331 | Resolution time = 0.0016740798018872738 | Resolution type = None
Job 3276: Waiting time = 5.851093995850533 | Resolution time = 0.0012528658844530582 | Resolution type = None
Job 3277: Waiting time = 5.835371958091855 | Resolution time = 5.3192488849163055e-06 | Resolution type = Policy
Job 3278: Waiting time = 5.815729560796171 | Resolution time = 0.0013441829942166805 | Resolution type = None
Job 3279: Waiting time = 5.805590325966477 | Resolution time = 0.0012240251526236534 | Resolution type = None
Job 3280: Waiting time = 5.790317407343537 | Resolution time = 0.0013187183067202568 | Resolution type = None
Job 3281: Waiting time = 5.78313855221495 | Resolution time = 0.0013156011700630188 | Resolution type = None
Job 3282: Waiting time = 5.776859384030104 | Resolution time = 0.0012556100264191628 | Resolution type = None
Job 3283: Waiting time = 5.765178511850536 | Resolution time = 0.00125499302521348 | Resolution type = None
Job 3284: Waiting time = 5.755541380029172 | Resolution time = 0.001980292145162821 | Resolution type = None
Job 3285: Waiting time = 5.739107055123895 | Resolution time = 0.0013191425241529942 | Resolution type = None
Job 3286: Waiting time = 5.726714541669935 | Resolution time = 0.0013101664371788502 | Resolution type = None
Job 3287: Waiting time = 5.709272210020572 | Resolution time = 0.0012762043625116348 | Resolution type = None
Job 3288: Waiting time = 5.689123095944524 | Resolution time = 0.0013077324256300926 | Resolution type = None
Job 3289: Waiting time = 5.678900521248579 | Resolution time = 0.0013613607734441757 | Resolution type = None
Job 3290: Waiting time = 5.666901915799826 | Resolution time = 0.0013752439990639687 | Resolution type = None
Job 3291: Waiting time = 5.649271548260003 | Resolution time = 0.0012458842247724533 | Resolution type = None
Job 3292: Waiting time = 5.64085013885051 | Resolution time = 0.0012946389615535736 | Resolution type = None
Job 3293: Waiting time = 5.631381653714925 | Resolution time = 0.0016068057157099247 | Resolution type = None
Job 3294: Waiting time = 5.62312115682289 | Resolution time = 0.0017653070390224457 | Resolution type = None
Job 3295: Waiting time = 5.611118712928146 | Resolution time = 0.001446437556296587 | Resolution type = None
Job 3296: Waiting time = 5.5989274070598185 | Resolution time = 0.001320169772952795 | Resolution type = None
Job 3297: Waiting time = 5.580121001694351 | Resolution time = 0.0013033002614974976 | Resolution type = None
Job 3298: Waiting time = 5.56651430670172 | Resolution time = 0.0014148829504847527 | Resolution type = None
Job 3299: Waiting time = 5.5565540050156415 | Resolution time = 0.0012340415269136429 | Resolution type = None
Job 3300: Waiting time = 5.545261816121638 | Resolution time = 0.001203920692205429 | Resolution type = None
Job 3301: Waiting time = 5.527313840109855 | Resolution time = 0.001323889009654522 | Resolution type = None
Job 3302: Waiting time = 5.517813551705331 | Resolution time = 0.0024199546314775944 | Resolution type = None
Job 3303: Waiting time = 5.507162836845964 | Resolution time = 0.0015739300288259983 | Resolution type = None
Job 3304: Waiting time = 5.4921851879917085 | Resolution time = 0.0013518165796995163 | Resolution type = None
Job 3305: Waiting time = 5.476265728939325 | Resolution time = 0.001292586326599121 | Resolution type = None
Job 3306: Waiting time = 5.449859629850835 | Resolution time = 0.0013292217627167702 | Resolution type = None
Job 3307: Waiting time = 5.431746200658381 | Resolution time = 0.0013533979654312134 | Resolution type = None
Job 3308: Waiting time = 5.42147952504456 | Resolution time = 0.00127419363707304 | Resolution type = None
Job 3309: Waiting time = 5.409430672880262 | Resolution time = 0.0024224529042840004 | Resolution type = None
Job 3310: Waiting time = 5.397042652126402 | Resolution time = 0.0013059298507869244 | Resolution type = None
Job 3311: Waiting time = 5.381028907839209 | Resolution time = 0.0013130358420312405 | Resolution type = None
Job 3312: Waiting time = 5.370567422825843 | Resolution time = 0.0013192174956202507 | Resolution type = None
Job 3313: Waiting time = 5.356129825115204 | Resolution time = 0.0013758931308984756 | Resolution type = None
Job 3314: Waiting time = 5.340355755761266 | Resolution time = 0.0013406970538198948 | Resolution type = None
Job 3315: Waiting time = 5.327800819650292 | Resolution time = 0.001271525863558054 | Resolution type = None
Job 3316: Waiting time = 5.317565331235528 | Resolution time = 0.0011545438319444656 | Resolution type = None
Job 3317: Waiting time = 5.30750752100721 | Resolution time = 0.0017708181403577328 | Resolution type = None
Job 3318: Waiting time = 5.299999010749161 | Resolution time = 0.0019921609200537205 | Resolution type = None
Job 3319: Waiting time = 5.285711033269763 | Resolution time = 0.0013826298527419567 | Resolution type = None
Job 3320: Waiting time = 5.277913313824683 | Resolution time = 0.0013537639752030373 | Resolution type = None
Job 3321: Waiting time = 5.261925281025469 | Resolution time = 0.0011980659328401089 | Resolution type = None
Job 3322: Waiting time = 5.243398291990161 | Resolution time = 0.0014865053817629814 | Resolution type = None
Job 3323: Waiting time = 5.229243571870029 | Resolution time = 0.0013577528297901154 | Resolution type = None
Job 3324: Waiting time = 5.22002316173166 | Resolution time = 0.0013829800300300121 | Resolution type = None
Job 3325: Waiting time = 5.2065724157728255 | Resolution time = 0.0013277679681777954 | Resolution type = None
Job 3326: Waiting time = 5.193444896955043 | Resolution time = 0.001293080858886242 | Resolution type = None
Job 3327: Waiting time = 5.1810758779756725 | Resolution time = 0.0011643469333648682 | Resolution type = None
Job 3328: Waiting time = 5.163193209096789 | Resolution time = 0.0018026637844741344 | Resolution type = None
Job 3329: Waiting time = 5.153747880831361 | Resolution time = 0.0013274871744215488 | Resolution type = None
Job 3330: Waiting time = 5.14242138992995 | Resolution time = 0.0012157419696450233 | Resolution type = None
Job 3331: Waiting time = 5.131214478053153 | Resolution time = 0.001278755720704794 | Resolution type = None
Job 3332: Waiting time = 5.114484483841807 | Resolution time = 0.0013972967863082886 | Resolution type = None
Job 3333: Waiting time = 5.10098372772336 | Resolution time = 0.001333385705947876 | Resolution type = None
