Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 2559: Waiting time = 7.531938585918397 | Resolution time = 0.0001489170826971531 | Resolution type = None
Job 2560: Waiting time = 7.522638233844191 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 2561: Waiting time = 7.508353725075722 | Resolution time = 0.0001391223631799221 | Resolution type = None
Job 2562: Waiting time = 7.487747177947313 | Resolution time = 0.00010626483708620071 | Resolution type = None
Job 2563: Waiting time = 7.465748484246433 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 2564: Waiting time = 7.444081481080502 | Resolution time = 0.00011188257485628128 | Resolution type = None
Job 2565: Waiting time = 7.420650374144316 | Resolution time = 0.00010180706158280373 | Resolution type = None
Job 2566: Waiting time = 7.408960903994739 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 2567: Waiting time = 7.393088741227984 | Resolution time = 0.00010323384776711464 | Resolution type = None
Job 2568: Waiting time = 7.373971397988498 | Resolution time = 0.00010333769023418427 | Resolution type = None
Job 2569: Waiting time = 7.354651152156293 | Resolution time = 0.00010153418406844139 | Resolution type = None
Job 2570: Waiting time = 7.337690223939717 | Resolution time = 0.00012077996507287025 | Resolution type = None
Job 2571: Waiting time = 7.321318313013762 | Resolution time = 0.00010258704423904419 | Resolution type = None
Job 2572: Waiting time = 7.307556828018278 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 2573: Waiting time = 7.2967783883214 | Resolution time = 0.0001083281822502613 | Resolution type = None
Job 2574: Waiting time = 7.288946914020926 | Resolution time = 0.0001084483228623867 | Resolution type = None
Job 2575: Waiting time = 7.269569086842239 | Resolution time = 0.00011348770931363106 | Resolution type = None
Job 2576: Waiting time = 7.258378318976611 | Resolution time = 0.00011729588732123375 | Resolution type = None
Job 2577: Waiting time = 7.240492138080299 | Resolution time = 0.0001146453432738781 | Resolution type = None
Job 2578: Waiting time = 7.224540671799332 | Resolution time = 0.0001156018115580082 | Resolution type = None
Job 2579: Waiting time = 7.205933180171996 | Resolution time = 0.00011428399011492729 | Resolution type = None
Job 2580: Waiting time = 7.197337677702308 | Resolution time = 0.0001087668351829052 | Resolution type = None
Job 2581: Waiting time = 7.165647636167705 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 2582: Waiting time = 7.145817530807108 | Resolution time = 0.00011807400733232498 | Resolution type = None
Job 2583: Waiting time = 7.127753763925284 | Resolution time = 0.00011607492342591286 | Resolution type = None
Job 2584: Waiting time = 7.119666115846485 | Resolution time = 0.00010118400678038597 | Resolution type = None
Job 2585: Waiting time = 7.107342598028481 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 2586: Waiting time = 7.0925748236477375 | Resolution time = 0.00012167636305093765 | Resolution type = None
Job 2587: Waiting time = 7.077750729862601 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 2588: Waiting time = 7.055977938696742 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 2589: Waiting time = 7.040907523594797 | Resolution time = 0.00010447530075907707 | Resolution type = None
Job 2590: Waiting time = 7.02466866793111 | Resolution time = 0.00012335507199168205 | Resolution type = None
Job 2591: Waiting time = 7.009996630251408 | Resolution time = 0.00012123584747314453 | Resolution type = None
Job 2592: Waiting time = 6.994809174444526 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 2593: Waiting time = 6.981754761654884 | Resolution time = 0.00011006789281964302 | Resolution type = None
Job 2594: Waiting time = 6.969549553003162 | Resolution time = 0.0001032315194606781 | Resolution type = None
Job 2595: Waiting time = 6.958619333803654 | Resolution time = 0.00010355794802308083 | Resolution type = None
Job 2596: Waiting time = 6.950255851261318 | Resolution time = 0.00010185828432440758 | Resolution type = None
Job 2597: Waiting time = 6.938363826833665 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 2598: Waiting time = 6.926736066117883 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 2599: Waiting time = 6.907426732126623 | Resolution time = 0.00012394506484270096 | Resolution type = None
Job 2600: Waiting time = 6.894453499931842 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 2601: Waiting time = 6.879021127708256 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 2602: Waiting time = 6.854675330221653 | Resolution time = 0.00015228288248181343 | Resolution type = None
Job 2603: Waiting time = 6.831937137059867 | Resolution time = 0.00013819942250847816 | Resolution type = None
Job 2604: Waiting time = 6.814853960182518 | Resolution time = 0.0002102288417518139 | Resolution type = None
Job 2605: Waiting time = 6.8015261008404195 | Resolution time = 0.00023964513093233109 | Resolution type = None
Job 2606: Waiting time = 6.787217847537249 | Resolution time = 0.00021751178428530693 | Resolution type = None
Job 2607: Waiting time = 6.77309296419844 | Resolution time = 0.0002218843437731266 | Resolution type = None
Job 2608: Waiting time = 6.747779213823378 | Resolution time = 0.0002084481529891491 | Resolution type = None
Job 2609: Waiting time = 6.731203763280064 | Resolution time = 0.00019868090748786926 | Resolution type = None
Job 2610: Waiting time = 6.703618520870805 | Resolution time = 0.00021262792870402336 | Resolution type = None
Job 2611: Waiting time = 6.691454089712352 | Resolution time = 0.00017331447452306747 | Resolution type = None
Job 2612: Waiting time = 6.673070543911308 | Resolution time = 0.00017875153571367264 | Resolution type = None
Job 2613: Waiting time = 6.652601077221334 | Resolution time = 0.0001620519906282425 | Resolution type = None
Job 2614: Waiting time = 6.637918455060571 | Resolution time = 0.0001039896160364151 | Resolution type = None
Job 2615: Waiting time = 6.621651088818908 | Resolution time = 9.813392534852028e-05 | Resolution type = None
Job 2616: Waiting time = 6.606594108976424 | Resolution time = 9.983498603105545e-05 | Resolution type = None
Job 2617: Waiting time = 6.583157364279032 | Resolution time = 0.00010093115270137787 | Resolution type = None
Job 2618: Waiting time = 6.561977955047041 | Resolution time = 0.00010158726945519447 | Resolution type = None
Job 2619: Waiting time = 6.542655193246901 | Resolution time = 9.783031418919563e-05 | Resolution type = None
Job 2620: Waiting time = 6.519167719874531 | Resolution time = 0.00011761672794818878 | Resolution type = None
Job 2621: Waiting time = 6.505104269366711 | Resolution time = 0.00010226434096693993 | Resolution type = None
Job 2622: Waiting time = 6.483936857897788 | Resolution time = 0.00010578194633126259 | Resolution type = None
Job 2623: Waiting time = 6.469395988155156 | Resolution time = 0.00010229833424091339 | Resolution type = None
Job 2624: Waiting time = 6.448844600003213 | Resolution time = 0.00010079005733132362 | Resolution type = None
Job 2625: Waiting time = 6.4325932119973 | Resolution time = 0.00010072113946080208 | Resolution type = None
Job 2626: Waiting time = 6.418129122816026 | Resolution time = 9.737955406308174e-05 | Resolution type = None
Job 2627: Waiting time = 6.399921332951635 | Resolution time = 9.835138916969299e-05 | Resolution type = None
Job 2628: Waiting time = 6.380561851896346 | Resolution time = 0.00010221870616078377 | Resolution type = None
Job 2629: Waiting time = 6.360928044188768 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 2630: Waiting time = 6.350747846998274 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 2631: Waiting time = 6.334912407211959 | Resolution time = 9.733112528920174e-05 | Resolution type = None
Job 2632: Waiting time = 6.319400389213115 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 2633: Waiting time = 6.299767659977078 | Resolution time = 0.00013725413009524345 | Resolution type = None
Job 2634: Waiting time = 6.285356095992029 | Resolution time = 0.0001141764223575592 | Resolution type = None
Job 2635: Waiting time = 6.27085928292945 | Resolution time = 0.00011459318920969963 | Resolution type = None
Job 2636: Waiting time = 6.2481916206888855 | Resolution time = 0.00011475104838609695 | Resolution type = None
Job 2637: Waiting time = 6.238855608738959 | Resolution time = 0.00011861883103847504 | Resolution type = None
Job 2638: Waiting time = 6.223984349053353 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 2639: Waiting time = 6.205921637360007 | Resolution time = 0.00012013828381896019 | Resolution type = None
Job 2640: Waiting time = 6.193345473147929 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 2641: Waiting time = 6.177816177718341 | Resolution time = 0.00011391052976250648 | Resolution type = None
Job 2642: Waiting time = 6.156266360078007 | Resolution time = 0.0001117936335504055 | Resolution type = None
Job 2643: Waiting time = 6.143097877968103 | Resolution time = 0.0001302058808505535 | Resolution type = None
Job 2644: Waiting time = 6.1246283440850675 | Resolution time = 0.00010152207687497139 | Resolution type = None
Job 2645: Waiting time = 6.098322303965688 | Resolution time = 9.966641664505005e-05 | Resolution type = None
Job 2646: Waiting time = 6.079501686152071 | Resolution time = 0.00010666623711585999 | Resolution type = None
Job 2647: Waiting time = 6.064600738231093 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 2648: Waiting time = 6.051462790928781 | Resolution time = 0.00010166410356760025 | Resolution type = None
Job 2649: Waiting time = 6.037446235772222 | Resolution time = 9.707268327474594e-05 | Resolution type = None
Job 2650: Waiting time = 6.026439641136676 | Resolution time = 0.00011829659342765808 | Resolution type = None
Job 2651: Waiting time = 6.002735581248999 | Resolution time = 0.00011713197454810143 | Resolution type = None
Job 2652: Waiting time = 5.988499850034714 | Resolution time = 0.00011975318193435669 | Resolution type = None
Job 2653: Waiting time = 5.967388861812651 | Resolution time = 0.000106017105281353 | Resolution type = None
Job 2654: Waiting time = 5.953335347119719 | Resolution time = 0.00011409074068069458 | Resolution type = None
Job 2655: Waiting time = 5.933046874124557 | Resolution time = 0.00010878359898924828 | Resolution type = None
Job 2656: Waiting time = 5.917660376057029 | Resolution time = 9.98801551759243e-05 | Resolution type = None
Job 2657: Waiting time = 5.904952538199723 | Resolution time = 9.781401604413986e-05 | Resolution type = None
Job 2658: Waiting time = 5.883317511063069 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 2659: Waiting time = 5.877384465187788 | Resolution time = 9.746011346578598e-05 | Resolution type = None
Job 2660: Waiting time = 5.8646683669649065 | Resolution time = 0.00010057678446173668 | Resolution type = None
Job 2661: Waiting time = 5.853167294058949 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 2662: Waiting time = 5.8356374418362975 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 2663: Waiting time = 5.816816937178373 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 2664: Waiting time = 5.800846601836383 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 2665: Waiting time = 5.783483607228845 | Resolution time = 9.72147099673748e-05 | Resolution type = None
Job 2666: Waiting time = 5.760874251369387 | Resolution time = 9.614042937755585e-05 | Resolution type = None
Job 2667: Waiting time = 5.74693594314158 | Resolution time = 0.00010077282786369324 | Resolution type = None
Job 2668: Waiting time = 5.732449347153306 | Resolution time = 0.00010477937757968903 | Resolution type = None
Job 2669: Waiting time = 5.711117656901479 | Resolution time = 0.0001307525672018528 | Resolution type = None
Job 2670: Waiting time = 5.70066468603909 | Resolution time = 0.00011265231296420097 | Resolution type = None
Job 2671: Waiting time = 5.687675445806235 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 2672: Waiting time = 5.668172251898795 | Resolution time = 0.00011655967682600021 | Resolution type = None
Job 2673: Waiting time = 5.6544251423329115 | Resolution time = 0.00011480413377285004 | Resolution type = None
Job 2674: Waiting time = 5.628888857085258 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 2675: Waiting time = 5.608403292950243 | Resolution time = 0.00010980339720845222 | Resolution type = None
Job 2676: Waiting time = 5.593824558891356 | Resolution time = 0.00011425931006669998 | Resolution type = None
