Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 2825: Waiting time = 3.1928296769037843 | Resolution time = 0.00021353503689169884 | Resolution type = None
Job 2826: Waiting time = 3.1749436547979712 | Resolution time = 0.00021680397912859917 | Resolution type = None
Job 2827: Waiting time = 3.1613966077566147 | Resolution time = 0.0001714560203254223 | Resolution type = None
Job 2828: Waiting time = 3.141263445839286 | Resolution time = 0.00017144577577710152 | Resolution type = None
Job 2829: Waiting time = 3.119217745028436 | Resolution time = 0.00016838079318404198 | Resolution type = None
Job 2830: Waiting time = 3.111308068037033 | Resolution time = 0.00016525434330105782 | Resolution type = None
Job 2831: Waiting time = 3.101179115008563 | Resolution time = 0.00017823278903961182 | Resolution type = None
Job 2832: Waiting time = 3.087389308027923 | Resolution time = 0.00015132222324609756 | Resolution type = None
Job 2833: Waiting time = 3.0699922600761056 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 2834: Waiting time = 3.050120657775551 | Resolution time = 0.00010224385187029839 | Resolution type = None
Job 2835: Waiting time = 3.034248881973326 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 2836: Waiting time = 3.018682823050767 | Resolution time = 9.859586134552956e-05 | Resolution type = None
Job 2837: Waiting time = 3.004820379894227 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 2838: Waiting time = 2.982705998700112 | Resolution time = 0.00014499900862574577 | Resolution type = None
Job 2839: Waiting time = 2.9621740193106234 | Resolution time = 0.00011201715096831322 | Resolution type = None
Job 2840: Waiting time = 2.9437673022039235 | Resolution time = 0.00011158129200339317 | Resolution type = None
Job 2841: Waiting time = 2.9276758288033307 | Resolution time = 0.00010999897494912148 | Resolution type = None
Job 2842: Waiting time = 2.8977124132215977 | Resolution time = 0.00010912306606769562 | Resolution type = None
Job 2843: Waiting time = 2.884048926178366 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 2844: Waiting time = 2.870917946100235 | Resolution time = 0.00010836217552423477 | Resolution type = None
Job 2845: Waiting time = 2.857299512717873 | Resolution time = 0.00011016102507710457 | Resolution type = None
Job 2846: Waiting time = 2.839603547938168 | Resolution time = 0.00011163903400301933 | Resolution type = None
Job 2847: Waiting time = 2.8229839601553977 | Resolution time = 0.00012223562225699425 | Resolution type = None
Job 2848: Waiting time = 2.8127254960127175 | Resolution time = 0.00013558613136410713 | Resolution type = None
Job 2849: Waiting time = 2.7926041302271187 | Resolution time = 0.00010012788698077202 | Resolution type = None
Job 2850: Waiting time = 2.773608996067196 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 2851: Waiting time = 2.7596185160800815 | Resolution time = 9.955791756510735e-05 | Resolution type = None
Job 2852: Waiting time = 2.744638667907566 | Resolution time = 9.773904457688332e-05 | Resolution type = None
Job 2853: Waiting time = 2.725229457952082 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 2854: Waiting time = 2.707635006867349 | Resolution time = 0.00010174605995416641 | Resolution type = None
Job 2855: Waiting time = 2.6938636880367994 | Resolution time = 0.00011159386485815048 | Resolution type = None
Job 2856: Waiting time = 2.6715511800721288 | Resolution time = 9.778421372175217e-05 | Resolution type = None
Job 2857: Waiting time = 2.6581327212043107 | Resolution time = 9.764125570654869e-05 | Resolution type = None
Job 2858: Waiting time = 2.634803559165448 | Resolution time = 9.744521230459213e-05 | Resolution type = None
Job 2859: Waiting time = 2.622406916692853 | Resolution time = 0.00010210974141955376 | Resolution type = None
Job 2860: Waiting time = 2.6067152870818973 | Resolution time = 9.762123227119446e-05 | Resolution type = None
Job 2861: Waiting time = 2.595815250184387 | Resolution time = 9.67993400990963e-05 | Resolution type = None
Job 2862: Waiting time = 2.582452132832259 | Resolution time = 0.0001012398861348629 | Resolution type = None
Job 2863: Waiting time = 2.566250527277589 | Resolution time = 9.695766493678093e-05 | Resolution type = None
Job 2864: Waiting time = 2.5544392010197043 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 2865: Waiting time = 2.5371074518188834 | Resolution time = 0.00010267039760947227 | Resolution type = None
Job 2866: Waiting time = 2.5209234338253736 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 2867: Waiting time = 2.509128404315561 | Resolution time = 0.00010023405775427818 | Resolution type = None
Job 2868: Waiting time = 2.4862075792625546 | Resolution time = 0.00011982722207903862 | Resolution type = None
Job 2869: Waiting time = 2.4727490548975766 | Resolution time = 0.0001024850644171238 | Resolution type = None
Job 2870: Waiting time = 2.4525214727036655 | Resolution time = 9.673880413174629e-05 | Resolution type = None
Job 2871: Waiting time = 2.4352695802226663 | Resolution time = 0.0001016310416162014 | Resolution type = None
Job 2872: Waiting time = 2.4137465567328036 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 2873: Waiting time = 2.4071274478919804 | Resolution time = 9.733298793435097e-05 | Resolution type = None
Job 2874: Waiting time = 2.387092189863324 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 2875: Waiting time = 2.365526814945042 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 2876: Waiting time = 2.3506130380555987 | Resolution time = 0.00011083390563726425 | Resolution type = None
Job 2877: Waiting time = 2.339550715405494 | Resolution time = 0.00010830024257302284 | Resolution type = None
Job 2878: Waiting time = 2.3225220409221947 | Resolution time = 0.00010874122381210327 | Resolution type = None
Job 2879: Waiting time = 2.301350416149944 | Resolution time = 0.00010890420526266098 | Resolution type = None
Job 2880: Waiting time = 2.290099667850882 | Resolution time = 0.0001165471039712429 | Resolution type = None
Job 2881: Waiting time = 2.2779408218339086 | Resolution time = 0.00012283027172088623 | Resolution type = None
Job 2882: Waiting time = 2.2651158990338445 | Resolution time = 0.00010869698598980904 | Resolution type = None
Job 2883: Waiting time = 2.2506069079972804 | Resolution time = 0.00011686654761433601 | Resolution type = None
Job 2884: Waiting time = 2.2361808139830828 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 2885: Waiting time = 2.2116464599967003 | Resolution time = 9.750574827194214e-05 | Resolution type = None
Job 2886: Waiting time = 2.1903281519189477 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 2887: Waiting time = 2.179408967960626 | Resolution time = 0.00011557573452591896 | Resolution type = None
Job 2888: Waiting time = 2.1518618990667164 | Resolution time = 0.00010238075628876686 | Resolution type = None
Job 2889: Waiting time = 2.1325118988752365 | Resolution time = 9.897351264953613e-05 | Resolution type = None
Job 2890: Waiting time = 2.1072215759195387 | Resolution time = 0.00011946307495236397 | Resolution type = None
Job 2891: Waiting time = 2.0851535792462528 | Resolution time = 0.00010700710117816925 | Resolution type = None
Job 2892: Waiting time = 2.0646934169344604 | Resolution time = 0.00010177632793784142 | Resolution type = None
Job 2893: Waiting time = 2.045987529680133 | Resolution time = 0.00011550262570381165 | Resolution type = None
Job 2894: Waiting time = 2.0344329052604735 | Resolution time = 0.00010018283501267433 | Resolution type = None
Job 2895: Waiting time = 2.0167600540444255 | Resolution time = 0.0001011076383292675 | Resolution type = None
Job 2896: Waiting time = 1.9939100267365575 | Resolution time = 9.801704436540604e-05 | Resolution type = None
Job 2897: Waiting time = 1.9738320959731936 | Resolution time = 9.947223588824272e-05 | Resolution type = None
Job 2898: Waiting time = 1.9567373543977737 | Resolution time = 0.00011759018525481224 | Resolution type = None
Job 2899: Waiting time = 1.9379326370544732 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 2900: Waiting time = 1.9149117111228406 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 2901: Waiting time = 1.901597008574754 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 2902: Waiting time = 1.8857524511404335 | Resolution time = 0.0001048077829182148 | Resolution type = None
Job 2903: Waiting time = 1.8627300187945366 | Resolution time = 0.0001083998940885067 | Resolution type = None
Job 2904: Waiting time = 1.844582767225802 | Resolution time = 0.00010457402095198631 | Resolution type = None
Job 2905: Waiting time = 1.8321964987553656 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 2906: Waiting time = 1.811804136261344 | Resolution time = 0.00011748308315873146 | Resolution type = None
Job 2907: Waiting time = 1.8013044269755483 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 2908: Waiting time = 1.7888112249784172 | Resolution time = 9.773625060915947e-05 | Resolution type = None
Job 2909: Waiting time = 1.770479294937104 | Resolution time = 0.00011608190834522247 | Resolution type = None
Job 2910: Waiting time = 1.7541015101596713 | Resolution time = 0.0001296340487897396 | Resolution type = None
Job 2911: Waiting time = 1.7329955296590924 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 2912: Waiting time = 1.7131599867716432 | Resolution time = 0.00011205626651644707 | Resolution type = None
Job 2913: Waiting time = 1.6968635539524257 | Resolution time = 0.00011357804760336876 | Resolution type = None
Job 2914: Waiting time = 1.6785823958925903 | Resolution time = 0.0001098080538213253 | Resolution type = None
Job 2915: Waiting time = 1.6661912999115884 | Resolution time = 0.0001096632331609726 | Resolution type = None
Job 2916: Waiting time = 1.651094201952219 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 2917: Waiting time = 1.6254037441685796 | Resolution time = 0.00010783085599541664 | Resolution type = None
Job 2918: Waiting time = 1.611491123214364 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 2919: Waiting time = 1.5887371031567454 | Resolution time = 0.0001145312562584877 | Resolution type = None
Job 2920: Waiting time = 1.5796281951479614 | Resolution time = 0.0001222863793373108 | Resolution type = None
Job 2921: Waiting time = 1.5629436490125954 | Resolution time = 0.00012305565178394318 | Resolution type = None
Job 2922: Waiting time = 1.5465283556841314 | Resolution time = 0.00011324230581521988 | Resolution type = None
Job 2923: Waiting time = 1.5263965190388262 | Resolution time = 0.00010983692482113838 | Resolution type = None
Job 2924: Waiting time = 1.516284896992147 | Resolution time = 0.00010877195745706558 | Resolution type = None
Job 2925: Waiting time = 1.495532553177327 | Resolution time = 0.00010817870497703552 | Resolution type = None
Job 2926: Waiting time = 1.4772874508053064 | Resolution time = 0.00011810753494501114 | Resolution type = None
Job 2927: Waiting time = 1.4563403311185539 | Resolution time = 0.00010898150503635406 | Resolution type = None
Job 2928: Waiting time = 1.4421753589995205 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 2929: Waiting time = 1.4238121421076357 | Resolution time = 0.00011145416647195816 | Resolution type = None
Job 2930: Waiting time = 1.4059436358511448 | Resolution time = 0.0001125098206102848 | Resolution type = None
Job 2931: Waiting time = 1.3830670681782067 | Resolution time = 0.00011290702968835831 | Resolution type = None
Job 2932: Waiting time = 1.3751378608867526 | Resolution time = 0.0001291348598897457 | Resolution type = None
Job 2933: Waiting time = 1.3540041111409664 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 2934: Waiting time = 1.3397703538648784 | Resolution time = 0.00012530339881777763 | Resolution type = None
Job 2935: Waiting time = 1.3263282091356814 | Resolution time = 0.00010230811312794685 | Resolution type = None
Job 2936: Waiting time = 1.3125815498642623 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 2937: Waiting time = 1.2895180112682283 | Resolution time = 0.00010511884465813637 | Resolution type = None
Job 2938: Waiting time = 1.2686181478202343 | Resolution time = 0.00010867835953831673 | Resolution type = None
Job 2939: Waiting time = 1.2540114941075444 | Resolution time = 0.00010548578575253487 | Resolution type = None
Job 2940: Waiting time = 1.2442927812226117 | Resolution time = 0.00010588206350803375 | Resolution type = None
Job 2941: Waiting time = 1.229844393208623 | Resolution time = 0.00010423501953482628 | Resolution type = None
Job 2942: Waiting time = 1.2118146140128374 | Resolution time = 0.00010272068902850151 | Resolution type = None
