Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 3589: Waiting time = 4.839900108985603 | Resolution time = 0.0014297612942755222 | Resolution type = None
Job 3590: Waiting time = 4.827921916730702 | Resolution time = 0.0014593289233744144 | Resolution type = None
Job 3591: Waiting time = 4.812026012688875 | Resolution time = 0.0014671976678073406 | Resolution type = None
Job 3592: Waiting time = 4.797127703204751 | Resolution time = 0.0015388205647468567 | Resolution type = None
Job 3593: Waiting time = 4.784920061938465 | Resolution time = 0.0014458969235420227 | Resolution type = None
Job 3594: Waiting time = 4.772046964149922 | Resolution time = 0.001398573163896799 | Resolution type = None
Job 3595: Waiting time = 4.764879721216857 | Resolution time = 0.0014138603582978249 | Resolution type = None
Job 3596: Waiting time = 4.749667481984943 | Resolution time = 0.0014671273529529572 | Resolution type = None
Job 3597: Waiting time = 4.739890841301531 | Resolution time = 0.0017779460176825523 | Resolution type = None
Job 3598: Waiting time = 4.7267949800007045 | Resolution time = 0.0014868727885186672 | Resolution type = None
Job 3599: Waiting time = 4.710814710240811 | Resolution time = 0.0014176750555634499 | Resolution type = None
Job 3600: Waiting time = 4.698639752343297 | Resolution time = 0.0014094668440520763 | Resolution type = None
Job 3601: Waiting time = 4.682656315155327 | Resolution time = 0.0015315460041165352 | Resolution type = None
Job 3602: Waiting time = 4.663576417136937 | Resolution time = 0.0014193449169397354 | Resolution type = None
Job 3603: Waiting time = 4.649797221180052 | Resolution time = 0.0013699261471629143 | Resolution type = None
Job 3604: Waiting time = 4.642921620979905 | Resolution time = 0.0015739952214062214 | Resolution type = None
Job 3605: Waiting time = 4.634723607916385 | Resolution time = 0.001473535317927599 | Resolution type = None
Job 3606: Waiting time = 4.620600403286517 | Resolution time = 0.0013466672971844673 | Resolution type = None
Job 3607: Waiting time = 4.6092146397568285 | Resolution time = 0.0014529163017868996 | Resolution type = None
Job 3608: Waiting time = 4.599135650321841 | Resolution time = 0.001406129915267229 | Resolution type = None
Job 3609: Waiting time = 4.587299207225442 | Resolution time = 0.0016890554688870907 | Resolution type = None
Job 3610: Waiting time = 4.573334541171789 | Resolution time = 0.0023978292010724545 | Resolution type = None
Job 3611: Waiting time = 4.557594594080001 | Resolution time = 0.0015018102712929249 | Resolution type = None
Job 3612: Waiting time = 4.5415878258645535 | Resolution time = 0.0014616302214562893 | Resolution type = None
Job 3613: Waiting time = 4.538199512753636 | Resolution time = 0.0014663361944258213 | Resolution type = None
Job 3614: Waiting time = 4.5318457540124655 | Resolution time = 0.0015704166144132614 | Resolution type = None
Job 3615: Waiting time = 4.513907501939684 | Resolution time = 0.0014680176973342896 | Resolution type = None
Job 3616: Waiting time = 4.505192946176976 | Resolution time = 0.0014804978854954243 | Resolution type = None
Job 3617: Waiting time = 4.491931858938187 | Resolution time = 0.0014017797075212002 | Resolution type = None
Job 3618: Waiting time = 4.47659969329834 | Resolution time = 0.0013987328857183456 | Resolution type = None
Job 3619: Waiting time = 4.46764289913699 | Resolution time = 0.0014720335602760315 | Resolution type = None
Job 3620: Waiting time = 4.454962827265263 | Resolution time = 0.0018869135528802872 | Resolution type = None
Job 3621: Waiting time = 4.44503434933722 | Resolution time = 0.0024349987506866455 | Resolution type = None
Job 3622: Waiting time = 4.43252554628998 | Resolution time = 0.0014541898854076862 | Resolution type = None
Job 3623: Waiting time = 4.420528995804489 | Resolution time = 0.0014788699336349964 | Resolution type = None
Job 3624: Waiting time = 4.4097784091718495 | Resolution time = 0.0015155109576880932 | Resolution type = None
Job 3625: Waiting time = 4.399495804216713 | Resolution time = 0.0014967168681323528 | Resolution type = None
Job 3626: Waiting time = 4.382906092796475 | Resolution time = 0.0015110881067812443 | Resolution type = None
Job 3627: Waiting time = 4.3677147421985865 | Resolution time = 0.0015282919630408287 | Resolution type = None
Job 3628: Waiting time = 4.353152274619788 | Resolution time = 0.0017942949198186398 | Resolution type = None
Job 3629: Waiting time = 4.339641869068146 | Resolution time = 0.0015635043382644653 | Resolution type = None
Job 3630: Waiting time = 4.320088881999254 | Resolution time = 0.001418990083038807 | Resolution type = None
Job 3631: Waiting time = 4.310078647918999 | Resolution time = 0.001541776116937399 | Resolution type = None
Job 3632: Waiting time = 4.302301661111414 | Resolution time = 0.0015079379081726074 | Resolution type = None
Job 3633: Waiting time = 4.289366045966744 | Resolution time = 0.0014922544360160828 | Resolution type = None
Job 3634: Waiting time = 4.274252221919596 | Resolution time = 0.001456430647522211 | Resolution type = None
Job 3635: Waiting time = 4.263944245874882 | Resolution time = 0.0014345557428896427 | Resolution type = None
Job 3636: Waiting time = 4.251640222966671 | Resolution time = 0.001472515519708395 | Resolution type = None
Job 3637: Waiting time = 4.237519596237689 | Resolution time = 0.0014721560291945934 | Resolution type = None
Job 3638: Waiting time = 4.226332393009216 | Resolution time = 0.001471267081797123 | Resolution type = None
Job 3639: Waiting time = 4.2081961473450065 | Resolution time = 0.0013759657740592957 | Resolution type = None
Job 3640: Waiting time = 4.199670375324786 | Resolution time = 0.001897923182696104 | Resolution type = None
Job 3641: Waiting time = 4.188801584765315 | Resolution time = 0.001754486933350563 | Resolution type = None
Job 3642: Waiting time = 4.176216803956777 | Resolution time = 0.0014594439417123795 | Resolution type = None
Job 3643: Waiting time = 4.160852572880685 | Resolution time = 0.0014499034732580185 | Resolution type = None
Job 3644: Waiting time = 4.1428657551296055 | Resolution time = 0.001447814516723156 | Resolution type = None
Job 3645: Waiting time = 4.132752762176096 | Resolution time = 0.0014153430238366127 | Resolution type = None
Job 3646: Waiting time = 4.121658263728023 | Resolution time = 0.001522804144769907 | Resolution type = None
Job 3647: Waiting time = 4.10728735011071 | Resolution time = 0.0014937999658286572 | Resolution type = None
Job 3648: Waiting time = 4.100978589151055 | Resolution time = 0.001970584038645029 | Resolution type = None
Job 3649: Waiting time = 4.090223644860089 | Resolution time = 0.0016150781884789467 | Resolution type = None
Job 3650: Waiting time = 4.075296842027456 | Resolution time = 0.0015267003327608109 | Resolution type = None
Job 3651: Waiting time = 4.062248066067696 | Resolution time = 0.0013752151280641556 | Resolution type = None
Job 3652: Waiting time = 4.049023664090782 | Resolution time = 0.0014934148639440536 | Resolution type = None
Job 3653: Waiting time = 4.033244705758989 | Resolution time = 0.0015494911931455135 | Resolution type = None
Job 3654: Waiting time = 4.0238152598030865 | Resolution time = 0.0011315811425447464 | Resolution type = Aux List
Job 3655: Waiting time = 4.014157981611788 | Resolution time = 0.0014456743374466896 | Resolution type = None
Job 3656: Waiting time = 3.996898543089628 | Resolution time = 0.0016400120221078396 | Resolution type = None
Job 3657: Waiting time = 3.9887412670068443 | Resolution time = 0.0015108739025890827 | Resolution type = None
Job 3658: Waiting time = 3.9781921738758683 | Resolution time = 0.0020250482484698296 | Resolution type = None
Job 3659: Waiting time = 3.964247623924166 | Resolution time = 0.0016296328976750374 | Resolution type = None
Job 3660: Waiting time = 3.9474328961223364 | Resolution time = 0.001494601834565401 | Resolution type = None
Job 3661: Waiting time = 3.937366249039769 | Resolution time = 0.0014172480441629887 | Resolution type = None
Job 3662: Waiting time = 3.9193848720751703 | Resolution time = 0.0014923610724508762 | Resolution type = None
Job 3663: Waiting time = 3.90721473377198 | Resolution time = 0.0015101348981261253 | Resolution type = None
Job 3664: Waiting time = 3.8937336928211153 | Resolution time = 0.0014874064363539219 | Resolution type = None
Job 3665: Waiting time = 3.8746139206923544 | Resolution time = 0.0016072033904492855 | Resolution type = None
Job 3666: Waiting time = 3.8604345871135592 | Resolution time = 0.0016269958578050137 | Resolution type = None
Job 3667: Waiting time = 3.851195548195392 | Resolution time = 0.0019881860353052616 | Resolution type = None
Job 3668: Waiting time = 3.83814790006727 | Resolution time = 0.0015774071216583252 | Resolution type = None
Job 3669: Waiting time = 3.828015200793743 | Resolution time = 0.0013961107470095158 | Resolution type = None
Job 3670: Waiting time = 3.8203143407590687 | Resolution time = 0.0015323231928050518 | Resolution type = None
Job 3671: Waiting time = 3.8129435176961124 | Resolution time = 0.0014784568920731544 | Resolution type = None
Job 3672: Waiting time = 3.7992129689082503 | Resolution time = 0.0014796741306781769 | Resolution type = None
Job 3673: Waiting time = 3.785365256946534 | Resolution time = 0.0014442959800362587 | Resolution type = None
Job 3674: Waiting time = 3.7671818980015814 | Resolution time = 0.0016061114147305489 | Resolution type = None
Job 3675: Waiting time = 3.752173984888941 | Resolution time = 0.0017872322350740433 | Resolution type = None
Job 3676: Waiting time = 3.7362529789097607 | Resolution time = 0.002460374031215906 | Resolution type = None
Job 3677: Waiting time = 3.729861296247691 | Resolution time = 0.001519734039902687 | Resolution type = None
Job 3678: Waiting time = 3.7168229958042502 | Resolution time = 0.0014740335755050182 | Resolution type = None
Job 3679: Waiting time = 3.7020120322704315 | Resolution time = 0.0015041199512779713 | Resolution type = None
Job 3680: Waiting time = 3.689229618757963 | Resolution time = 0.001661169808357954 | Resolution type = None
Job 3681: Waiting time = 3.682588134892285 | Resolution time = 0.0014750780537724495 | Resolution type = None
Job 3682: Waiting time = 3.6704701320268214 | Resolution time = 0.0015306887216866016 | Resolution type = None
Job 3683: Waiting time = 3.65792043088004 | Resolution time = 0.002178527880460024 | Resolution type = None
Job 3684: Waiting time = 3.646056904923171 | Resolution time = 0.001625572331249714 | Resolution type = None
Job 3685: Waiting time = 3.625887962989509 | Resolution time = 0.0015162858180701733 | Resolution type = None
Job 3686: Waiting time = 3.606888077221811 | Resolution time = 0.0015066713094711304 | Resolution type = None
Job 3687: Waiting time = 3.5912541830912232 | Resolution time = 0.0014844960533082485 | Resolution type = None
Job 3688: Waiting time = 3.583532723132521 | Resolution time = 0.0014866539277136326 | Resolution type = None
Job 3689: Waiting time = 3.5726594389416277 | Resolution time = 0.0014792541041970253 | Resolution type = None
Job 3690: Waiting time = 3.5608438360504806 | Resolution time = 0.0015001469291746616 | Resolution type = None
Job 3691: Waiting time = 3.5455723009072244 | Resolution time = 0.0014213467948138714 | Resolution type = None
Job 3692: Waiting time = 3.5325499861501157 | Resolution time = 0.0014320299960672855 | Resolution type = None
Job 3693: Waiting time = 3.5213973172940314 | Resolution time = 0.0014583407901227474 | Resolution type = None
Job 3694: Waiting time = 3.50791750382632 | Resolution time = 0.002214140724390745 | Resolution type = None
Job 3695: Waiting time = 3.5002290452830493 | Resolution time = 0.0015305336564779282 | Resolution type = None
Job 3696: Waiting time = 3.486796285957098 | Resolution time = 0.0014621447771787643 | Resolution type = None
Job 3697: Waiting time = 3.465830978937447 | Resolution time = 0.0015134993009269238 | Resolution type = None
Job 3698: Waiting time = 3.457420769613236 | Resolution time = 0.0015407735481858253 | Resolution type = None
Job 3699: Waiting time = 3.4465384259819984 | Resolution time = 0.0014670658856630325 | Resolution type = None
Job 3700: Waiting time = 3.437690556049347 | Resolution time = 0.001470415387302637 | Resolution type = None
Job 3701: Waiting time = 3.4297442859970033 | Resolution time = 0.0015895594842731953 | Resolution type = None
Job 3702: Waiting time = 3.4108195998705924 | Resolution time = 0.0014711273834109306 | Resolution type = None
Job 3703: Waiting time = 3.4001717320643365 | Resolution time = 0.0014814892783761024 | Resolution type = None
Job 3704: Waiting time = 3.3854018771089613 | Resolution time = 0.0017694691196084023 | Resolution type = None
Job 3705: Waiting time = 3.3739132820628583 | Resolution time = 0.0015658619813621044 | Resolution type = None
Job 3706: Waiting time = 3.3643391290679574 | Resolution time = 0.0015182835049927235 | Resolution type = None
Job 3707: Waiting time = 3.3487086798995733 | Resolution time = 0.0014975317753851414 | Resolution type = None
