Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 3282: Waiting time = 8.536662281025201 | Resolution time = 0.0013619759120047092 | Resolution type = None
Job 3283: Waiting time = 8.519022980704904 | Resolution time = 0.0013084802776575089 | Resolution type = None
Job 3284: Waiting time = 8.509157571941614 | Resolution time = 0.001425283495336771 | Resolution type = None
Job 3285: Waiting time = 8.49182906607166 | Resolution time = 0.00222973944619298 | Resolution type = None
Job 3286: Waiting time = 8.475962582975626 | Resolution time = 0.0014259484596550465 | Resolution type = None
Job 3287: Waiting time = 8.461537052877247 | Resolution time = 0.001457364298403263 | Resolution type = None
Job 3288: Waiting time = 8.450896212365478 | Resolution time = 0.0013617463409900665 | Resolution type = None
Job 3289: Waiting time = 8.436967650894076 | Resolution time = 0.0015116711147129536 | Resolution type = None
Job 3290: Waiting time = 8.417068177834153 | Resolution time = 0.0014034337364137173 | Resolution type = None
Job 3291: Waiting time = 8.399562023114413 | Resolution time = 0.0012647616676986217 | Resolution type = None
Job 3292: Waiting time = 8.382375112269074 | Resolution time = 0.0014465725980699062 | Resolution type = None
Job 3293: Waiting time = 8.367682707030326 | Resolution time = 0.0014441716484725475 | Resolution type = None
Job 3294: Waiting time = 8.349605324212462 | Resolution time = 0.001457919366657734 | Resolution type = None
Job 3295: Waiting time = 8.338132597040385 | Resolution time = 0.0013662413693964481 | Resolution type = None
Job 3296: Waiting time = 8.325589274056256 | Resolution time = 0.0012881089933216572 | Resolution type = None
Job 3297: Waiting time = 8.304835228715092 | Resolution time = 0.001414611004292965 | Resolution type = None
Job 3298: Waiting time = 8.28541609691456 | Resolution time = 0.002052602358162403 | Resolution type = None
Job 3299: Waiting time = 8.270795240066946 | Resolution time = 0.001743838656693697 | Resolution type = None
Job 3300: Waiting time = 8.252069206908345 | Resolution time = 0.0014060437679290771 | Resolution type = None
Job 3301: Waiting time = 8.23134993109852 | Resolution time = 0.0012982203625142574 | Resolution type = None
Job 3302: Waiting time = 8.215895760804415 | Resolution time = 0.001462307758629322 | Resolution type = None
Job 3303: Waiting time = 8.194324092939496 | Resolution time = 0.0014042272232472897 | Resolution type = None
Job 3304: Waiting time = 8.179092096164823 | Resolution time = 0.0013525360263884068 | Resolution type = None
Job 3305: Waiting time = 8.159012431744486 | Resolution time = 0.0013456419110298157 | Resolution type = None
Job 3306: Waiting time = 8.14389488985762 | Resolution time = 0.0014771278947591782 | Resolution type = None
Job 3307: Waiting time = 8.130907353013754 | Resolution time = 0.0015011662617325783 | Resolution type = None
Job 3308: Waiting time = 8.12333737500012 | Resolution time = 0.0014287629164755344 | Resolution type = None
Job 3309: Waiting time = 8.113658364862204 | Resolution time = 0.0014106035232543945 | Resolution type = None
Job 3310: Waiting time = 8.090122282039374 | Resolution time = 0.0019462388008832932 | Resolution type = None
Job 3311: Waiting time = 8.07327857799828 | Resolution time = 0.0019940072670578957 | Resolution type = None
Job 3312: Waiting time = 8.05498872930184 | Resolution time = 0.0013851444236934185 | Resolution type = None
Job 3313: Waiting time = 8.033636135980487 | Resolution time = 0.0014217142015695572 | Resolution type = None
Job 3314: Waiting time = 8.012034124229103 | Resolution time = 0.0013094847090542316 | Resolution type = None
Job 3315: Waiting time = 8.00061422213912 | Resolution time = 0.0014721243642270565 | Resolution type = None
Job 3316: Waiting time = 7.9850060301832855 | Resolution time = 0.0014666258357465267 | Resolution type = None
Job 3317: Waiting time = 7.967781705781817 | Resolution time = 0.0013719955459237099 | Resolution type = None
Job 3318: Waiting time = 7.956756358034909 | Resolution time = 0.00145263085141778 | Resolution type = None
Job 3319: Waiting time = 7.940298228058964 | Resolution time = 0.0014374214224517345 | Resolution type = None
Job 3320: Waiting time = 7.930946158710867 | Resolution time = 0.0020979810506105423 | Resolution type = None
Job 3321: Waiting time = 7.9158393600955606 | Resolution time = 0.001475862693041563 | Resolution type = None
Job 3322: Waiting time = 7.899973214138299 | Resolution time = 0.0015176888555288315 | Resolution type = None
Job 3323: Waiting time = 7.88424006011337 | Resolution time = 0.0013759331777691841 | Resolution type = None
Job 3324: Waiting time = 7.857575125992298 | Resolution time = 0.0014100056141614914 | Resolution type = None
Job 3325: Waiting time = 7.831509103998542 | Resolution time = 0.0013989349827170372 | Resolution type = None
Job 3326: Waiting time = 7.818766038864851 | Resolution time = 0.0013759373687207699 | Resolution type = None
Job 3327: Waiting time = 7.808537444099784 | Resolution time = 0.0013886489905416965 | Resolution type = None
Job 3328: Waiting time = 7.789376738946885 | Resolution time = 0.0012412341311573982 | Resolution type = None
Job 3329: Waiting time = 7.772343608085066 | Resolution time = 0.001329102087765932 | Resolution type = None
Job 3330: Waiting time = 7.75501260580495 | Resolution time = 0.0015933490358293056 | Resolution type = None
Job 3331: Waiting time = 7.7312331181019545 | Resolution time = 0.001335054636001587 | Resolution type = None
Job 3332: Waiting time = 7.7169821546413 | Resolution time = 0.0013776160776615143 | Resolution type = None
Job 3333: Waiting time = 7.7057159398682415 | Resolution time = 0.0014276481233537197 | Resolution type = None
Job 3334: Waiting time = 7.688767606858164 | Resolution time = 0.001511795911937952 | Resolution type = None
Job 3335: Waiting time = 7.669894658960402 | Resolution time = 0.001436432357877493 | Resolution type = None
Job 3336: Waiting time = 7.660326912067831 | Resolution time = 0.0012616543099284172 | Resolution type = None
Job 3337: Waiting time = 7.638345983810723 | Resolution time = 0.0013872631825506687 | Resolution type = None
Job 3338: Waiting time = 7.624297471251339 | Resolution time = 0.0014775190502405167 | Resolution type = None
Job 3339: Waiting time = 7.618248264770955 | Resolution time = 0.0022338922135531902 | Resolution type = None
Job 3340: Waiting time = 7.607822585850954 | Resolution time = 0.0017272238619625568 | Resolution type = None
Job 3341: Waiting time = 7.5884869121946394 | Resolution time = 0.0013931910507380962 | Resolution type = None
Job 3342: Waiting time = 7.5711765410378575 | Resolution time = 0.001365025993436575 | Resolution type = None
Job 3343: Waiting time = 7.562484810128808 | Resolution time = 0.001488545909523964 | Resolution type = None
Job 3344: Waiting time = 7.547882442828268 | Resolution time = 0.001364065334200859 | Resolution type = None
Job 3345: Waiting time = 7.534612545277923 | Resolution time = 0.0013590333983302116 | Resolution type = None
Job 3346: Waiting time = 7.521488265134394 | Resolution time = 0.001475685741752386 | Resolution type = None
Job 3347: Waiting time = 7.516790117137134 | Resolution time = 0.002069098874926567 | Resolution type = None
Job 3348: Waiting time = 7.504276372026652 | Resolution time = 0.0018751905299723148 | Resolution type = None
Job 3349: Waiting time = 7.489323480054736 | Resolution time = 0.0014030286110937595 | Resolution type = None
Job 3350: Waiting time = 7.472618723288178 | Resolution time = 0.0013651065528392792 | Resolution type = None
Job 3351: Waiting time = 7.457171435002238 | Resolution time = 0.0014011147432029247 | Resolution type = None
Job 3352: Waiting time = 7.43979487195611 | Resolution time = 0.0012914389371871948 | Resolution type = None
Job 3353: Waiting time = 7.419723345898092 | Resolution time = 0.0014459355734288692 | Resolution type = None
Job 3354: Waiting time = 7.402254118118435 | Resolution time = 0.0014000823721289635 | Resolution type = None
Job 3355: Waiting time = 7.386700036935508 | Resolution time = 0.0013787033967673779 | Resolution type = None
Job 3356: Waiting time = 7.370357442181557 | Resolution time = 0.0014110426418483257 | Resolution type = None
Job 3357: Waiting time = 7.354604055173695 | Resolution time = 0.0013840608298778534 | Resolution type = None
Job 3358: Waiting time = 7.338088251184672 | Resolution time = 0.0022467179223895073 | Resolution type = None
Job 3359: Waiting time = 7.325877851806581 | Resolution time = 0.0017267349176108837 | Resolution type = None
Job 3360: Waiting time = 7.3139388700947165 | Resolution time = 0.0015594461001455784 | Resolution type = None
Job 3361: Waiting time = 7.296968977432698 | Resolution time = 0.0015269098803400993 | Resolution type = None
Job 3362: Waiting time = 7.279328575823456 | Resolution time = 0.0013906927779316902 | Resolution type = None
Job 3363: Waiting time = 7.267051876988262 | Resolution time = 0.0013642585836350918 | Resolution type = None
Job 3364: Waiting time = 7.246948559302837 | Resolution time = 0.0013792584650218487 | Resolution type = None
Job 3365: Waiting time = 7.239318091887981 | Resolution time = 0.0013871188275516033 | Resolution type = None
Job 3366: Waiting time = 7.218387842178345 | Resolution time = 0.0014135399833321571 | Resolution type = None
Job 3367: Waiting time = 7.206811720971018 | Resolution time = 0.0014331159181892872 | Resolution type = None
Job 3368: Waiting time = 7.189051539171487 | Resolution time = 0.0013943570666015148 | Resolution type = None
Job 3369: Waiting time = 7.176551586948335 | Resolution time = 0.0016537751071155071 | Resolution type = None
Job 3370: Waiting time = 7.163882425054908 | Resolution time = 0.0022840332239866257 | Resolution type = None
Job 3371: Waiting time = 7.144196102861315 | Resolution time = 0.0014328593388199806 | Resolution type = None
Job 3372: Waiting time = 7.126549567095935 | Resolution time = 0.0013812659308314323 | Resolution type = None
Job 3373: Waiting time = 7.107014807872474 | Resolution time = 0.0012893187813460827 | Resolution type = None
Job 3374: Waiting time = 7.094623859971762 | Resolution time = 0.0014468920417129993 | Resolution type = None
Job 3375: Waiting time = 7.07725117309019 | Resolution time = 0.0013870559632778168 | Resolution type = None
Job 3376: Waiting time = 7.062534113880247 | Resolution time = 0.0012976322323083878 | Resolution type = None
Job 3377: Waiting time = 7.048963907640427 | Resolution time = 0.0013670772314071655 | Resolution type = None
Job 3378: Waiting time = 7.035693373996764 | Resolution time = 0.001376063097268343 | Resolution type = None
Job 3379: Waiting time = 7.014351963996887 | Resolution time = 0.0015867454931139946 | Resolution type = None
Job 3380: Waiting time = 7.003330297768116 | Resolution time = 0.001496877521276474 | Resolution type = None
Job 3381: Waiting time = 6.993880931753665 | Resolution time = 0.001269747968763113 | Resolution type = None
Job 3382: Waiting time = 6.981133921071887 | Resolution time = 0.0013225073926150799 | Resolution type = None
Job 3383: Waiting time = 6.968603712040931 | Resolution time = 0.001543682999908924 | Resolution type = None
Job 3384: Waiting time = 6.948559915646911 | Resolution time = 0.0013033067807555199 | Resolution type = None
Job 3385: Waiting time = 6.937028620857745 | Resolution time = 0.0012868931517004967 | Resolution type = None
Job 3386: Waiting time = 6.924412598833442 | Resolution time = 0.0017006071284413338 | Resolution type = None
Job 3387: Waiting time = 6.913176713977009 | Resolution time = 0.0021537579596042633 | Resolution type = None
Job 3388: Waiting time = 6.887848854996264 | Resolution time = 0.0015227347612380981 | Resolution type = None
Job 3389: Waiting time = 6.872552915010601 | Resolution time = 0.001416939776390791 | Resolution type = None
Job 3390: Waiting time = 6.861356930807233 | Resolution time = 0.0013446053490042686 | Resolution type = None
Job 3391: Waiting time = 6.845009038690478 | Resolution time = 0.0015794546343386173 | Resolution type = None
Job 3392: Waiting time = 6.831926166079938 | Resolution time = 0.0013105887919664383 | Resolution type = None
Job 3393: Waiting time = 6.814301544800401 | Resolution time = 0.0013824328780174255 | Resolution type = None
Job 3394: Waiting time = 6.801491296384484 | Resolution time = 0.0014017270877957344 | Resolution type = None
Job 3395: Waiting time = 6.788851040881127 | Resolution time = 0.0020616217516362667 | Resolution type = None
Job 3396: Waiting time = 6.777352347970009 | Resolution time = 0.0018618488684296608 | Resolution type = None
Job 3397: Waiting time = 6.761920758988708 | Resolution time = 0.0013308809138834476 | Resolution type = None
Job 3398: Waiting time = 6.741807013750076 | Resolution time = 0.001663286704570055 | Resolution type = None
