Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 3800: Waiting time = 0.7035278561525047 | Resolution time = 0.0013509029522538185 | Resolution type = None
Job 3801: Waiting time = 0.6941831586882472 | Resolution time = 0.001504307147115469 | Resolution type = None
Job 3802: Waiting time = 0.6762716742232442 | Resolution time = 0.0013926681131124496 | Resolution type = None
Job 3803: Waiting time = 0.6662378297187388 | Resolution time = 0.0014445469714701176 | Resolution type = None
Job 3804: Waiting time = 0.6582013182342052 | Resolution time = 6.200280040502548e-06 | Resolution type = Policy
Job 3805: Waiting time = 0.64084891974926 | Resolution time = 0.0014546974562108517 | Resolution type = None
Job 3806: Waiting time = 0.626120732165873 | Resolution time = 0.0013368851505219936 | Resolution type = None
Job 3807: Waiting time = 0.6117597008123994 | Resolution time = 0.001998541411012411 | Resolution type = None
Job 3808: Waiting time = 0.6025144038721919 | Resolution time = 0.0014853719621896744 | Resolution type = None
Job 3809: Waiting time = 0.5980914030224085 | Resolution time = 0.0014314427971839905 | Resolution type = None
Job 3810: Waiting time = 0.5697606131434441 | Resolution time = 0.0014764140360057354 | Resolution type = None
Job 3811: Waiting time = 0.5574309849180281 | Resolution time = 0.0015015900135040283 | Resolution type = None
Job 3812: Waiting time = 0.5420471229590476 | Resolution time = 0.001431068405508995 | Resolution type = None
Job 3813: Waiting time = 0.5383240240626037 | Resolution time = 0.0014776140451431274 | Resolution type = None
Job 3814: Waiting time = 0.534561273176223 | Resolution time = 0.0013529309071600437 | Resolution type = None
Job 3815: Waiting time = 0.5281378971412778 | Resolution time = 0.0013629407621920109 | Resolution type = None
Job 3816: Waiting time = 0.5092387259937823 | Resolution time = 0.0017251009121537209 | Resolution type = None
Job 3817: Waiting time = 0.49587959330528975 | Resolution time = 0.0014295708388090134 | Resolution type = None
Job 3818: Waiting time = 0.4754891409538686 | Resolution time = 5.776993930339813e-06 | Resolution type = Policy
Job 3819: Waiting time = 0.46732966508716345 | Resolution time = 0.001470169983804226 | Resolution type = None
Job 3820: Waiting time = 0.44751005293801427 | Resolution time = 0.0013115019537508488 | Resolution type = None
Job 3821: Waiting time = 0.428388190921396 | Resolution time = 0.001312290783971548 | Resolution type = None
Job 3822: Waiting time = 0.4232773119583726 | Resolution time = 5.9800222516059875e-06 | Resolution type = Policy
Job 3823: Waiting time = 0.4078858499415219 | Resolution time = 0.0015261205844581127 | Resolution type = None
Job 3824: Waiting time = 0.39800344919785857 | Resolution time = 9.41939651966095e-06 | Resolution type = Policy
Job 3825: Waiting time = 0.38500339025631547 | Resolution time = 0.0014923568814992905 | Resolution type = None
Job 3826: Waiting time = 0.3748346259817481 | Resolution time = 0.0014231521636247635 | Resolution type = None
Job 3827: Waiting time = 0.3589193159714341 | Resolution time = 0.0014986740425229073 | Resolution type = None
Job 3828: Waiting time = 0.34413765696808696 | Resolution time = 0.0013114544562995434 | Resolution type = None
Job 3829: Waiting time = 0.33316209400072694 | Resolution time = 0.001418947707861662 | Resolution type = None
Job 3830: Waiting time = 0.3147232919000089 | Resolution time = 0.0014616483822464943 | Resolution type = None
Job 3831: Waiting time = 0.3077420489862561 | Resolution time = 0.001390187069773674 | Resolution type = None
Job 3832: Waiting time = 0.29237969499081373 | Resolution time = 0.0014497209340333939 | Resolution type = None
Job 3833: Waiting time = 0.2792854970321059 | Resolution time = 0.0013998178765177727 | Resolution type = None
Job 3834: Waiting time = 0.2797901011072099 | Resolution time = 0.0013838866725564003 | Resolution type = None
Job 3835: Waiting time = 0.2573203002102673 | Resolution time = 0.0014857812784612179 | Resolution type = None
Job 3836: Waiting time = 0.24428139021620154 | Resolution time = 0.0012938976287841797 | Resolution type = None
Job 3837: Waiting time = 0.22991235693916678 | Resolution time = 0.002336704172194004 | Resolution type = None
Job 3838: Waiting time = 0.21805382380262017 | Resolution time = 0.0016554808244109154 | Resolution type = None
Job 3839: Waiting time = 0.2162028537131846 | Resolution time = 0.0013924529775977135 | Resolution type = None
Job 3840: Waiting time = 0.19099802523851395 | Resolution time = 0.000525057315826416 | Resolution type = Aux List
Job 3841: Waiting time = 0.17768572689965367 | Resolution time = 0.0013881656341254711 | Resolution type = None
Job 3842: Waiting time = 0.1635398999787867 | Resolution time = 0.0013497150503098965 | Resolution type = None
Job 3843: Waiting time = 0.1599310738965869 | Resolution time = 0.001506725326180458 | Resolution type = None
Job 3844: Waiting time = 0.14450758323073387 | Resolution time = 0.001456020399928093 | Resolution type = None
Job 3845: Waiting time = 0.12946897186338902 | Resolution time = 0.0013879602774977684 | Resolution type = None
Job 3846: Waiting time = 0.11256769159808755 | Resolution time = 0.0015317355282604694 | Resolution type = None
Job 3847: Waiting time = 0.09667501365765929 | Resolution time = 0.0013007144443690777 | Resolution type = None
Job 3848: Waiting time = 0.08430648129433393 | Resolution time = 0.0014983541332185268 | Resolution type = None
Job 3849: Waiting time = 0.07082920521497726 | Resolution time = 0.0014845281839370728 | Resolution type = None
Job 3850: Waiting time = 0.05840856395661831 | Resolution time = 0.0013102288357913494 | Resolution type = None
Job 3851: Waiting time = 0.054623020347207785 | Resolution time = 0.0013406816869974136 | Resolution type = None
Job 3852: Waiting time = 0.03727329522371292 | Resolution time = 0.0014327950775623322 | Resolution type = None
Job 3853: Waiting time = 0.03347082482650876 | Resolution time = 0.001318757887929678 | Resolution type = None
Job 3854: Waiting time = 0.016703763976693153 | Resolution time = 0.0014489158056676388 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 62.39196570497006
Duration: 17.13182425312698
Jobs in the system: 1050
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3855: Waiting time = 17.131541398353875 | Resolution time = 0.0015618382021784782 | Resolution type = None
Job 3856: Waiting time = 17.12905282108113 | Resolution time = 0.0012216581963002682 | Resolution type = None
Job 3857: Waiting time = 17.1124920793809 | Resolution time = 6.727408617734909e-06 | Resolution type = Policy
Job 3858: Waiting time = 17.100337222684175 | Resolution time = 0.0012816539965569973 | Resolution type = None
Job 3859: Waiting time = 17.09082121681422 | Resolution time = 0.0013769296929240227 | Resolution type = None
Job 3860: Waiting time = 17.078031186945736 | Resolution time = 0.0013215281069278717 | Resolution type = None
Job 3861: Waiting time = 17.06320829410106 | Resolution time = 0.001294041983783245 | Resolution type = None
Job 3862: Waiting time = 17.044348171912134 | Resolution time = 5.934853106737137e-06 | Resolution type = Policy
Job 3863: Waiting time = 17.034041174687445 | Resolution time = 0.001200196798890829 | Resolution type = Aux List
Job 3864: Waiting time = 17.018337381072342 | Resolution time = 0.0015502548776566982 | Resolution type = None
Job 3865: Waiting time = 17.002358694095165 | Resolution time = 0.0018438594415783882 | Resolution type = None
Job 3866: Waiting time = 16.991493829060346 | Resolution time = 0.001194927841424942 | Resolution type = None
Job 3867: Waiting time = 16.98517995607108 | Resolution time = 0.0011694575659930706 | Resolution type = None
Job 3868: Waiting time = 16.965277071110904 | Resolution time = 0.001289559993892908 | Resolution type = None
Job 3869: Waiting time = 16.954011922702193 | Resolution time = 0.0012674331665039062 | Resolution type = None
Job 3870: Waiting time = 16.935852537397295 | Resolution time = 0.0012327698059380054 | Resolution type = None
Job 3871: Waiting time = 16.916554843075573 | Resolution time = 0.0013201776891946793 | Resolution type = None
Job 3872: Waiting time = 16.901875814888626 | Resolution time = 0.0025693424977362156 | Resolution type = None
Job 3873: Waiting time = 16.880299019161612 | Resolution time = 0.0013140859082341194 | Resolution type = None
Job 3874: Waiting time = 16.864914230071008 | Resolution time = 0.0012391842901706696 | Resolution type = None
Job 3875: Waiting time = 16.85188135690987 | Resolution time = 0.0011494802311062813 | Resolution type = None
Job 3876: Waiting time = 16.843401523772627 | Resolution time = 0.0013079852797091007 | Resolution type = None
Job 3877: Waiting time = 16.828120292164385 | Resolution time = 0.0012456458061933517 | Resolution type = None
Job 3878: Waiting time = 16.811661459039897 | Resolution time = 0.0012101083993911743 | Resolution type = None
Job 3879: Waiting time = 16.794739759061486 | Resolution time = 5.173962563276291e-06 | Resolution type = Policy
Job 3880: Waiting time = 16.773944383952767 | Resolution time = 0.0013973070308566093 | Resolution type = None
Job 3881: Waiting time = 16.7597688222304 | Resolution time = 0.001283460296690464 | Resolution type = None
Job 3882: Waiting time = 16.7439496377483 | Resolution time = 0.0012513576075434685 | Resolution type = None
Job 3883: Waiting time = 16.735388022847474 | Resolution time = 0.0022351741790771484 | Resolution type = None
Job 3884: Waiting time = 16.710690838750452 | Resolution time = 0.001798796933144331 | Resolution type = None
Job 3885: Waiting time = 16.698267011903226 | Resolution time = 0.0014110817573964596 | Resolution type = None
Job 3886: Waiting time = 16.682867509312928 | Resolution time = 0.001355492975562811 | Resolution type = None
Job 3887: Waiting time = 16.666029441170394 | Resolution time = 0.001447552815079689 | Resolution type = None
Job 3888: Waiting time = 16.642669493798167 | Resolution time = 7.019843906164169e-06 | Resolution type = Policy
Job 3889: Waiting time = 16.630902335979044 | Resolution time = 0.0014041601680219173 | Resolution type = None
Job 3890: Waiting time = 16.610939300153404 | Resolution time = 0.0015635467134416103 | Resolution type = None
Job 3891: Waiting time = 16.596797291655093 | Resolution time = 0.0012961546890437603 | Resolution type = None
Job 3892: Waiting time = 16.578908156603575 | Resolution time = 0.0013572019524872303 | Resolution type = None
Job 3893: Waiting time = 16.561718795914203 | Resolution time = 0.0013422872871160507 | Resolution type = None
Job 3894: Waiting time = 16.548836250323802 | Resolution time = 0.0012407214380800724 | Resolution type = None
Job 3895: Waiting time = 16.530366563703865 | Resolution time = 0.0019414899870753288 | Resolution type = None
Job 3896: Waiting time = 16.517484279349446 | Resolution time = 0.0013027563691139221 | Resolution type = None
Job 3897: Waiting time = 16.49875674629584 | Resolution time = 0.0012429393827915192 | Resolution type = None
Job 3898: Waiting time = 16.482902515679598 | Resolution time = 0.0013074520975351334 | Resolution type = None
Job 3899: Waiting time = 16.46323535218835 | Resolution time = 0.0012383460998535156 | Resolution type = None
Job 3900: Waiting time = 16.44946257583797 | Resolution time = 0.0011916309595108032 | Resolution type = None
Job 3901: Waiting time = 16.431745844893157 | Resolution time = 0.0013342928141355515 | Resolution type = None
Job 3902: Waiting time = 16.41597677115351 | Resolution time = 0.0013653980568051338 | Resolution type = None
Job 3903: Waiting time = 16.40397547604516 | Resolution time = 0.0013457522727549076 | Resolution type = None
Job 3904: Waiting time = 16.391990263946354 | Resolution time = 0.002054850570857525 | Resolution type = None
Job 3905: Waiting time = 16.376878682058305 | Resolution time = 0.001633365172892809 | Resolution type = None
Job 3906: Waiting time = 16.351486463099718 | Resolution time = 0.0013551968149840832 | Resolution type = None
Job 3907: Waiting time = 16.338032813277096 | Resolution time = 0.0013526743277907372 | Resolution type = None
Job 3908: Waiting time = 16.3244369761087 | Resolution time = 0.0011672889813780785 | Resolution type = None
Job 3909: Waiting time = 16.308845973107964 | Resolution time = 0.0013807108625769615 | Resolution type = None
Job 3910: Waiting time = 16.29150730278343 | Resolution time = 0.0012962701730430126 | Resolution type = None
Job 3911: Waiting time = 16.272150452248752 | Resolution time = 0.0012684562243521214 | Resolution type = None
Job 3912: Waiting time = 16.25559299811721 | Resolution time = 0.001293763518333435 | Resolution type = None
Job 3913: Waiting time = 16.241430188063532 | Resolution time = 0.0012713940814137459 | Resolution type = None
Job 3914: Waiting time = 16.22379001788795 | Resolution time = 0.0012693419121205807 | Resolution type = None
Job 3915: Waiting time = 16.209402283187956 | Resolution time = 0.0012966892682015896 | Resolution type = None
Job 3916: Waiting time = 16.195672501809895 | Resolution time = 0.0012781438417732716 | Resolution type = None
Job 3917: Waiting time = 16.18547729589045 | Resolution time = 0.0014688591472804546 | Resolution type = None
