Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 2546: Waiting time = 7.515402108896524 | Resolution time = 0.0002096705138683319 | Resolution type = None
Job 2547: Waiting time = 7.497304681688547 | Resolution time = 0.0002166018821299076 | Resolution type = None
Job 2548: Waiting time = 7.484418833162636 | Resolution time = 0.00020704464986920357 | Resolution type = None
Job 2549: Waiting time = 7.472770866937935 | Resolution time = 0.00022444361820816994 | Resolution type = None
Job 2550: Waiting time = 7.460177870001644 | Resolution time = 0.00019157910719513893 | Resolution type = None
Job 2551: Waiting time = 7.4383654948323965 | Resolution time = 0.00021850364282727242 | Resolution type = None
Job 2552: Waiting time = 7.416232187766582 | Resolution time = 0.00011414242908358574 | Resolution type = None
Job 2553: Waiting time = 7.39586772210896 | Resolution time = 0.00014219945296645164 | Resolution type = None
Job 2554: Waiting time = 7.3754051718860865 | Resolution time = 0.00011249398812651634 | Resolution type = None
Job 2555: Waiting time = 7.352896778844297 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 2556: Waiting time = 7.332433867733926 | Resolution time = 0.0001027979888021946 | Resolution type = None
Job 2557: Waiting time = 7.30943995481357 | Resolution time = 0.0001036645844578743 | Resolution type = None
Job 2558: Waiting time = 7.291213969700038 | Resolution time = 0.00010475562885403633 | Resolution type = None
Job 2559: Waiting time = 7.2808094546198845 | Resolution time = 4.7907233238220215e-06 | Resolution type = Policy
Job 2560: Waiting time = 7.268597288057208 | Resolution time = 0.00010556960478425026 | Resolution type = None
Job 2561: Waiting time = 7.24905952019617 | Resolution time = 0.00010658195242285728 | Resolution type = None
Job 2562: Waiting time = 7.237953145056963 | Resolution time = 0.0001105782575905323 | Resolution type = None
Job 2563: Waiting time = 7.221493974328041 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 2564: Waiting time = 7.208255914971232 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Job 2565: Waiting time = 7.196126820053905 | Resolution time = 9.816046804189682e-05 | Resolution type = None
Job 2566: Waiting time = 7.183600856922567 | Resolution time = 0.0001026419922709465 | Resolution type = None
Job 2567: Waiting time = 7.168970917817205 | Resolution time = 0.00014178035780787468 | Resolution type = None
Job 2568: Waiting time = 7.15106572303921 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 2569: Waiting time = 7.13045555120334 | Resolution time = 0.00011366419494152069 | Resolution type = None
Job 2570: Waiting time = 7.111919723916799 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 2571: Waiting time = 7.095581511966884 | Resolution time = 0.00011167768388986588 | Resolution type = None
Job 2572: Waiting time = 7.083618625998497 | Resolution time = 4.298985004425049e-06 | Resolution type = Policy
Job 2573: Waiting time = 7.071141712367535 | Resolution time = 0.00011825514957308769 | Resolution type = None
Job 2574: Waiting time = 7.054675956722349 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 2575: Waiting time = 7.042545423377305 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 2576: Waiting time = 7.023017237894237 | Resolution time = 0.00011631892994046211 | Resolution type = None
Job 2577: Waiting time = 7.0070410943590105 | Resolution time = 0.00011542532593011856 | Resolution type = None
Job 2578: Waiting time = 6.99316495610401 | Resolution time = 0.00012125074863433838 | Resolution type = None
Job 2579: Waiting time = 6.985856993123889 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 2580: Waiting time = 6.970940172672272 | Resolution time = 0.00010704994201660156 | Resolution type = None
Job 2581: Waiting time = 6.957045821007341 | Resolution time = 0.00010674120858311653 | Resolution type = None
Job 2582: Waiting time = 6.938261516857892 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 2583: Waiting time = 6.918571045156568 | Resolution time = 0.00010433793067932129 | Resolution type = None
Job 2584: Waiting time = 6.903473038226366 | Resolution time = 0.00012036692351102829 | Resolution type = None
Job 2585: Waiting time = 6.8890275419689715 | Resolution time = 0.00010769674554467201 | Resolution type = None
Job 2586: Waiting time = 6.877095906063914 | Resolution time = 0.0001040920615196228 | Resolution type = None
Job 2587: Waiting time = 6.858656627591699 | Resolution time = 0.00011157197877764702 | Resolution type = None
Job 2588: Waiting time = 6.838686801958829 | Resolution time = 0.00012179743498563766 | Resolution type = None
Job 2589: Waiting time = 6.811041216365993 | Resolution time = 9.959377348423004e-05 | Resolution type = None
Job 2590: Waiting time = 6.80184087716043 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 2591: Waiting time = 6.779772208072245 | Resolution time = 0.0001035928726196289 | Resolution type = None
Job 2592: Waiting time = 6.7653647707775235 | Resolution time = 9.971391409635544e-05 | Resolution type = None
Job 2593: Waiting time = 6.753537809941918 | Resolution time = 9.985221549868584e-05 | Resolution type = None
Job 2594: Waiting time = 6.734009401872754 | Resolution time = 0.00010370928794145584 | Resolution type = None
Job 2595: Waiting time = 6.71851466037333 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 2596: Waiting time = 6.702249614987522 | Resolution time = 9.939121082425117e-05 | Resolution type = None
Job 2597: Waiting time = 6.686902727931738 | Resolution time = 0.00010289764031767845 | Resolution type = None
Job 2598: Waiting time = 6.669516675174236 | Resolution time = 9.901123121380806e-05 | Resolution type = None
Job 2599: Waiting time = 6.647811545059085 | Resolution time = 0.00011975876986980438 | Resolution type = None
Job 2600: Waiting time = 6.6248417822644114 | Resolution time = 0.00011112308129668236 | Resolution type = None
Job 2601: Waiting time = 6.613971323240548 | Resolution time = 0.00010644691064953804 | Resolution type = None
Job 2602: Waiting time = 6.593734260648489 | Resolution time = 0.0001172451302409172 | Resolution type = None
Job 2603: Waiting time = 6.578859765082598 | Resolution time = 0.00013515492901206017 | Resolution type = None
Job 2604: Waiting time = 6.556809647008777 | Resolution time = 0.00011172471567988396 | Resolution type = None
Job 2605: Waiting time = 6.547423884738237 | Resolution time = 0.00011300668120384216 | Resolution type = None
Job 2606: Waiting time = 6.525630283169448 | Resolution time = 0.00012899795547127724 | Resolution type = None
Job 2607: Waiting time = 6.512533562723547 | Resolution time = 0.00012060068547725677 | Resolution type = None
Job 2608: Waiting time = 6.499564080964774 | Resolution time = 0.00011916132643818855 | Resolution type = None
Job 2609: Waiting time = 6.476727067027241 | Resolution time = 0.00011580623686313629 | Resolution type = None
Job 2610: Waiting time = 6.454981192946434 | Resolution time = 0.00011583883315324783 | Resolution type = None
Job 2611: Waiting time = 6.441586029250175 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 2612: Waiting time = 6.418791522271931 | Resolution time = 0.00012370198965072632 | Resolution type = None
Job 2613: Waiting time = 6.407370868138969 | Resolution time = 0.00017736619338393211 | Resolution type = None
Job 2614: Waiting time = 6.39424287294969 | Resolution time = 0.00013807741925120354 | Resolution type = None
Job 2615: Waiting time = 6.373168752994388 | Resolution time = 0.00010404316708445549 | Resolution type = None
Job 2616: Waiting time = 6.3535726349800825 | Resolution time = 0.00010882038623094559 | Resolution type = None
Job 2617: Waiting time = 6.337724545970559 | Resolution time = 0.00010422104969620705 | Resolution type = None
Job 2618: Waiting time = 6.32228503189981 | Resolution time = 0.00010930001735687256 | Resolution type = None
Job 2619: Waiting time = 6.30084015801549 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 2620: Waiting time = 6.28441376099363 | Resolution time = 0.00016418099403381348 | Resolution type = None
Job 2621: Waiting time = 6.273571738041937 | Resolution time = 0.00023921532556414604 | Resolution type = None
Job 2622: Waiting time = 6.259677933063358 | Resolution time = 0.00023402366787195206 | Resolution type = None
Job 2623: Waiting time = 6.242809829767793 | Resolution time = 0.00021282769739627838 | Resolution type = None
Job 2624: Waiting time = 6.22753387875855 | Resolution time = 0.00020442577078938484 | Resolution type = None
Job 2625: Waiting time = 6.215605816338211 | Resolution time = 0.00024531129747629166 | Resolution type = None
Job 2626: Waiting time = 6.203671240247786 | Resolution time = 0.00021102465689182281 | Resolution type = None
Job 2627: Waiting time = 6.184954478871077 | Resolution time = 0.0002143396995961666 | Resolution type = None
Job 2628: Waiting time = 6.172682714648545 | Resolution time = 0.0002414747141301632 | Resolution type = None
Job 2629: Waiting time = 6.154518608935177 | Resolution time = 0.00019820593297481537 | Resolution type = None
Job 2630: Waiting time = 6.132785107009113 | Resolution time = 0.0001893145963549614 | Resolution type = None
Job 2631: Waiting time = 6.1220056638121605 | Resolution time = 0.0001334068365395069 | Resolution type = None
Job 2632: Waiting time = 6.096810561604798 | Resolution time = 0.00011186907067894936 | Resolution type = None
Job 2633: Waiting time = 6.075034237001091 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 2634: Waiting time = 6.060388464014977 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 2635: Waiting time = 6.045525618828833 | Resolution time = 0.00011349981650710106 | Resolution type = None
Job 2636: Waiting time = 6.026202633045614 | Resolution time = 0.00012653227895498276 | Resolution type = None
Job 2637: Waiting time = 6.007814258802682 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 2638: Waiting time = 5.997040722984821 | Resolution time = 0.00010225502774119377 | Resolution type = None
Job 2639: Waiting time = 5.982244269922376 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 2640: Waiting time = 5.96204630099237 | Resolution time = 9.900005534291267e-05 | Resolution type = None
Job 2641: Waiting time = 5.943211785051972 | Resolution time = 0.00011660624295473099 | Resolution type = None
Job 2642: Waiting time = 5.934012150857598 | Resolution time = 0.00010872306302189827 | Resolution type = None
Job 2643: Waiting time = 5.9089848580770195 | Resolution time = 0.00011501088738441467 | Resolution type = None
Job 2644: Waiting time = 5.898056409787387 | Resolution time = 0.00012196088209748268 | Resolution type = None
Job 2645: Waiting time = 5.884555413387716 | Resolution time = 0.00011816993355751038 | Resolution type = None
Job 2646: Waiting time = 5.870783242862672 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 2647: Waiting time = 5.8601831598207355 | Resolution time = 0.00011301785707473755 | Resolution type = None
Job 2648: Waiting time = 5.842719445936382 | Resolution time = 0.00010412698611617088 | Resolution type = None
Job 2649: Waiting time = 5.830251837149262 | Resolution time = 0.00010438309982419014 | Resolution type = None
Job 2650: Waiting time = 5.8141273353248835 | Resolution time = 0.00010899268090724945 | Resolution type = None
Job 2651: Waiting time = 5.793043628334999 | Resolution time = 0.00010670581832528114 | Resolution type = None
Job 2652: Waiting time = 5.7712796330451965 | Resolution time = 0.00010785600170493126 | Resolution type = None
Job 2653: Waiting time = 5.756383934058249 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 2654: Waiting time = 5.737964028958231 | Resolution time = 0.00011300202459096909 | Resolution type = None
Job 2655: Waiting time = 5.719467062968761 | Resolution time = 0.00010723806917667389 | Resolution type = None
Job 2656: Waiting time = 5.701094268355519 | Resolution time = 0.00011358922347426414 | Resolution type = None
Job 2657: Waiting time = 5.686000912915915 | Resolution time = 0.00010220147669315338 | Resolution type = None
Job 2658: Waiting time = 5.66898305201903 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 2659: Waiting time = 5.65547421714291 | Resolution time = 0.0001430870033800602 | Resolution type = None
Job 2660: Waiting time = 5.638917893636972 | Resolution time = 0.0001105177216231823 | Resolution type = None
Job 2661: Waiting time = 5.628441034350544 | Resolution time = 0.00011508911848068237 | Resolution type = None
Job 2662: Waiting time = 5.607138571795076 | Resolution time = 0.00012508686631917953 | Resolution type = None
