Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 2897: Waiting time = 13.33837164612487 | Resolution time = 0.002094586845487356 | Resolution type = None
Job 2898: Waiting time = 13.328137536067516 | Resolution time = 0.0016848873347043991 | Resolution type = None
Job 2899: Waiting time = 13.317427162081003 | Resolution time = 0.0012323320843279362 | Resolution type = None
Job 2900: Waiting time = 13.298009078018367 | Resolution time = 0.0013617933727800846 | Resolution type = None
Job 2901: Waiting time = 13.273438145872205 | Resolution time = 0.001219811849296093 | Resolution type = None
Job 2902: Waiting time = 13.258092850912362 | Resolution time = 0.0012780711986124516 | Resolution type = None
Job 2903: Waiting time = 13.243828361388296 | Resolution time = 0.0013027307577431202 | Resolution type = None
Job 2904: Waiting time = 13.228946486022323 | Resolution time = 0.0011968770995736122 | Resolution type = None
Job 2905: Waiting time = 13.21487169386819 | Resolution time = 0.0011906553991138935 | Resolution type = None
Job 2906: Waiting time = 13.199220967013389 | Resolution time = 0.0013530557043850422 | Resolution type = None
Job 2907: Waiting time = 13.184368961956352 | Resolution time = 0.001221762504428625 | Resolution type = None
Job 2908: Waiting time = 13.163427977822721 | Resolution time = 0.001198774203658104 | Resolution type = None
Job 2909: Waiting time = 13.151890710927546 | Resolution time = 0.0013381130993366241 | Resolution type = None
Job 2910: Waiting time = 13.129567283205688 | Resolution time = 0.0012531885877251625 | Resolution type = None
Job 2911: Waiting time = 13.107654056046158 | Resolution time = 0.0012845275923609734 | Resolution type = None
Job 2912: Waiting time = 13.094132577069104 | Resolution time = 0.001259602140635252 | Resolution type = None
Job 2913: Waiting time = 13.076899719890207 | Resolution time = 0.0016595600172877312 | Resolution type = None
Job 2914: Waiting time = 13.066196551080793 | Resolution time = 0.0012598508037626743 | Resolution type = None
Job 2915: Waiting time = 13.047759551089257 | Resolution time = 0.0012132972478866577 | Resolution type = None
Job 2916: Waiting time = 13.038355873897672 | Resolution time = 0.0012591741979122162 | Resolution type = None
Job 2917: Waiting time = 13.020488868933171 | Resolution time = 0.001266696024686098 | Resolution type = None
Job 2918: Waiting time = 13.004878553561866 | Resolution time = 0.0012447689659893513 | Resolution type = None
Job 2919: Waiting time = 12.982538720592856 | Resolution time = 0.0012923670001327991 | Resolution type = None
Job 2920: Waiting time = 12.962611319031566 | Resolution time = 0.0013764030300080776 | Resolution type = None
Job 2921: Waiting time = 12.946861304342747 | Resolution time = 0.0013659512624144554 | Resolution type = None
Job 2922: Waiting time = 12.93718200083822 | Resolution time = 0.0013153553009033203 | Resolution type = None
Job 2923: Waiting time = 12.923849598970264 | Resolution time = 0.002111086156219244 | Resolution type = None
Job 2924: Waiting time = 12.910272687207907 | Resolution time = 0.0013171290047466755 | Resolution type = None
Job 2925: Waiting time = 12.896766064688563 | Resolution time = 0.0011876923963427544 | Resolution type = None
Job 2926: Waiting time = 12.882549709174782 | Resolution time = 0.001227451954036951 | Resolution type = None
Job 2927: Waiting time = 12.871331579051912 | Resolution time = 0.0012913900427520275 | Resolution type = None
Job 2928: Waiting time = 12.852445653639734 | Resolution time = 0.0012266826815903187 | Resolution type = None
Job 2929: Waiting time = 12.836265384685248 | Resolution time = 0.0011286810040473938 | Resolution type = None
Job 2930: Waiting time = 12.821893186308444 | Resolution time = 0.0012420821003615856 | Resolution type = None
Job 2931: Waiting time = 12.796525431331247 | Resolution time = 0.0012200847268104553 | Resolution type = None
Job 2932: Waiting time = 12.783740642014891 | Resolution time = 0.0011782199144363403 | Resolution type = None
Job 2933: Waiting time = 12.766845110338181 | Resolution time = 0.0012984517961740494 | Resolution type = None
Job 2934: Waiting time = 12.75017553102225 | Resolution time = 0.0012732883915305138 | Resolution type = None
Job 2935: Waiting time = 12.73215026408434 | Resolution time = 0.0012978226877748966 | Resolution type = None
Job 2936: Waiting time = 12.71958049479872 | Resolution time = 0.0018632211722433567 | Resolution type = None
Job 2937: Waiting time = 12.695664693135768 | Resolution time = 0.0012917830608785152 | Resolution type = None
Job 2938: Waiting time = 12.683585982769728 | Resolution time = 0.0011297320015728474 | Resolution type = None
Job 2939: Waiting time = 12.675809908192605 | Resolution time = 0.00123643409460783 | Resolution type = None
Job 2940: Waiting time = 12.664644353091717 | Resolution time = 0.00131175946444273 | Resolution type = None
Job 2941: Waiting time = 12.64426779281348 | Resolution time = 0.0011643217876553535 | Resolution type = None
Job 2942: Waiting time = 12.621220192406327 | Resolution time = 0.0014719367027282715 | Resolution type = None
Job 2943: Waiting time = 12.61247115302831 | Resolution time = 0.0023357667960226536 | Resolution type = None
Job 2944: Waiting time = 12.593307362869382 | Resolution time = 0.0012300577946007252 | Resolution type = None
Job 2945: Waiting time = 12.573913341853768 | Resolution time = 0.0013785096816718578 | Resolution type = None
Job 2946: Waiting time = 12.55591106787324 | Resolution time = 0.0011817743070423603 | Resolution type = None
Job 2947: Waiting time = 12.543502641376108 | Resolution time = 0.0012797610834240913 | Resolution type = None
Job 2948: Waiting time = 12.523210503160954 | Resolution time = 0.0013217730447649956 | Resolution type = None
Job 2949: Waiting time = 12.504260927904397 | Resolution time = 0.0012097293511033058 | Resolution type = None
Job 2950: Waiting time = 12.488900972064584 | Resolution time = 0.0012498549185693264 | Resolution type = None
Job 2951: Waiting time = 12.476958777755499 | Resolution time = 0.0013486407697200775 | Resolution type = None
Job 2952: Waiting time = 12.466998358722776 | Resolution time = 0.0012280894443392754 | Resolution type = None
Job 2953: Waiting time = 12.450019577052444 | Resolution time = 0.0011976375244557858 | Resolution type = None
Job 2954: Waiting time = 12.43759154714644 | Resolution time = 0.002298598177731037 | Resolution type = None
Job 2955: Waiting time = 12.426844811066985 | Resolution time = 0.0012457631528377533 | Resolution type = None
Job 2956: Waiting time = 12.41325975395739 | Resolution time = 0.001225507352501154 | Resolution type = None
Job 2957: Waiting time = 12.402734564151615 | Resolution time = 0.0012685111723840237 | Resolution type = None
Job 2958: Waiting time = 12.39130055019632 | Resolution time = 0.0011967429891228676 | Resolution type = None
Job 2959: Waiting time = 12.382277310825884 | Resolution time = 0.0012378208339214325 | Resolution type = None
Job 2960: Waiting time = 12.3728670142591 | Resolution time = 0.0013045468367636204 | Resolution type = None
Job 2961: Waiting time = 12.36205878155306 | Resolution time = 0.0012143873609602451 | Resolution type = None
Job 2962: Waiting time = 12.343994149938226 | Resolution time = 0.0012084529735147953 | Resolution type = None
Job 2963: Waiting time = 12.32922345586121 | Resolution time = 0.0013477536849677563 | Resolution type = None
Job 2964: Waiting time = 12.30585138592869 | Resolution time = 0.001149729359894991 | Resolution type = None
Job 2965: Waiting time = 12.295716043096036 | Resolution time = 0.001159887295216322 | Resolution type = None
Job 2966: Waiting time = 12.276710662990808 | Resolution time = 0.002139486838132143 | Resolution type = None
Job 2967: Waiting time = 12.25612888392061 | Resolution time = 0.0013327384367585182 | Resolution type = None
Job 2968: Waiting time = 12.241621800232679 | Resolution time = 0.0012542670592665672 | Resolution type = None
Job 2969: Waiting time = 12.228484124876559 | Resolution time = 0.0013093850575387478 | Resolution type = None
Job 2970: Waiting time = 12.211164277978241 | Resolution time = 0.001128719188272953 | Resolution type = None
Job 2971: Waiting time = 12.18690119497478 | Resolution time = 0.0012230495922267437 | Resolution type = None
Job 2972: Waiting time = 12.172782046254724 | Resolution time = 0.001353488303720951 | Resolution type = None
Job 2973: Waiting time = 12.155159565154463 | Resolution time = 0.0011887690052390099 | Resolution type = None
Job 2974: Waiting time = 12.14044786291197 | Resolution time = 0.0011311927810311317 | Resolution type = None
Job 2975: Waiting time = 12.119179578963667 | Resolution time = 0.001354666892439127 | Resolution type = None
Job 2976: Waiting time = 12.099979259073734 | Resolution time = 0.0012681460939347744 | Resolution type = None
Job 2977: Waiting time = 12.089593691751361 | Resolution time = 0.001217555720359087 | Resolution type = None
Job 2978: Waiting time = 12.071001685224473 | Resolution time = 0.001308242790400982 | Resolution type = None
Job 2979: Waiting time = 12.051964408252388 | Resolution time = 0.0012705102562904358 | Resolution type = None
Job 2980: Waiting time = 12.036118831951171 | Resolution time = 0.00119340093806386 | Resolution type = None
Job 2981: Waiting time = 12.011913940310478 | Resolution time = 0.0018142503686249256 | Resolution type = None
Job 2982: Waiting time = 11.988459307700396 | Resolution time = 0.0015165507793426514 | Resolution type = None
Job 2983: Waiting time = 11.969718309585005 | Resolution time = 0.0012605381198227406 | Resolution type = None
Job 2984: Waiting time = 11.96062125498429 | Resolution time = 0.0013604434207081795 | Resolution type = None
Job 2985: Waiting time = 11.947735289111733 | Resolution time = 0.0011395220644772053 | Resolution type = None
Job 2986: Waiting time = 11.934575990773737 | Resolution time = 0.0013164137490093708 | Resolution type = None
Job 2987: Waiting time = 11.922218155115843 | Resolution time = 0.0013525052927434444 | Resolution type = None
Job 2988: Waiting time = 11.912315615918487 | Resolution time = 0.0011676200665533543 | Resolution type = None
Job 2989: Waiting time = 11.894228735938668 | Resolution time = 0.0011810781434178352 | Resolution type = None
Job 2990: Waiting time = 11.877983713056892 | Resolution time = 0.0014152810908854008 | Resolution type = None
Job 2991: Waiting time = 11.867817795369774 | Resolution time = 0.0015585795044898987 | Resolution type = None
Job 2992: Waiting time = 11.854387141298503 | Resolution time = 0.0017686737701296806 | Resolution type = None
Job 2993: Waiting time = 11.843767095822841 | Resolution time = 0.001325597520917654 | Resolution type = None
Job 2994: Waiting time = 11.826758579351008 | Resolution time = 0.0011917054653167725 | Resolution type = None
Job 2995: Waiting time = 11.80883305799216 | Resolution time = 0.0012148097157478333 | Resolution type = None
Job 2996: Waiting time = 11.79272908391431 | Resolution time = 0.001373837236315012 | Resolution type = None
Job 2997: Waiting time = 11.781655443832278 | Resolution time = 0.0013209818862378597 | Resolution type = None
Job 2998: Waiting time = 11.770022356882691 | Resolution time = 0.001337521243840456 | Resolution type = None
Job 2999: Waiting time = 11.757251813076437 | Resolution time = 0.0013251528143882751 | Resolution type = None
Job 3000: Waiting time = 11.743690343108028 | Resolution time = 0.00230599008500576 | Resolution type = None
Job 3001: Waiting time = 11.72584052523598 | Resolution time = 0.0013627642765641212 | Resolution type = None
Job 3002: Waiting time = 11.717936377972364 | Resolution time = 0.0012440020218491554 | Resolution type = None
Job 3003: Waiting time = 11.703724804800004 | Resolution time = 0.0012378720566630363 | Resolution type = None
Job 3004: Waiting time = 11.688815926201642 | Resolution time = 0.0014561628922820091 | Resolution type = None
Job 3005: Waiting time = 11.67411489598453 | Resolution time = 0.0015654838643968105 | Resolution type = None
Job 3006: Waiting time = 11.659950296860188 | Resolution time = 0.0012682671658694744 | Resolution type = None
Job 3007: Waiting time = 11.639916799031198 | Resolution time = 0.0013899984769523144 | Resolution type = None
Job 3008: Waiting time = 11.630079574882984 | Resolution time = 0.0020147417671978474 | Resolution type = None
Job 3009: Waiting time = 11.616958933882415 | Resolution time = 0.0016815774142742157 | Resolution type = None
Job 3010: Waiting time = 11.608040716033429 | Resolution time = 0.0012579848989844322 | Resolution type = None
Job 3011: Waiting time = 11.587525424081832 | Resolution time = 0.0012139570899307728 | Resolution type = None
Job 3012: Waiting time = 11.572685590013862 | Resolution time = 0.0013009998947381973 | Resolution type = None
Job 3013: Waiting time = 11.556446368806064 | Resolution time = 0.0013962741941213608 | Resolution type = None
