Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 1712: Waiting time = 0.1222872450016439 | Resolution time = 0.0006773476488888264 | Resolution type = None
Job 1713: Waiting time = 0.12231652904301882 | Resolution time = 0.0007044984959065914 | Resolution type = None
Job 1714: Waiting time = 0.0962582821957767 | Resolution time = 0.0006988933309912682 | Resolution type = None
Job 1715: Waiting time = 0.08454823773354292 | Resolution time = 0.0006815348751842976 | Resolution type = None
Job 1716: Waiting time = 0.07251013675704598 | Resolution time = 0.000704525038599968 | Resolution type = None
Job 1717: Waiting time = 0.06172857293859124 | Resolution time = 0.0006867730990052223 | Resolution type = None
Job 1718: Waiting time = 0.04775821464136243 | Resolution time = 0.0006688493303954601 | Resolution type = None
Job 1719: Waiting time = 0.04328324319794774 | Resolution time = 0.0006366018205881119 | Resolution type = None
Job 1720: Waiting time = 0.025503046344965696 | Resolution time = 0.0006853099912405014 | Resolution type = None
Job 1721: Waiting time = 0.01692124269902706 | Resolution time = 0.000635102391242981 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.855645372066647
Duration: 11.305704248137772
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1722: Waiting time = 11.305580907035619 | Resolution time = 0.0007825503125786781 | Resolution type = None
Job 1723: Waiting time = 11.301107961684465 | Resolution time = 0.0007322700694203377 | Resolution type = None
Job 1724: Waiting time = 11.283811470028013 | Resolution time = 0.0006363741122186184 | Resolution type = None
Job 1725: Waiting time = 11.26946569699794 | Resolution time = 0.0005380809307098389 | Resolution type = None
Job 1726: Waiting time = 11.256965266074985 | Resolution time = 0.0006374306976795197 | Resolution type = None
Job 1727: Waiting time = 11.242978882044554 | Resolution time = 0.0005997959524393082 | Resolution type = None
Job 1728: Waiting time = 11.2288907202892 | Resolution time = 0.0006424020975828171 | Resolution type = None
Job 1729: Waiting time = 11.215502492152154 | Resolution time = 0.0006104079075157642 | Resolution type = None
Job 1730: Waiting time = 11.197054842952639 | Resolution time = 0.0006063971668481827 | Resolution type = None
Job 1731: Waiting time = 11.183180763851851 | Resolution time = 0.0006087189540266991 | Resolution type = None
Job 1732: Waiting time = 11.175570799969137 | Resolution time = 0.0006426507607102394 | Resolution type = None
Job 1733: Waiting time = 11.165801516734064 | Resolution time = 0.00063749635592103 | Resolution type = None
Job 1734: Waiting time = 11.153004227671772 | Resolution time = 0.0006191544234752655 | Resolution type = None
Job 1735: Waiting time = 11.144904262851924 | Resolution time = 0.0006332620978355408 | Resolution type = None
Job 1736: Waiting time = 11.127257214859128 | Resolution time = 0.0006229630671441555 | Resolution type = None
Job 1737: Waiting time = 11.111087899655104 | Resolution time = 0.0005673542618751526 | Resolution type = None
Job 1738: Waiting time = 11.098383402917534 | Resolution time = 0.000640625599771738 | Resolution type = None
Job 1739: Waiting time = 11.079287183936685 | Resolution time = 0.0009209099225699902 | Resolution type = None
Job 1740: Waiting time = 11.06868541892618 | Resolution time = 0.001146852970123291 | Resolution type = None
Job 1741: Waiting time = 11.05237626703456 | Resolution time = 0.0006175041198730469 | Resolution type = None
Job 1742: Waiting time = 11.034986845683306 | Resolution time = 0.0006183604709804058 | Resolution type = None
Job 1743: Waiting time = 11.02428929740563 | Resolution time = 0.0006315112113952637 | Resolution type = None
Job 1744: Waiting time = 11.0086939628236 | Resolution time = 0.0006522960029542446 | Resolution type = None
Job 1745: Waiting time = 10.991638886742294 | Resolution time = 0.0006116591393947601 | Resolution type = None
Job 1746: Waiting time = 10.980909167323261 | Resolution time = 0.0006311223842203617 | Resolution type = None
Job 1747: Waiting time = 10.960265802685171 | Resolution time = 0.0006421101279556751 | Resolution type = None
Job 1748: Waiting time = 10.943641345016658 | Resolution time = 0.0007462934590876102 | Resolution type = None
Job 1749: Waiting time = 10.934192301239818 | Resolution time = 0.0006257947534322739 | Resolution type = None
Job 1750: Waiting time = 10.923712027259171 | Resolution time = 0.0006355447694659233 | Resolution type = None
Job 1751: Waiting time = 10.909503364004195 | Resolution time = 0.0006065173074603081 | Resolution type = None
Job 1752: Waiting time = 10.893899676855654 | Resolution time = 0.0006379140540957451 | Resolution type = None
Job 1753: Waiting time = 10.867120547220111 | Resolution time = 0.0005823438987135887 | Resolution type = None
Job 1754: Waiting time = 10.855535465292633 | Resolution time = 0.0005671246908605099 | Resolution type = None
Job 1755: Waiting time = 10.835054017603397 | Resolution time = 0.0005872426554560661 | Resolution type = None
Job 1756: Waiting time = 10.824574511963874 | Resolution time = 0.0008343951776623726 | Resolution type = None
Job 1757: Waiting time = 10.808326736092567 | Resolution time = 0.0011970745399594307 | Resolution type = None
Job 1758: Waiting time = 10.791656129062176 | Resolution time = 0.0010829339735209942 | Resolution type = None
Job 1759: Waiting time = 10.777685055043548 | Resolution time = 0.0007121609523892403 | Resolution type = None
Job 1760: Waiting time = 10.757799032144248 | Resolution time = 0.0006007677875459194 | Resolution type = None
Job 1761: Waiting time = 10.734634929802269 | Resolution time = 0.0006636371836066246 | Resolution type = None
Job 1762: Waiting time = 10.715538654942065 | Resolution time = 0.0006453893147408962 | Resolution type = None
Job 1763: Waiting time = 10.691247477196157 | Resolution time = 0.0005755266174674034 | Resolution type = None
Job 1764: Waiting time = 10.673327539116144 | Resolution time = 0.0006071077659726143 | Resolution type = None
Job 1765: Waiting time = 10.659550030715764 | Resolution time = 0.000600830651819706 | Resolution type = None
Job 1766: Waiting time = 10.63962316699326 | Resolution time = 0.0005651675164699554 | Resolution type = None
Job 1767: Waiting time = 10.618468114174902 | Resolution time = 0.0007459716871380806 | Resolution type = None
Job 1768: Waiting time = 10.594096506014466 | Resolution time = 0.0006230520084500313 | Resolution type = None
Job 1769: Waiting time = 10.586470883339643 | Resolution time = 0.0006045815534889698 | Resolution type = None
Job 1770: Waiting time = 10.561338549945503 | Resolution time = 0.0006297510117292404 | Resolution type = None
Job 1771: Waiting time = 10.545169413555413 | Resolution time = 0.0005951989442110062 | Resolution type = None
Job 1772: Waiting time = 10.530740205198526 | Resolution time = 0.0006090537644922733 | Resolution type = None
Job 1773: Waiting time = 10.514329767785966 | Resolution time = 0.0006494992412626743 | Resolution type = None
Job 1774: Waiting time = 10.499960232991725 | Resolution time = 0.0006509590893983841 | Resolution type = None
Job 1775: Waiting time = 10.482283868826926 | Resolution time = 0.000604923814535141 | Resolution type = None
Job 1776: Waiting time = 10.464575240854174 | Resolution time = 0.0005925372242927551 | Resolution type = None
Job 1777: Waiting time = 10.446007861290127 | Resolution time = 0.0006098980084061623 | Resolution type = None
Job 1778: Waiting time = 10.428692790213972 | Resolution time = 0.0006409324705600739 | Resolution type = None
Job 1779: Waiting time = 10.405043419916183 | Resolution time = 0.0005724071525037289 | Resolution type = None
Job 1780: Waiting time = 10.37870308291167 | Resolution time = 0.0006497441790997982 | Resolution type = None
Job 1781: Waiting time = 10.362034489866346 | Resolution time = 0.0006615691818296909 | Resolution type = None
Job 1782: Waiting time = 10.3402763530612 | Resolution time = 0.0006204345263540745 | Resolution type = None
Job 1783: Waiting time = 10.333842705003917 | Resolution time = 0.0011262581683695316 | Resolution type = None
Job 1784: Waiting time = 10.314453660976142 | Resolution time = 0.0010553011670708656 | Resolution type = None
Job 1785: Waiting time = 10.300043451134115 | Resolution time = 0.0006472081877291203 | Resolution type = None
Job 1786: Waiting time = 10.288015959784389 | Resolution time = 0.0006710486486554146 | Resolution type = None
Job 1787: Waiting time = 10.266506110318005 | Resolution time = 0.0005953917279839516 | Resolution type = None
Job 1788: Waiting time = 10.250721238087863 | Resolution time = 0.0005751131102442741 | Resolution type = None
Job 1789: Waiting time = 10.237121277023107 | Resolution time = 0.000584862194955349 | Resolution type = None
Job 1790: Waiting time = 10.221831134986132 | Resolution time = 0.000557558611035347 | Resolution type = None
Job 1791: Waiting time = 10.19402614980936 | Resolution time = 0.0006305938586592674 | Resolution type = None
Job 1792: Waiting time = 10.174043178092688 | Resolution time = 0.0006991149857640266 | Resolution type = None
Job 1793: Waiting time = 10.157279762905091 | Resolution time = 0.000605123583227396 | Resolution type = None
Job 1794: Waiting time = 10.14695415692404 | Resolution time = 0.0004995036870241165 | Resolution type = Aux List
Job 1795: Waiting time = 10.12722916295752 | Resolution time = 0.0006059003062546253 | Resolution type = None
Job 1796: Waiting time = 10.115328361745924 | Resolution time = 0.0005779778584837914 | Resolution type = None
Job 1797: Waiting time = 10.093231664970517 | Resolution time = 0.0006247959099709988 | Resolution type = None
Job 1798: Waiting time = 10.081993321888149 | Resolution time = 0.0006478466093540192 | Resolution type = None
Job 1799: Waiting time = 10.066257659811527 | Resolution time = 0.0006289519369602203 | Resolution type = None
Job 1800: Waiting time = 10.051476216875017 | Resolution time = 0.0006065205670893192 | Resolution type = None
Job 1801: Waiting time = 10.034024101216346 | Resolution time = 0.0006145033985376358 | Resolution type = None
Job 1802: Waiting time = 10.020718740299344 | Resolution time = 0.0005929367616772652 | Resolution type = None
Job 1803: Waiting time = 10.003612503875047 | Resolution time = 0.0005874750204384327 | Resolution type = None
Job 1804: Waiting time = 9.985060216393322 | Resolution time = 0.0006699441000819206 | Resolution type = None
Job 1805: Waiting time = 9.968325051944703 | Resolution time = 0.0006389296613633633 | Resolution type = None
Job 1806: Waiting time = 9.955823461059481 | Resolution time = 0.0006143813952803612 | Resolution type = None
Job 1807: Waiting time = 9.938301200978458 | Resolution time = 0.00057595269754529 | Resolution type = None
Job 1808: Waiting time = 9.915949683170766 | Resolution time = 0.0005624769255518913 | Resolution type = None
Job 1809: Waiting time = 9.895877770613879 | Resolution time = 0.0005899881944060326 | Resolution type = None
Job 1810: Waiting time = 9.885075081139803 | Resolution time = 0.0005792318843305111 | Resolution type = None
Job 1811: Waiting time = 9.867469924967736 | Resolution time = 0.0006245356053113937 | Resolution type = None
Job 1812: Waiting time = 9.849030589219183 | Resolution time = 0.0006515048444271088 | Resolution type = None
Job 1813: Waiting time = 9.827024227939546 | Resolution time = 0.0005735852755606174 | Resolution type = None
Job 1814: Waiting time = 9.808871684130281 | Resolution time = 0.0005895067006349564 | Resolution type = None
Job 1815: Waiting time = 9.789873631671071 | Resolution time = 0.0006181052885949612 | Resolution type = None
Job 1816: Waiting time = 9.77174157416448 | Resolution time = 0.0006455299444496632 | Resolution type = None
Job 1817: Waiting time = 9.751497968565673 | Resolution time = 0.0006190161220729351 | Resolution type = None
Job 1818: Waiting time = 9.735240125097334 | Resolution time = 0.0006839549168944359 | Resolution type = None
Job 1819: Waiting time = 9.720559871289879 | Resolution time = 0.0011334610171616077 | Resolution type = None
Job 1820: Waiting time = 9.70797478966415 | Resolution time = 0.001039691735059023 | Resolution type = None
Job 1821: Waiting time = 9.697457886766642 | Resolution time = 0.0006496352143585682 | Resolution type = None
Job 1822: Waiting time = 9.685176330152899 | Resolution time = 0.000657347496598959 | Resolution type = None
Job 1823: Waiting time = 9.672426356002688 | Resolution time = 0.0006473185494542122 | Resolution type = None
Job 1824: Waiting time = 9.662638567853719 | Resolution time = 0.0007154750637710094 | Resolution type = None
Job 1825: Waiting time = 9.65038332901895 | Resolution time = 0.0007452447898685932 | Resolution type = None
Job 1826: Waiting time = 9.639596321154386 | Resolution time = 0.0006722067482769489 | Resolution type = None
Job 1827: Waiting time = 9.618376736994833 | Resolution time = 0.0006185374222695827 | Resolution type = None
Job 1828: Waiting time = 9.60365751478821 | Resolution time = 0.0006396612152457237 | Resolution type = None
Job 1829: Waiting time = 9.592720458749682 | Resolution time = 0.0006362930871546268 | Resolution type = None
Job 1830: Waiting time = 9.580978214740753 | Resolution time = 0.0006456533446907997 | Resolution type = None
