Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 2983: Waiting time = 3.3843557350337505 | Resolution time = 0.0006680241785943508 | Resolution type = None
Job 2984: Waiting time = 3.356896101962775 | Resolution time = 0.0006675869226455688 | Resolution type = None
Job 2985: Waiting time = 3.3387759965844452 | Resolution time = 0.0007091169245541096 | Resolution type = None
Job 2986: Waiting time = 3.32287286920473 | Resolution time = 0.0006667720153927803 | Resolution type = None
Job 2987: Waiting time = 3.3032243098132312 | Resolution time = 0.0006281821988523006 | Resolution type = None
Job 2988: Waiting time = 3.287987063638866 | Resolution time = 0.0006382213905453682 | Resolution type = Aux List
Job 2989: Waiting time = 3.2723414041101933 | Resolution time = 0.0006437008269131184 | Resolution type = None
Job 2990: Waiting time = 3.2519974908791482 | Resolution time = 0.0007461979985237122 | Resolution type = None
Job 2991: Waiting time = 3.2397448956035078 | Resolution time = 0.000740282703191042 | Resolution type = None
Job 2992: Waiting time = 3.2249854910187423 | Resolution time = 0.0007038679905235767 | Resolution type = None
Job 2993: Waiting time = 3.2120526847429574 | Resolution time = 0.000699338037520647 | Resolution type = None
Job 2994: Waiting time = 3.1960426098667085 | Resolution time = 5.2889809012413025e-06 | Resolution type = Policy
Job 2995: Waiting time = 3.1751891248859465 | Resolution time = 0.0006187274120748043 | Resolution type = None
Job 2996: Waiting time = 3.162546474020928 | Resolution time = 0.000681102741509676 | Resolution type = None
Job 2997: Waiting time = 3.1459539509378374 | Resolution time = 0.0006402339786291122 | Resolution type = None
Job 2998: Waiting time = 3.1324083083309233 | Resolution time = 0.0007240581326186657 | Resolution type = None
Job 2999: Waiting time = 3.121506630908698 | Resolution time = 0.0006994851864874363 | Resolution type = None
Job 3000: Waiting time = 3.095523788128048 | Resolution time = 0.0006552152335643768 | Resolution type = None
Job 3001: Waiting time = 3.0869353720918298 | Resolution time = 0.0005958299152553082 | Resolution type = None
Job 3002: Waiting time = 3.069281374104321 | Resolution time = 0.0006154272705316544 | Resolution type = None
Job 3003: Waiting time = 3.0490920091979206 | Resolution time = 0.0006207237020134926 | Resolution type = None
Job 3004: Waiting time = 3.0310578793287277 | Resolution time = 0.0007167523726820946 | Resolution type = None
Job 3005: Waiting time = 3.016140670981258 | Resolution time = 0.0006711739115417004 | Resolution type = None
Job 3006: Waiting time = 3.0107264779508114 | Resolution time = 4.50480729341507e-06 | Resolution type = Policy
Job 3007: Waiting time = 3.0005922322161496 | Resolution time = 0.0006523076444864273 | Resolution type = None
Job 3008: Waiting time = 2.981481830123812 | Resolution time = 0.0006882436573505402 | Resolution type = None
Job 3009: Waiting time = 2.96986195910722 | Resolution time = 0.0006478768773376942 | Resolution type = None
Job 3010: Waiting time = 2.9497814089991152 | Resolution time = 0.0006470540538430214 | Resolution type = None
Job 3011: Waiting time = 2.931426892057061 | Resolution time = 0.0012250831350684166 | Resolution type = None
Job 3012: Waiting time = 2.911488480400294 | Resolution time = 0.0006560171023011208 | Resolution type = None
Job 3013: Waiting time = 2.8925657337531447 | Resolution time = 0.0006659855134785175 | Resolution type = None
Job 3014: Waiting time = 2.875266884919256 | Resolution time = 0.0007000998593866825 | Resolution type = None
Job 3015: Waiting time = 2.8594031962566078 | Resolution time = 0.0006439248099923134 | Resolution type = None
Job 3016: Waiting time = 2.8472781809978187 | Resolution time = 0.0006917836144566536 | Resolution type = None
Job 3017: Waiting time = 2.8266818332485855 | Resolution time = 0.0007760562002658844 | Resolution type = None
Job 3018: Waiting time = 2.8038583961315453 | Resolution time = 0.0007176678627729416 | Resolution type = None
Job 3019: Waiting time = 2.785151820164174 | Resolution time = 0.0006864587776362896 | Resolution type = None
Job 3020: Waiting time = 2.7607792457565665 | Resolution time = 0.0006934697739779949 | Resolution type = None
Job 3021: Waiting time = 2.7377701699733734 | Resolution time = 0.0007265405729413033 | Resolution type = None
Job 3022: Waiting time = 2.716249465942383 | Resolution time = 0.0006541809998452663 | Resolution type = None
Job 3023: Waiting time = 2.697364130988717 | Resolution time = 0.0007200762629508972 | Resolution type = None
Job 3024: Waiting time = 2.6855183439329267 | Resolution time = 0.000603784341365099 | Resolution type = None
Job 3025: Waiting time = 2.672335749026388 | Resolution time = 0.0006244280375540257 | Resolution type = None
Job 3026: Waiting time = 2.659914960619062 | Resolution time = 0.0006773732602596283 | Resolution type = None
Job 3027: Waiting time = 2.6489366041496396 | Resolution time = 0.0006712018512189388 | Resolution type = None
Job 3028: Waiting time = 2.6254164199344814 | Resolution time = 0.0006691981106996536 | Resolution type = None
Job 3029: Waiting time = 2.607380775734782 | Resolution time = 0.0007039979100227356 | Resolution type = None
Job 3030: Waiting time = 2.5904405592009425 | Resolution time = 0.0006974372081458569 | Resolution type = None
Job 3031: Waiting time = 2.5760653177276254 | Resolution time = 0.0006307442672550678 | Resolution type = None
Job 3032: Waiting time = 2.5609288420528173 | Resolution time = 0.0006708172149956226 | Resolution type = None
Job 3033: Waiting time = 2.55203714966774 | Resolution time = 0.0009994949214160442 | Resolution type = None
Job 3034: Waiting time = 2.526922421064228 | Resolution time = 0.0009384597651660442 | Resolution type = None
Job 3035: Waiting time = 2.517757539637387 | Resolution time = 0.000690666027367115 | Resolution type = None
Job 3036: Waiting time = 2.5041879769414663 | Resolution time = 0.0005960683338344097 | Resolution type = None
Job 3037: Waiting time = 2.4877785169519484 | Resolution time = 0.000665753148496151 | Resolution type = None
Job 3038: Waiting time = 2.4691036171279848 | Resolution time = 0.0007136496715247631 | Resolution type = None
Job 3039: Waiting time = 2.45524526713416 | Resolution time = 0.0006545679643750191 | Resolution type = None
Job 3040: Waiting time = 2.4371017129160464 | Resolution time = 0.0006759376265108585 | Resolution type = None
Job 3041: Waiting time = 2.420369208790362 | Resolution time = 0.0006912439130246639 | Resolution type = None
Job 3042: Waiting time = 2.4076038780622184 | Resolution time = 0.0007184427231550217 | Resolution type = None
Job 3043: Waiting time = 2.3872885261662304 | Resolution time = 0.0006497884169220924 | Resolution type = None
Job 3044: Waiting time = 2.3689904622733593 | Resolution time = 0.0006722286343574524 | Resolution type = None
Job 3045: Waiting time = 2.356504349038005 | Resolution time = 0.0006711878813803196 | Resolution type = None
Job 3046: Waiting time = 2.3385114800184965 | Resolution time = 0.0006344872526824474 | Resolution type = None
Job 3047: Waiting time = 2.3166565420106053 | Resolution time = 0.000598361250013113 | Resolution type = None
Job 3048: Waiting time = 2.302902885712683 | Resolution time = 4.323199391365051e-06 | Resolution type = Policy
Job 3049: Waiting time = 2.2838916713371873 | Resolution time = 0.0006101857870817184 | Resolution type = None
Job 3050: Waiting time = 2.2695235800929368 | Resolution time = 0.0006821239367127419 | Resolution type = None
Job 3051: Waiting time = 2.253673763014376 | Resolution time = 0.00024172523990273476 | Resolution type = Aux List
Job 3052: Waiting time = 2.2442411012016237 | Resolution time = 0.0007052537985146046 | Resolution type = None
Job 3053: Waiting time = 2.229427026119083 | Resolution time = 0.0007057399488985538 | Resolution type = None
Job 3054: Waiting time = 2.211898483801633 | Resolution time = 0.0005930480547249317 | Resolution type = None
Job 3055: Waiting time = 2.1986935450695455 | Resolution time = 0.0006094127893447876 | Resolution type = None
Job 3056: Waiting time = 2.1774373650550842 | Resolution time = 0.0006714640185236931 | Resolution type = None
Job 3057: Waiting time = 2.156668365933001 | Resolution time = 0.000683157704770565 | Resolution type = None
Job 3058: Waiting time = 2.1421212241984904 | Resolution time = 0.0007174280472099781 | Resolution type = None
Job 3059: Waiting time = 2.1211221842095256 | Resolution time = 0.0006905803456902504 | Resolution type = None
Job 3060: Waiting time = 2.1022581541910768 | Resolution time = 4.670117050409317e-06 | Resolution type = Policy
Job 3061: Waiting time = 2.080401839222759 | Resolution time = 0.0006344220601022243 | Resolution type = None
Job 3062: Waiting time = 2.071123772766441 | Resolution time = 0.0009838361293077469 | Resolution type = None
Job 3063: Waiting time = 2.0543607589788735 | Resolution time = 0.000651573296636343 | Resolution type = None
Job 3064: Waiting time = 2.0437038470990956 | Resolution time = 0.0006840531714260578 | Resolution type = None
Job 3065: Waiting time = 2.0317182168364525 | Resolution time = 0.0007186932489275932 | Resolution type = None
Job 3066: Waiting time = 2.01478359522298 | Resolution time = 0.0006534340791404247 | Resolution type = None
Job 3067: Waiting time = 2.0015692999586463 | Resolution time = 0.0006267032586038113 | Resolution type = None
Job 3068: Waiting time = 1.985909700859338 | Resolution time = 0.0006257882341742516 | Resolution type = None
Job 3069: Waiting time = 1.970293388236314 | Resolution time = 0.000668104737997055 | Resolution type = None
Job 3070: Waiting time = 1.9561252635903656 | Resolution time = 0.0007276884280145168 | Resolution type = None
Job 3071: Waiting time = 1.9375416412949562 | Resolution time = 0.0007196972146630287 | Resolution type = None
Job 3072: Waiting time = 1.921918862964958 | Resolution time = 0.0006341598927974701 | Resolution type = None
Job 3073: Waiting time = 1.8977846219204366 | Resolution time = 0.0006557069718837738 | Resolution type = None
Job 3074: Waiting time = 1.8854241091758013 | Resolution time = 0.0006944541819393635 | Resolution type = None
Job 3075: Waiting time = 1.8723521186038852 | Resolution time = 0.0007898109033703804 | Resolution type = None
Job 3076: Waiting time = 1.8596158800646663 | Resolution time = 0.0007556569762527943 | Resolution type = None
Job 3077: Waiting time = 1.8430049601010978 | Resolution time = 0.0008121412247419357 | Resolution type = None
Job 3078: Waiting time = 1.823094632010907 | Resolution time = 0.0007840218022465706 | Resolution type = None
Job 3079: Waiting time = 1.8012167583219707 | Resolution time = 0.0006421217694878578 | Resolution type = None
Job 3080: Waiting time = 1.787888911087066 | Resolution time = 0.0006378255784511566 | Resolution type = None
Job 3081: Waiting time = 1.7687695063650608 | Resolution time = 0.0006848396733403206 | Resolution type = None
Job 3082: Waiting time = 1.7528871409595013 | Resolution time = 0.0006968299858272076 | Resolution type = None
Job 3083: Waiting time = 1.7310592900030315 | Resolution time = 0.0006946120411157608 | Resolution type = None
Job 3084: Waiting time = 1.7193395760841668 | Resolution time = 0.000784026924520731 | Resolution type = None
Job 3085: Waiting time = 1.7075313478708267 | Resolution time = 0.0007142839021980762 | Resolution type = None
Job 3086: Waiting time = 1.693359314929694 | Resolution time = 4.915054887533188e-06 | Resolution type = Policy
Job 3087: Waiting time = 1.686202579177916 | Resolution time = 0.0006847446784377098 | Resolution type = None
Job 3088: Waiting time = 1.666575285140425 | Resolution time = 0.0007204762659966946 | Resolution type = None
Job 3089: Waiting time = 1.645590643864125 | Resolution time = 0.0007100943475961685 | Resolution type = None
Job 3090: Waiting time = 1.6281550941057503 | Resolution time = 0.0007091294974088669 | Resolution type = None
Job 3091: Waiting time = 1.6088521433994174 | Resolution time = 0.0007204283028841019 | Resolution type = None
Job 3092: Waiting time = 1.5907656187191606 | Resolution time = 0.0006641396321356297 | Resolution type = None
Job 3093: Waiting time = 1.57890809699893 | Resolution time = 0.0007024300284683704 | Resolution type = None
Job 3094: Waiting time = 1.5691268318332732 | Resolution time = 0.0006859730929136276 | Resolution type = None
Job 3095: Waiting time = 1.557497841771692 | Resolution time = 0.0006703855469822884 | Resolution type = None
Job 3096: Waiting time = 1.5453606541268528 | Resolution time = 0.0006077890284359455 | Resolution type = None
Job 3097: Waiting time = 1.5299374829046428 | Resolution time = 0.0008467170409858227 | Resolution type = None
Job 3098: Waiting time = 1.5102476682513952 | Resolution time = 0.0011215340346097946 | Resolution type = None
Job 3099: Waiting time = 1.4881498711183667 | Resolution time = 0.0006867898628115654 | Resolution type = None
Job 3100: Waiting time = 1.4676195960491896 | Resolution time = 0.0006958050653338432 | Resolution type = None
Job 3101: Waiting time = 1.4454572419635952 | Resolution time = 0.0006329570896923542 | Resolution type = None
