Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 1714: Waiting time = 0.421119692735374 | Resolution time = 0.0006221188232302666 | Resolution type = None
Job 1715: Waiting time = 0.4066940522752702 | Resolution time = 0.0005691507831215858 | Resolution type = None
Job 1716: Waiting time = 0.39880245504900813 | Resolution time = 0.0005955160595476627 | Resolution type = None
Job 1717: Waiting time = 0.385622990783304 | Resolution time = 0.0006210631690919399 | Resolution type = None
Job 1718: Waiting time = 0.3688670420087874 | Resolution time = 0.0006593242287635803 | Resolution type = None
Job 1719: Waiting time = 0.3525668219663203 | Resolution time = 0.0006692120805382729 | Resolution type = None
Job 1720: Waiting time = 0.3390974421054125 | Resolution time = 0.0006223726086318493 | Resolution type = None
Job 1721: Waiting time = 0.3199800159782171 | Resolution time = 0.0006489381194114685 | Resolution type = None
Job 1722: Waiting time = 0.3064944031648338 | Resolution time = 0.0006165839731693268 | Resolution type = None
Job 1723: Waiting time = 0.29054100159555674 | Resolution time = 0.0006288229487836361 | Resolution type = None
Job 1724: Waiting time = 0.273806634824723 | Resolution time = 0.0010697529651224613 | Resolution type = None
Job 1725: Waiting time = 0.27445614291355014 | Resolution time = 0.0012581218034029007 | Resolution type = None
Job 1726: Waiting time = 0.2466958099976182 | Resolution time = 0.0006380416452884674 | Resolution type = None
Job 1727: Waiting time = 0.23202977096661925 | Resolution time = 0.0007153418846428394 | Resolution type = None
Job 1728: Waiting time = 0.21896117785945535 | Resolution time = 0.0008234460838139057 | Resolution type = None
Job 1729: Waiting time = 0.19977415027096868 | Resolution time = 0.0006643370725214481 | Resolution type = None
Job 1730: Waiting time = 0.1781622301787138 | Resolution time = 0.0006094388663768768 | Resolution type = None
Job 1731: Waiting time = 0.16231119818985462 | Resolution time = 0.0006353431381285191 | Resolution type = None
Job 1732: Waiting time = 0.14950195979326963 | Resolution time = 0.0006140768527984619 | Resolution type = None
Job 1733: Waiting time = 0.1346860183402896 | Resolution time = 0.000631348229944706 | Resolution type = None
Job 1734: Waiting time = 0.11888239067047834 | Resolution time = 0.0006185360252857208 | Resolution type = None
Job 1735: Waiting time = 0.10578566277399659 | Resolution time = 0.000605827197432518 | Resolution type = None
Job 1736: Waiting time = 0.09135049302130938 | Resolution time = 0.0006549917161464691 | Resolution type = None
Job 1737: Waiting time = 0.0794562678784132 | Resolution time = 0.0006614616140723228 | Resolution type = None
Job 1738: Waiting time = 0.06593252532184124 | Resolution time = 0.0006361603736877441 | Resolution type = None
Job 1739: Waiting time = 0.04782166611403227 | Resolution time = 0.0005604038015007973 | Resolution type = None
Job 1740: Waiting time = 0.034042682964354753 | Resolution time = 0.0005814787000417709 | Resolution type = None
Job 1741: Waiting time = 0.01557237096130848 | Resolution time = 0.0007034610025584698 | Resolution type = None
Job 1742: Waiting time = 0.0097371656447649 | Resolution time = 0.0006708917208015919 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.384015886113048
Duration: 11.936240531038493
Jobs in the system: 710
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1743: Waiting time = 11.929605357348919 | Resolution time = 0.0008505652658641338 | Resolution type = None
Job 1744: Waiting time = 11.915557947009802 | Resolution time = 0.0006136894226074219 | Resolution type = None
Job 1745: Waiting time = 11.901405654847622 | Resolution time = 0.0006340565159916878 | Resolution type = None
Job 1746: Waiting time = 11.885839099995792 | Resolution time = 0.000629606656730175 | Resolution type = None
Job 1747: Waiting time = 11.868302962742746 | Resolution time = 0.0006270632147789001 | Resolution type = None
Job 1748: Waiting time = 11.85063519794494 | Resolution time = 0.0006331405602395535 | Resolution type = None
Job 1749: Waiting time = 11.831706027965993 | Resolution time = 0.0006883447058498859 | Resolution type = None
Job 1750: Waiting time = 11.814591482747346 | Resolution time = 0.00062980642542243 | Resolution type = None
Job 1751: Waiting time = 11.792710574809462 | Resolution time = 0.0006018029525876045 | Resolution type = None
Job 1752: Waiting time = 11.779039878863841 | Resolution time = 0.0006078328005969524 | Resolution type = None
Job 1753: Waiting time = 11.76902778306976 | Resolution time = 0.000618569552898407 | Resolution type = None
Job 1754: Waiting time = 11.755246913060546 | Resolution time = 0.0006300974637269974 | Resolution type = None
Job 1755: Waiting time = 11.741455697920173 | Resolution time = 0.0006288317963480949 | Resolution type = None
Job 1756: Waiting time = 11.72669423604384 | Resolution time = 0.0006241216324269772 | Resolution type = None
Job 1757: Waiting time = 11.708944363053888 | Resolution time = 0.0006705857813358307 | Resolution type = None
Job 1758: Waiting time = 11.693390331696719 | Resolution time = 0.0006263996474444866 | Resolution type = None
Job 1759: Waiting time = 11.677105255890638 | Resolution time = 0.0006564753130078316 | Resolution type = None
Job 1760: Waiting time = 11.659284415654838 | Resolution time = 0.0006411164067685604 | Resolution type = None
Job 1761: Waiting time = 11.643269107211381 | Resolution time = 0.0006382660940289497 | Resolution type = None
Job 1762: Waiting time = 11.632275292184204 | Resolution time = 0.0011148960329592228 | Resolution type = None
Job 1763: Waiting time = 11.62126932805404 | Resolution time = 0.001166799571365118 | Resolution type = None
Job 1764: Waiting time = 11.602702744770795 | Resolution time = 0.0008563399314880371 | Resolution type = None
Job 1765: Waiting time = 11.58581617102027 | Resolution time = 0.000622220803052187 | Resolution type = None
Job 1766: Waiting time = 11.57130111195147 | Resolution time = 0.0005834768526256084 | Resolution type = None
Job 1767: Waiting time = 11.551194186788052 | Resolution time = 0.0006019817665219307 | Resolution type = None
Job 1768: Waiting time = 11.540827040094882 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 1769: Waiting time = 11.525628320872784 | Resolution time = 0.0006591333076357841 | Resolution type = None
Job 1770: Waiting time = 11.507693944033235 | Resolution time = 0.0006747357547283173 | Resolution type = None
Job 1771: Waiting time = 11.48530583223328 | Resolution time = 0.0006448542699217796 | Resolution type = None
Job 1772: Waiting time = 11.46631376631558 | Resolution time = 0.0006740330718457699 | Resolution type = None
Job 1773: Waiting time = 11.452506567817181 | Resolution time = 0.00063361506909132 | Resolution type = None
Job 1774: Waiting time = 11.433434969279915 | Resolution time = 0.0006645484827458858 | Resolution type = None
Job 1775: Waiting time = 11.419206948950887 | Resolution time = 0.0006333799101412296 | Resolution type = None
Job 1776: Waiting time = 11.407299548853189 | Resolution time = 0.0006869444623589516 | Resolution type = None
Job 1777: Waiting time = 11.395819269120693 | Resolution time = 0.0007636812515556812 | Resolution type = None
Job 1778: Waiting time = 11.373948033433408 | Resolution time = 0.0006723683327436447 | Resolution type = None
Job 1779: Waiting time = 11.357660301961005 | Resolution time = 0.0005907132290303707 | Resolution type = None
Job 1780: Waiting time = 11.338575408793986 | Resolution time = 0.0006948416121304035 | Resolution type = None
Job 1781: Waiting time = 11.32439760118723 | Resolution time = 0.0012369723990559578 | Resolution type = None
Job 1782: Waiting time = 11.311328028794378 | Resolution time = 0.0011767935939133167 | Resolution type = None
Job 1783: Waiting time = 11.294375843834132 | Resolution time = 0.0007165246643126011 | Resolution type = None
Job 1784: Waiting time = 11.28161897463724 | Resolution time = 0.0006072577089071274 | Resolution type = None
Job 1785: Waiting time = 11.26525154337287 | Resolution time = 0.0005931979976594448 | Resolution type = None
Job 1786: Waiting time = 11.24445956107229 | Resolution time = 0.0006598061881959438 | Resolution type = None
Job 1787: Waiting time = 11.232529844157398 | Resolution time = 0.0006504752673208714 | Resolution type = None
Job 1788: Waiting time = 11.222451726906002 | Resolution time = 0.0006260140798985958 | Resolution type = None
Job 1789: Waiting time = 11.210727199912071 | Resolution time = 0.0005742721259593964 | Resolution type = None
Job 1790: Waiting time = 11.194928279146552 | Resolution time = 0.0007146121934056282 | Resolution type = None
Job 1791: Waiting time = 11.185296860989183 | Resolution time = 0.0006538834422826767 | Resolution type = None
Job 1792: Waiting time = 11.172559762839228 | Resolution time = 0.0006529339589178562 | Resolution type = None
Job 1793: Waiting time = 11.158153082244098 | Resolution time = 0.000623003114014864 | Resolution type = None
Job 1794: Waiting time = 11.14288631733507 | Resolution time = 0.0006415648385882378 | Resolution type = None
Job 1795: Waiting time = 11.131009911652654 | Resolution time = 0.00075191305950284 | Resolution type = None
Job 1796: Waiting time = 11.11330556916073 | Resolution time = 0.0006623491644859314 | Resolution type = None
Job 1797: Waiting time = 11.095782733988017 | Resolution time = 0.0006445609033107758 | Resolution type = None
Job 1798: Waiting time = 11.075565013568848 | Resolution time = 0.0007459130138158798 | Resolution type = None
Job 1799: Waiting time = 11.054234439972788 | Resolution time = 0.0006714258342981339 | Resolution type = None
Job 1800: Waiting time = 11.03633886622265 | Resolution time = 0.0006117848679423332 | Resolution type = None
Job 1801: Waiting time = 11.026640184689313 | Resolution time = 0.0006350241601467133 | Resolution type = None
Job 1802: Waiting time = 11.012029401957989 | Resolution time = 0.0006343047134578228 | Resolution type = None
Job 1803: Waiting time = 10.992668346036226 | Resolution time = 0.0005791657604277134 | Resolution type = None
Job 1804: Waiting time = 10.97150609176606 | Resolution time = 0.0006459499709308147 | Resolution type = None
Job 1805: Waiting time = 10.95188598614186 | Resolution time = 0.0006391583010554314 | Resolution type = None
Job 1806: Waiting time = 10.935993331018835 | Resolution time = 0.0006691976450383663 | Resolution type = None
Job 1807: Waiting time = 10.925299403257668 | Resolution time = 0.0005755904130637646 | Resolution type = None
Job 1808: Waiting time = 10.902171394787729 | Resolution time = 0.0005822521634399891 | Resolution type = None
Job 1809: Waiting time = 10.882173414807767 | Resolution time = 0.0010517868213355541 | Resolution type = None
Job 1810: Waiting time = 10.870179354213178 | Resolution time = 0.0010430021211504936 | Resolution type = None
Job 1811: Waiting time = 10.851314714178443 | Resolution time = 0.0006697839125990868 | Resolution type = None
Job 1812: Waiting time = 10.83885475806892 | Resolution time = 0.0006064721383154392 | Resolution type = None
Job 1813: Waiting time = 10.822917064186186 | Resolution time = 0.0006683110259473324 | Resolution type = None
Job 1814: Waiting time = 10.806803154293448 | Resolution time = 0.0007755476981401443 | Resolution type = None
Job 1815: Waiting time = 10.793124005198479 | Resolution time = 0.0006507821381092072 | Resolution type = None
Job 1816: Waiting time = 10.783320887945592 | Resolution time = 0.0006103739142417908 | Resolution type = None
Job 1817: Waiting time = 10.758065171074122 | Resolution time = 0.0006840284913778305 | Resolution type = None
Job 1818: Waiting time = 10.742707304190844 | Resolution time = 0.0006706663407385349 | Resolution type = None
Job 1819: Waiting time = 10.711871827952564 | Resolution time = 0.0006494107656180859 | Resolution type = None
Job 1820: Waiting time = 10.698662790004164 | Resolution time = 0.0006500962190330029 | Resolution type = None
Job 1821: Waiting time = 10.685209315735847 | Resolution time = 0.0005943272262811661 | Resolution type = None
Job 1822: Waiting time = 10.66447759186849 | Resolution time = 0.000664801336824894 | Resolution type = None
Job 1823: Waiting time = 10.64736911887303 | Resolution time = 0.0006069350056350231 | Resolution type = None
Job 1824: Waiting time = 10.618280311115086 | Resolution time = 0.0006226561963558197 | Resolution type = None
Job 1825: Waiting time = 10.609067592769861 | Resolution time = 0.0005823038518428802 | Resolution type = None
Job 1826: Waiting time = 10.592364490963519 | Resolution time = 0.0006019584834575653 | Resolution type = None
Job 1827: Waiting time = 10.570297283120453 | Resolution time = 0.000618823803961277 | Resolution type = None
Job 1828: Waiting time = 10.553710093721747 | Resolution time = 0.0006291810423135757 | Resolution type = None
Job 1829: Waiting time = 10.544499452225864 | Resolution time = 0.0010585179552435875 | Resolution type = None
Job 1830: Waiting time = 10.531930203083903 | Resolution time = 0.0011065942235291004 | Resolution type = None
Job 1831: Waiting time = 10.515906980261207 | Resolution time = 0.0008082473650574684 | Resolution type = None
Job 1832: Waiting time = 10.504058907274157 | Resolution time = 0.0005868743173778057 | Resolution type = None
