Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 2473: Waiting time = 8.53562267171219 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 2474: Waiting time = 8.520232067909092 | Resolution time = 0.00012961309403181076 | Resolution type = None
Job 2475: Waiting time = 8.504791889805347 | Resolution time = 0.00012479908764362335 | Resolution type = None
Job 2476: Waiting time = 8.487930151168257 | Resolution time = 0.00011861417442560196 | Resolution type = None
Job 2477: Waiting time = 8.469460122287273 | Resolution time = 0.0001160292886197567 | Resolution type = None
Job 2478: Waiting time = 8.449612713884562 | Resolution time = 0.00012961123138666153 | Resolution type = None
Job 2479: Waiting time = 8.434357048943639 | Resolution time = 0.00010798173025250435 | Resolution type = None
Job 2480: Waiting time = 8.417962365783751 | Resolution time = 0.00010594772174954414 | Resolution type = None
Job 2481: Waiting time = 8.395792313385755 | Resolution time = 0.00010691117495298386 | Resolution type = None
Job 2482: Waiting time = 8.381398377008736 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 2483: Waiting time = 8.37498568277806 | Resolution time = 0.00010601524263620377 | Resolution type = None
Job 2484: Waiting time = 8.36344257555902 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 2485: Waiting time = 8.345456189010292 | Resolution time = 0.00012202747166156769 | Resolution type = None
Job 2486: Waiting time = 8.323427620809525 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 2487: Waiting time = 8.300028941128403 | Resolution time = 0.0001177680678665638 | Resolution type = None
Job 2488: Waiting time = 8.284754228312522 | Resolution time = 0.00011673010885715485 | Resolution type = None
Job 2489: Waiting time = 8.26661180332303 | Resolution time = 0.00011914828792214394 | Resolution type = None
Job 2490: Waiting time = 8.248665092978626 | Resolution time = 0.0001064087264239788 | Resolution type = None
Job 2491: Waiting time = 8.23788108304143 | Resolution time = 0.00010608509182929993 | Resolution type = None
Job 2492: Waiting time = 8.223308811429888 | Resolution time = 0.00011683162301778793 | Resolution type = None
Job 2493: Waiting time = 8.212971977889538 | Resolution time = 0.0001266668550670147 | Resolution type = None
Job 2494: Waiting time = 8.192697090562433 | Resolution time = 0.00011689774692058563 | Resolution type = None
Job 2495: Waiting time = 8.177407891023904 | Resolution time = 0.00011645816266536713 | Resolution type = None
Job 2496: Waiting time = 8.158224239014089 | Resolution time = 0.0001268237829208374 | Resolution type = None
Job 2497: Waiting time = 8.145822938997298 | Resolution time = 0.00011642230674624443 | Resolution type = None
Job 2498: Waiting time = 8.134295380208641 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 2499: Waiting time = 8.115684388205409 | Resolution time = 0.00011762790381908417 | Resolution type = None
Job 2500: Waiting time = 8.095174302812666 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 2501: Waiting time = 8.08083399804309 | Resolution time = 0.00011840276420116425 | Resolution type = None
Job 2502: Waiting time = 8.062829463742673 | Resolution time = 0.00011435523629188538 | Resolution type = None
Job 2503: Waiting time = 8.050720343366265 | Resolution time = 0.00011327676475048065 | Resolution type = None
Job 2504: Waiting time = 8.034358096309006 | Resolution time = 0.00011755293235182762 | Resolution type = None
Job 2505: Waiting time = 8.022253628820181 | Resolution time = 0.00011275708675384521 | Resolution type = None
Job 2506: Waiting time = 8.00549063179642 | Resolution time = 0.00012376392260193825 | Resolution type = None
Job 2507: Waiting time = 7.988451545126736 | Resolution time = 0.00011334707960486412 | Resolution type = None
Job 2508: Waiting time = 7.963825522921979 | Resolution time = 0.00010512862354516983 | Resolution type = None
Job 2509: Waiting time = 7.94802516605705 | Resolution time = 0.00012808898463845253 | Resolution type = None
Job 2510: Waiting time = 7.937197597697377 | Resolution time = 0.00011163903400301933 | Resolution type = None
Job 2511: Waiting time = 7.923599234782159 | Resolution time = 0.00013536075130105019 | Resolution type = None
Job 2512: Waiting time = 7.90261073037982 | Resolution time = 0.00011131912469863892 | Resolution type = None
Job 2513: Waiting time = 7.876280567143112 | Resolution time = 0.00010826112702488899 | Resolution type = None
Job 2514: Waiting time = 7.852717709727585 | Resolution time = 0.00010634772479534149 | Resolution type = None
Job 2515: Waiting time = 7.840439283754677 | Resolution time = 0.00010514166206121445 | Resolution type = None
Job 2516: Waiting time = 7.8263051230460405 | Resolution time = 0.00010655960068106651 | Resolution type = None
Job 2517: Waiting time = 7.7991845440119505 | Resolution time = 0.00011091446503996849 | Resolution type = None
Job 2518: Waiting time = 7.779820068739355 | Resolution time = 0.00011085718870162964 | Resolution type = None
Job 2519: Waiting time = 7.754910837858915 | Resolution time = 0.00011055124923586845 | Resolution type = None
Job 2520: Waiting time = 7.746188552118838 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 2521: Waiting time = 7.728356976993382 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 2522: Waiting time = 7.706033127848059 | Resolution time = 0.00011059688404202461 | Resolution type = None
Job 2523: Waiting time = 7.680853379890323 | Resolution time = 0.00011110026389360428 | Resolution type = None
Job 2524: Waiting time = 7.6644893093034625 | Resolution time = 0.0001092664897441864 | Resolution type = None
Job 2525: Waiting time = 7.648012524005026 | Resolution time = 0.00010809209197759628 | Resolution type = None
Job 2526: Waiting time = 7.622810516972095 | Resolution time = 0.00011294707655906677 | Resolution type = None
Job 2527: Waiting time = 7.61042715003714 | Resolution time = 0.00010659033432602882 | Resolution type = None
Job 2528: Waiting time = 7.594794829841703 | Resolution time = 0.00010642409324645996 | Resolution type = None
Job 2529: Waiting time = 7.5785390846431255 | Resolution time = 0.00010708998888731003 | Resolution type = None
Job 2530: Waiting time = 7.5634494931437075 | Resolution time = 0.00011866306886076927 | Resolution type = None
Job 2531: Waiting time = 7.550442826934159 | Resolution time = 0.00013035675510764122 | Resolution type = None
Job 2532: Waiting time = 7.534375955350697 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 2533: Waiting time = 7.511327339801937 | Resolution time = 0.00011834735050797462 | Resolution type = None
Job 2534: Waiting time = 7.4967626836150885 | Resolution time = 0.00011781742796301842 | Resolution type = None
Job 2535: Waiting time = 7.485278405249119 | Resolution time = 0.00011223508045077324 | Resolution type = None
Job 2536: Waiting time = 7.4671996417455375 | Resolution time = 0.0001154155470430851 | Resolution type = None
Job 2537: Waiting time = 7.449458516202867 | Resolution time = 0.00011318270117044449 | Resolution type = None
Job 2538: Waiting time = 7.431122854351997 | Resolution time = 0.00011185463517904282 | Resolution type = None
Job 2539: Waiting time = 7.4158248254098 | Resolution time = 0.000112215057015419 | Resolution type = None
Job 2540: Waiting time = 7.392301334999502 | Resolution time = 0.00013565737754106522 | Resolution type = None
Job 2541: Waiting time = 7.368802895769477 | Resolution time = 0.0001046457327902317 | Resolution type = None
Job 2542: Waiting time = 7.357361558359116 | Resolution time = 0.00010475749149918556 | Resolution type = None
Job 2543: Waiting time = 7.341469833627343 | Resolution time = 0.00010717706754803658 | Resolution type = None
Job 2544: Waiting time = 7.3242889936082065 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 2545: Waiting time = 7.313766402658075 | Resolution time = 0.00010023312643170357 | Resolution type = None
Job 2546: Waiting time = 7.294500440824777 | Resolution time = 0.00010470114648342133 | Resolution type = None
Job 2547: Waiting time = 7.28172319708392 | Resolution time = 0.00010314816609025002 | Resolution type = None
Job 2548: Waiting time = 7.262877875939012 | Resolution time = 0.00010490277782082558 | Resolution type = None
Job 2549: Waiting time = 7.245221720077097 | Resolution time = 0.00010573631152510643 | Resolution type = None
Job 2550: Waiting time = 7.227409266866744 | Resolution time = 0.00012292619794607162 | Resolution type = None
Job 2551: Waiting time = 7.211735715158284 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 2552: Waiting time = 7.198206918779761 | Resolution time = 0.0001164628192782402 | Resolution type = None
Job 2553: Waiting time = 7.174257833044976 | Resolution time = 0.00010662991553544998 | Resolution type = None
Job 2554: Waiting time = 7.158233938738704 | Resolution time = 0.00010982109233736992 | Resolution type = None
Job 2555: Waiting time = 7.141623517964035 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 2556: Waiting time = 7.116347078699619 | Resolution time = 0.00011039432138204575 | Resolution type = None
Job 2557: Waiting time = 7.099972268100828 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 2558: Waiting time = 7.082940702326596 | Resolution time = 0.00011410191655158997 | Resolution type = None
Job 2559: Waiting time = 7.068007659167051 | Resolution time = 0.00019918568432331085 | Resolution type = None
Job 2560: Waiting time = 7.049603975843638 | Resolution time = 0.0002386053092777729 | Resolution type = None
Job 2561: Waiting time = 7.03038264811039 | Resolution time = 0.00019187293946743011 | Resolution type = None
Job 2562: Waiting time = 7.008659268729389 | Resolution time = 0.0001347600482404232 | Resolution type = None
Job 2563: Waiting time = 6.9902518461458385 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 2564: Waiting time = 6.981659058015794 | Resolution time = 0.00011748168617486954 | Resolution type = None
Job 2565: Waiting time = 6.961417390033603 | Resolution time = 0.0001397351734340191 | Resolution type = None
Job 2566: Waiting time = 6.947190613951534 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 2567: Waiting time = 6.934915922116488 | Resolution time = 0.00011226488277316093 | Resolution type = None
Job 2568: Waiting time = 6.920116268098354 | Resolution time = 0.00011512404307723045 | Resolution type = None
Job 2569: Waiting time = 6.901547490153462 | Resolution time = 0.00011370191350579262 | Resolution type = None
Job 2570: Waiting time = 6.892647652886808 | Resolution time = 0.00011351704597473145 | Resolution type = None
Job 2571: Waiting time = 6.87790456507355 | Resolution time = 0.00012547988444566727 | Resolution type = None
Job 2572: Waiting time = 6.858916014432907 | Resolution time = 0.0001062038354575634 | Resolution type = None
Job 2573: Waiting time = 6.848657050170004 | Resolution time = 0.00011166976764798164 | Resolution type = None
Job 2574: Waiting time = 6.83317988878116 | Resolution time = 0.00011553196236491203 | Resolution type = None
Job 2575: Waiting time = 6.814702476374805 | Resolution time = 0.00012350454926490784 | Resolution type = None
Job 2576: Waiting time = 6.79636007361114 | Resolution time = 0.00011669006198644638 | Resolution type = None
Job 2577: Waiting time = 6.780632176902145 | Resolution time = 0.0001071006990969181 | Resolution type = None
Job 2578: Waiting time = 6.7624841798096895 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 2579: Waiting time = 6.745106793940067 | Resolution time = 0.00010630395263433456 | Resolution type = None
Job 2580: Waiting time = 6.726838189177215 | Resolution time = 0.00011732988059520721 | Resolution type = None
Job 2581: Waiting time = 6.719788697082549 | Resolution time = 0.00010928185656666756 | Resolution type = None
Job 2582: Waiting time = 6.710278993006796 | Resolution time = 0.00010254979133605957 | Resolution type = None
Job 2583: Waiting time = 6.692799106705934 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 2584: Waiting time = 6.677774855867028 | Resolution time = 0.00010221311822533607 | Resolution type = None
Job 2585: Waiting time = 6.668171206023544 | Resolution time = 0.00010108808055520058 | Resolution type = None
Job 2586: Waiting time = 6.656592111103237 | Resolution time = 0.00010011298581957817 | Resolution type = None
Job 2587: Waiting time = 6.640629970934242 | Resolution time = 0.00010391185060143471 | Resolution type = None
Job 2588: Waiting time = 6.626894079148769 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 2589: Waiting time = 6.621642849873751 | Resolution time = 0.00010565482079982758 | Resolution type = None
