Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 4145: Waiting time = 8.87471853196621 | Resolution time = 8.616596460342407e-06 | Resolution type = Policy
Job 4146: Waiting time = 8.859785804990679 | Resolution time = 6.387010216712952e-06 | Resolution type = Policy
Job 4147: Waiting time = 8.840489024762064 | Resolution time = 0.001221556682139635 | Resolution type = None
Job 4148: Waiting time = 8.826874406076968 | Resolution time = 8.143950253725052e-06 | Resolution type = Policy
Job 4149: Waiting time = 8.805985743179917 | Resolution time = 0.0011991099454462528 | Resolution type = None
Job 4150: Waiting time = 8.787701240275055 | Resolution time = 7.484108209609985e-06 | Resolution type = Policy
Job 4151: Waiting time = 8.777976238168776 | Resolution time = 0.0011928197927772999 | Resolution type = None
Job 4152: Waiting time = 8.762169914785773 | Resolution time = 6.6892243921756744e-06 | Resolution type = Policy
Job 4153: Waiting time = 8.747889390215278 | Resolution time = 4.124827682971954e-06 | Resolution type = Policy
Job 4154: Waiting time = 8.732751497998834 | Resolution time = 0.001279441174119711 | Resolution type = None
Job 4155: Waiting time = 8.709634731989354 | Resolution time = 6.073154509067535e-06 | Resolution type = Policy
Job 4156: Waiting time = 8.693154136184603 | Resolution time = 0.001219164114445448 | Resolution type = None
Job 4157: Waiting time = 8.683646552730352 | Resolution time = 0.0011915387585759163 | Resolution type = None
Job 4158: Waiting time = 8.665425218176097 | Resolution time = 0.0012110271491110325 | Resolution type = None
Job 4159: Waiting time = 8.65658692503348 | Resolution time = 0.001944262534379959 | Resolution type = None
Job 4160: Waiting time = 8.641401974018663 | Resolution time = 1.3994984328746796e-05 | Resolution type = Policy
Job 4161: Waiting time = 8.621235727332532 | Resolution time = 0.001825760118663311 | Resolution type = None
Job 4162: Waiting time = 8.604251598007977 | Resolution time = 7.0338137447834015e-06 | Resolution type = Policy
Job 4163: Waiting time = 8.58737579593435 | Resolution time = 0.0012672971934080124 | Resolution type = None
Job 4164: Waiting time = 8.565620506647974 | Resolution time = 6.040092557668686e-06 | Resolution type = Policy
Job 4165: Waiting time = 8.546020929235965 | Resolution time = 0.001177375204861164 | Resolution type = None
Job 4166: Waiting time = 8.532876966055483 | Resolution time = 0.0012234603054821491 | Resolution type = None
Job 4167: Waiting time = 8.517986377235502 | Resolution time = 5.153007805347443e-06 | Resolution type = Policy
Job 4168: Waiting time = 8.501841511111706 | Resolution time = 6.702728569507599e-06 | Resolution type = Policy
Job 4169: Waiting time = 8.485975549090654 | Resolution time = 0.001235166098922491 | Resolution type = None
Job 4170: Waiting time = 8.46197434514761 | Resolution time = 0.0012291353195905685 | Resolution type = None
Job 4171: Waiting time = 8.451926111243665 | Resolution time = 8.791685104370117e-06 | Resolution type = Policy
Job 4172: Waiting time = 8.432499652262777 | Resolution time = 0.0011939764954149723 | Resolution type = None
Job 4173: Waiting time = 8.419705749955028 | Resolution time = 7.617287337779999e-06 | Resolution type = Policy
Job 4174: Waiting time = 8.406922983936965 | Resolution time = 3.7802383303642273e-06 | Resolution type = Policy
Job 4175: Waiting time = 8.39103856869042 | Resolution time = 7.298309355974197e-06 | Resolution type = Policy
Job 4176: Waiting time = 8.373309812974185 | Resolution time = 0.0011951839551329613 | Resolution type = None
Job 4177: Waiting time = 8.365756137762219 | Resolution time = 0.001303473487496376 | Resolution type = None
Job 4178: Waiting time = 8.353323369752616 | Resolution time = 1.1608004570007324e-05 | Resolution type = Policy
Job 4179: Waiting time = 8.327063558623195 | Resolution time = 0.0018990612588822842 | Resolution type = None
Job 4180: Waiting time = 8.316621232312173 | Resolution time = 0.0018939417786896229 | Resolution type = None
Job 4181: Waiting time = 8.297473740763962 | Resolution time = 0.0012921770103275776 | Resolution type = None
Job 4182: Waiting time = 8.279690317809582 | Resolution time = 0.0012383311986923218 | Resolution type = None
Job 4183: Waiting time = 8.26981403119862 | Resolution time = 5.48921525478363e-06 | Resolution type = Policy
Job 4184: Waiting time = 8.254136618226767 | Resolution time = 0.0012228009290993214 | Resolution type = None
Job 4185: Waiting time = 8.23415743932128 | Resolution time = 7.734168320894241e-06 | Resolution type = Policy
Job 4186: Waiting time = 8.215160887222737 | Resolution time = 0.0012502600438892841 | Resolution type = None
Job 4187: Waiting time = 8.196218254975975 | Resolution time = 0.001245992723852396 | Resolution type = None
Job 4188: Waiting time = 8.176310486160219 | Resolution time = 0.0012201843783259392 | Resolution type = None
Job 4189: Waiting time = 8.164356493856758 | Resolution time = 0.0011996198445558548 | Resolution type = None
Job 4190: Waiting time = 8.139658373780549 | Resolution time = 7.669907063245773e-06 | Resolution type = Policy
Job 4191: Waiting time = 8.127912606112659 | Resolution time = 0.001305463258177042 | Resolution type = None
Job 4192: Waiting time = 8.107470359187573 | Resolution time = 0.0012663230299949646 | Resolution type = None
Job 4193: Waiting time = 8.092721215914935 | Resolution time = 0.0011816928163170815 | Resolution type = None
Job 4194: Waiting time = 8.07303270790726 | Resolution time = 0.001309291459619999 | Resolution type = None
Job 4195: Waiting time = 8.058287655934691 | Resolution time = 0.0014728470705449581 | Resolution type = None
Job 4196: Waiting time = 8.042868131771684 | Resolution time = 0.0012015560641884804 | Resolution type = None
Job 4197: Waiting time = 8.01869455492124 | Resolution time = 0.001268724910914898 | Resolution type = None
Job 4198: Waiting time = 8.005280078854412 | Resolution time = 0.0012389249168336391 | Resolution type = None
Job 4199: Waiting time = 7.983314929995686 | Resolution time = 0.0014304681681096554 | Resolution type = None
Job 4200: Waiting time = 7.963908785954118 | Resolution time = 0.0014393511228263378 | Resolution type = None
Job 4201: Waiting time = 7.946303051896393 | Resolution time = 0.0012162956409156322 | Resolution type = None
Job 4202: Waiting time = 7.924444417003542 | Resolution time = 0.0012252829037606716 | Resolution type = None
Job 4203: Waiting time = 7.908367610070854 | Resolution time = 0.0021618404425680637 | Resolution type = None
Job 4204: Waiting time = 7.888739170972258 | Resolution time = 0.0015962193720042706 | Resolution type = None
Job 4205: Waiting time = 7.870768751949072 | Resolution time = 0.0012763398699462414 | Resolution type = None
Job 4206: Waiting time = 7.853040644899011 | Resolution time = 0.0012914142571389675 | Resolution type = None
Job 4207: Waiting time = 7.83868534816429 | Resolution time = 0.0011977055110037327 | Resolution type = None
Job 4208: Waiting time = 7.822892236057669 | Resolution time = 0.0013799224980175495 | Resolution type = None
Job 4209: Waiting time = 7.805854548700154 | Resolution time = 9.426847100257874e-06 | Resolution type = Policy
Job 4210: Waiting time = 7.784162227995694 | Resolution time = 9.950250387191772e-06 | Resolution type = Policy
Job 4211: Waiting time = 7.7702008918859065 | Resolution time = 0.0012043393217027187 | Resolution type = None
Job 4212: Waiting time = 7.755839070305228 | Resolution time = 5.337875336408615e-06 | Resolution type = Policy
Job 4213: Waiting time = 7.7338552521541715 | Resolution time = 3.840774297714233e-06 | Resolution type = Policy
Job 4214: Waiting time = 7.718589666765183 | Resolution time = 6.464589387178421e-05 | Resolution type = Policy
Job 4215: Waiting time = 7.7094149882905185 | Resolution time = 0.0012573408894240856 | Resolution type = None
Job 4216: Waiting time = 7.6845854739658535 | Resolution time = 0.0012178043834865093 | Resolution type = None
Job 4217: Waiting time = 7.667336453218013 | Resolution time = 5.277805030345917e-06 | Resolution type = Policy
Job 4218: Waiting time = 7.6537346499972045 | Resolution time = 0.0012771142646670341 | Resolution type = None
Job 4219: Waiting time = 7.638698043767363 | Resolution time = 6.067100912332535e-06 | Resolution type = Policy
Job 4220: Waiting time = 7.619984044227749 | Resolution time = 8.143018931150436e-06 | Resolution type = Policy
Job 4221: Waiting time = 7.601356578990817 | Resolution time = 5.213078111410141e-06 | Resolution type = Policy
Job 4222: Waiting time = 7.578047300688922 | Resolution time = 0.0012421845458447933 | Resolution type = None
Job 4223: Waiting time = 7.564903086051345 | Resolution time = 0.0012224167585372925 | Resolution type = None
Job 4224: Waiting time = 7.545404975768179 | Resolution time = 0.0011656349524855614 | Resolution type = None
Job 4225: Waiting time = 7.528822941239923 | Resolution time = 0.001232870388776064 | Resolution type = None
Job 4226: Waiting time = 7.519709600135684 | Resolution time = 7.012858986854553e-06 | Resolution type = Policy
Job 4227: Waiting time = 7.50398586364463 | Resolution time = 0.0014685955829918385 | Resolution type = None
Job 4228: Waiting time = 7.477661351207644 | Resolution time = 0.0021947245113551617 | Resolution type = None
Job 4229: Waiting time = 7.455906032118946 | Resolution time = 0.0014600688591599464 | Resolution type = None
Job 4230: Waiting time = 7.43772989930585 | Resolution time = 0.0013825898058712482 | Resolution type = None
Job 4231: Waiting time = 7.413653154391795 | Resolution time = 0.001257535070180893 | Resolution type = None
Job 4232: Waiting time = 7.402992433868349 | Resolution time = 0.001231302972882986 | Resolution type = None
Job 4233: Waiting time = 7.384121739305556 | Resolution time = 0.0013589528389275074 | Resolution type = None
Job 4234: Waiting time = 7.369675018824637 | Resolution time = 9.010080248117447e-06 | Resolution type = Policy
Job 4235: Waiting time = 7.348841450177133 | Resolution time = 0.0012639574706554413 | Resolution type = None
Job 4236: Waiting time = 7.32926204893738 | Resolution time = 9.950250387191772e-06 | Resolution type = Policy
Job 4237: Waiting time = 7.2996467291377485 | Resolution time = 0.0012307949364185333 | Resolution type = None
Job 4238: Waiting time = 7.288975605741143 | Resolution time = 5.504582077264786e-06 | Resolution type = Policy
Job 4239: Waiting time = 7.277845970354974 | Resolution time = 2.1028798073530197e-05 | Resolution type = Policy
Job 4240: Waiting time = 7.247790756635368 | Resolution time = 0.0012850221246480942 | Resolution type = None
Job 4241: Waiting time = 7.23501365724951 | Resolution time = 5.8943405747413635e-06 | Resolution type = Policy
Job 4242: Waiting time = 7.214606961235404 | Resolution time = 0.001636953093111515 | Resolution type = None
Job 4243: Waiting time = 7.202527455985546 | Resolution time = 0.0015807701274752617 | Resolution type = None
Job 4244: Waiting time = 7.188502667006105 | Resolution time = 0.0012515080161392689 | Resolution type = None
Job 4245: Waiting time = 7.17453435389325 | Resolution time = 6.17513433098793e-06 | Resolution type = Policy
Job 4246: Waiting time = 7.162223528139293 | Resolution time = 0.0012196647003293037 | Resolution type = None
Job 4247: Waiting time = 7.148058254271746 | Resolution time = 0.0013021132908761501 | Resolution type = None
Job 4248: Waiting time = 7.127835776191205 | Resolution time = 0.0013452619314193726 | Resolution type = None
Job 4249: Waiting time = 7.104305815882981 | Resolution time = 8.69622454047203e-06 | Resolution type = Policy
Job 4250: Waiting time = 7.090368129312992 | Resolution time = 5.5888667702674866e-06 | Resolution type = Policy
Job 4251: Waiting time = 7.079725516960025 | Resolution time = 0.001283561810851097 | Resolution type = None
Job 4252: Waiting time = 7.062015129253268 | Resolution time = 0.0017154067754745483 | Resolution type = None
Job 4253: Waiting time = 7.050654114224017 | Resolution time = 0.002023921813815832 | Resolution type = None
Job 4254: Waiting time = 7.028338028118014 | Resolution time = 0.0012987754307687283 | Resolution type = None
Job 4255: Waiting time = 7.008838031906635 | Resolution time = 0.0012397137470543385 | Resolution type = None
Job 4256: Waiting time = 6.986820995807648 | Resolution time = 5.626119673252106e-06 | Resolution type = Policy
Job 4257: Waiting time = 6.962682749144733 | Resolution time = 8.105766028165817e-06 | Resolution type = Policy
Job 4258: Waiting time = 6.941037426702678 | Resolution time = 5.684792995452881e-06 | Resolution type = Policy
Job 4259: Waiting time = 6.924572412855923 | Resolution time = 0.001275945920497179 | Resolution type = None
Job 4260: Waiting time = 6.905899396631867 | Resolution time = 0.0012184190563857555 | Resolution type = None
Job 4261: Waiting time = 6.8894539242610335 | Resolution time = 5.601905286312103e-06 | Resolution type = Policy
Job 4262: Waiting time = 6.867703233845532 | Resolution time = 7.33695924282074e-06 | Resolution type = Policy
Job 4263: Waiting time = 6.854136799927801 | Resolution time = 0.0012720730155706406 | Resolution type = None
Job 4264: Waiting time = 6.841358253266662 | Resolution time = 7.8580342233181e-06 | Resolution type = Policy
Job 4265: Waiting time = 6.829600255005062 | Resolution time = 4.886183887720108e-06 | Resolution type = Policy
Job 4266: Waiting time = 6.806866941042244 | Resolution time = 0.0012421905994415283 | Resolution type = None
