Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 3343: Waiting time = 7.615200381260365 | Resolution time = 0.0013596848584711552 | Resolution type = None
Job 3344: Waiting time = 7.601717610377818 | Resolution time = 0.001294872723519802 | Resolution type = None
Job 3345: Waiting time = 7.5914510688744485 | Resolution time = 0.001335045788437128 | Resolution type = None
Job 3346: Waiting time = 7.573955923784524 | Resolution time = 0.0014858474023640156 | Resolution type = None
Job 3347: Waiting time = 7.556132247205824 | Resolution time = 0.0012812879867851734 | Resolution type = None
Job 3348: Waiting time = 7.541584507096559 | Resolution time = 0.0020249434746801853 | Resolution type = None
Job 3349: Waiting time = 7.529130352195352 | Resolution time = 0.0014591561630368233 | Resolution type = None
Job 3350: Waiting time = 7.521504289936274 | Resolution time = 0.0012275902554392815 | Resolution type = None
Job 3351: Waiting time = 7.506882581859827 | Resolution time = 0.0012595625594258308 | Resolution type = None
Job 3352: Waiting time = 7.489248319994658 | Resolution time = 0.0013372092507779598 | Resolution type = None
Job 3353: Waiting time = 7.475601761601865 | Resolution time = 0.0014353464357554913 | Resolution type = None
Job 3354: Waiting time = 7.4634625827893615 | Resolution time = 0.001556025817990303 | Resolution type = None
Job 3355: Waiting time = 7.445074739865959 | Resolution time = 0.0012499848380684853 | Resolution type = None
Job 3356: Waiting time = 7.431013995781541 | Resolution time = 0.001349134836345911 | Resolution type = None
Job 3357: Waiting time = 7.411965063773096 | Resolution time = 0.001380575355142355 | Resolution type = None
Job 3358: Waiting time = 7.3996535069309175 | Resolution time = 0.0016023945063352585 | Resolution type = None
Job 3359: Waiting time = 7.3869931530207396 | Resolution time = 0.0013344078324735165 | Resolution type = None
Job 3360: Waiting time = 7.375672027934343 | Resolution time = 0.0014430293813347816 | Resolution type = None
Job 3361: Waiting time = 7.354354432784021 | Resolution time = 0.0014346130192279816 | Resolution type = None
Job 3362: Waiting time = 7.341803489718586 | Resolution time = 0.0013528061099350452 | Resolution type = None
Job 3363: Waiting time = 7.323762514162809 | Resolution time = 0.0013607842847704887 | Resolution type = None
Job 3364: Waiting time = 7.305368218570948 | Resolution time = 0.0012667416594922543 | Resolution type = None
Job 3365: Waiting time = 7.290071448776871 | Resolution time = 0.0013693775981664658 | Resolution type = None
Job 3366: Waiting time = 7.274736726656556 | Resolution time = 0.0014217840507626534 | Resolution type = None
Job 3367: Waiting time = 7.256779560819268 | Resolution time = 0.0022665667347609997 | Resolution type = None
Job 3368: Waiting time = 7.236192743293941 | Resolution time = 0.0016055037267506123 | Resolution type = None
Job 3369: Waiting time = 7.218889282550663 | Resolution time = 0.0013043079525232315 | Resolution type = None
Job 3370: Waiting time = 7.206155589781702 | Resolution time = 0.0014038467779755592 | Resolution type = None
Job 3371: Waiting time = 7.188966259825975 | Resolution time = 0.0016209352761507034 | Resolution type = None
Job 3372: Waiting time = 7.169185798149556 | Resolution time = 0.0014390717260539532 | Resolution type = None
Job 3373: Waiting time = 7.157469155266881 | Resolution time = 0.0014148443005979061 | Resolution type = None
Job 3374: Waiting time = 7.143208402208984 | Resolution time = 0.0013229968026280403 | Resolution type = None
Job 3375: Waiting time = 7.1301676710136235 | Resolution time = 0.0014377851039171219 | Resolution type = None
Job 3376: Waiting time = 7.111211845651269 | Resolution time = 0.0014180997386574745 | Resolution type = None
Job 3377: Waiting time = 7.0977962566539645 | Resolution time = 0.0013345042243599892 | Resolution type = None
Job 3378: Waiting time = 7.086168922949582 | Resolution time = 0.0013954448513686657 | Resolution type = None
Job 3379: Waiting time = 7.074364156927913 | Resolution time = 0.001995174679905176 | Resolution type = None
Job 3380: Waiting time = 7.057599749881774 | Resolution time = 0.0014834245666861534 | Resolution type = None
Job 3381: Waiting time = 7.038671862799674 | Resolution time = 0.0013402653858065605 | Resolution type = None
Job 3382: Waiting time = 7.024392893072218 | Resolution time = 0.0013234210200607777 | Resolution type = None
Job 3383: Waiting time = 7.00979529786855 | Resolution time = 0.0014310679398477077 | Resolution type = None
Job 3384: Waiting time = 7.001836362760514 | Resolution time = 0.0013834466226398945 | Resolution type = None
Job 3385: Waiting time = 6.986780825071037 | Resolution time = 0.0014034630730748177 | Resolution type = None
Job 3386: Waiting time = 6.976470652036369 | Resolution time = 0.001329303253442049 | Resolution type = None
Job 3387: Waiting time = 6.963580246083438 | Resolution time = 0.0018604970537126064 | Resolution type = None
Job 3388: Waiting time = 6.951546333730221 | Resolution time = 0.001989467069506645 | Resolution type = None
Job 3389: Waiting time = 6.938303898088634 | Resolution time = 0.0014007873833179474 | Resolution type = None
Job 3390: Waiting time = 6.917785958852619 | Resolution time = 0.0013831229880452156 | Resolution type = None
Job 3391: Waiting time = 6.902046537026763 | Resolution time = 0.0012828712351620197 | Resolution type = None
Job 3392: Waiting time = 6.889555158093572 | Resolution time = 0.0014612674713134766 | Resolution type = None
Job 3393: Waiting time = 6.865459432825446 | Resolution time = 0.001289975829422474 | Resolution type = None
Job 3394: Waiting time = 6.850308009888977 | Resolution time = 0.0012363400310277939 | Resolution type = None
Job 3395: Waiting time = 6.834009791724384 | Resolution time = 0.001450647134333849 | Resolution type = None
Job 3396: Waiting time = 6.819045713637024 | Resolution time = 0.0012988094240427017 | Resolution type = None
Job 3397: Waiting time = 6.808822270017117 | Resolution time = 0.0015365243889391422 | Resolution type = None
Job 3398: Waiting time = 6.796321413014084 | Resolution time = 0.0013828566297888756 | Resolution type = None
Job 3399: Waiting time = 6.782545743975788 | Resolution time = 0.0012844130396842957 | Resolution type = None
Job 3400: Waiting time = 6.767324815969914 | Resolution time = 0.001412112731486559 | Resolution type = None
Job 3401: Waiting time = 6.759071728680283 | Resolution time = 0.00144657539203763 | Resolution type = None
Job 3402: Waiting time = 6.7453340869396925 | Resolution time = 0.0012103286571800709 | Resolution type = None
Job 3403: Waiting time = 6.728278270922601 | Resolution time = 0.0018910947255790234 | Resolution type = None
Job 3404: Waiting time = 6.716824304312468 | Resolution time = 0.0019385498017072678 | Resolution type = None
Job 3405: Waiting time = 6.706704375799745 | Resolution time = 0.0013973042368888855 | Resolution type = None
Job 3406: Waiting time = 6.69744816608727 | Resolution time = 0.0013457965105772018 | Resolution type = None
Job 3407: Waiting time = 6.678334345109761 | Resolution time = 0.0013110805302858353 | Resolution type = None
Job 3408: Waiting time = 6.661025347188115 | Resolution time = 0.0013486556708812714 | Resolution type = None
Job 3409: Waiting time = 6.648206545040011 | Resolution time = 0.0014009899459779263 | Resolution type = None
Job 3410: Waiting time = 6.63749524904415 | Resolution time = 0.0013185879215598106 | Resolution type = None
Job 3411: Waiting time = 6.6227204776369035 | Resolution time = 0.0014816485345363617 | Resolution type = None
Job 3412: Waiting time = 6.609077980276197 | Resolution time = 0.0015522269532084465 | Resolution type = None
Job 3413: Waiting time = 6.595820841845125 | Resolution time = 0.0014443187974393368 | Resolution type = None
Job 3414: Waiting time = 6.583025455940515 | Resolution time = 0.0014042719267308712 | Resolution type = None
Job 3415: Waiting time = 6.56316128000617 | Resolution time = 0.0015339781530201435 | Resolution type = None
Job 3416: Waiting time = 6.5509401499293745 | Resolution time = 0.0017380588687956333 | Resolution type = None
Job 3417: Waiting time = 6.533577423077077 | Resolution time = 0.0014338009059429169 | Resolution type = None
Job 3418: Waiting time = 6.522357975598425 | Resolution time = 0.0013451124541461468 | Resolution type = None
Job 3419: Waiting time = 6.502997279167175 | Resolution time = 0.0013524163514375687 | Resolution type = None
Job 3420: Waiting time = 6.488744079135358 | Resolution time = 0.001443179789930582 | Resolution type = None
Job 3421: Waiting time = 6.46693921322003 | Resolution time = 0.0012322361581027508 | Resolution type = None
Job 3422: Waiting time = 6.449411250185221 | Resolution time = 0.001331264153122902 | Resolution type = None
Job 3423: Waiting time = 6.431621833704412 | Resolution time = 0.0018230928108096123 | Resolution type = None
Job 3424: Waiting time = 6.405997929163277 | Resolution time = 0.001370782032608986 | Resolution type = None
Job 3425: Waiting time = 6.387118165846914 | Resolution time = 0.0014127898029983044 | Resolution type = None
Job 3426: Waiting time = 6.368615943007171 | Resolution time = 0.0013443026691675186 | Resolution type = None
Job 3427: Waiting time = 6.35723902983591 | Resolution time = 0.0013434379361569881 | Resolution type = None
Job 3428: Waiting time = 6.348383781034499 | Resolution time = 0.0013280045241117477 | Resolution type = None
Job 3429: Waiting time = 6.330111002549529 | Resolution time = 0.0016725929453969002 | Resolution type = None
Job 3430: Waiting time = 6.315760266967118 | Resolution time = 0.0013582180254161358 | Resolution type = None
Job 3431: Waiting time = 6.30350642465055 | Resolution time = 0.0013297470286488533 | Resolution type = None
Job 3432: Waiting time = 6.281988319940865 | Resolution time = 0.0013354145921766758 | Resolution type = None
Job 3433: Waiting time = 6.269761963747442 | Resolution time = 0.001349873375147581 | Resolution type = None
Job 3434: Waiting time = 6.250570798758417 | Resolution time = 0.0013671019114553928 | Resolution type = None
Job 3435: Waiting time = 6.239072063937783 | Resolution time = 0.0012566507793962955 | Resolution type = None
Job 3436: Waiting time = 6.228836617898196 | Resolution time = 0.0013277032412588596 | Resolution type = None
Job 3437: Waiting time = 6.2205802807584405 | Resolution time = 0.0015642945654690266 | Resolution type = None
Job 3438: Waiting time = 6.206352686975151 | Resolution time = 0.0012892349623143673 | Resolution type = None
Job 3439: Waiting time = 6.197681504767388 | Resolution time = 0.0012602214701473713 | Resolution type = None
Job 3440: Waiting time = 6.179046180099249 | Resolution time = 0.0013573328033089638 | Resolution type = None
Job 3441: Waiting time = 6.168292076326907 | Resolution time = 0.0014170664362609386 | Resolution type = None
Job 3442: Waiting time = 6.155955003108829 | Resolution time = 0.0014060605317354202 | Resolution type = None
Job 3443: Waiting time = 6.1346523351967335 | Resolution time = 0.0013959761708974838 | Resolution type = None
Job 3444: Waiting time = 6.1250323173590004 | Resolution time = 0.0013989792205393314 | Resolution type = None
Job 3445: Waiting time = 6.113963288255036 | Resolution time = 0.0014888686127960682 | Resolution type = None
Job 3446: Waiting time = 6.103082189336419 | Resolution time = 0.0013158190995454788 | Resolution type = None
Job 3447: Waiting time = 6.094018689356744 | Resolution time = 0.0012631425634026527 | Resolution type = None
Job 3448: Waiting time = 6.082080553751439 | Resolution time = 0.0013488582335412502 | Resolution type = None
Job 3449: Waiting time = 6.072724210098386 | Resolution time = 0.0013671633787453175 | Resolution type = None
Job 3450: Waiting time = 6.060199604835361 | Resolution time = 0.0012591937556862831 | Resolution type = None
Job 3451: Waiting time = 6.044310979079455 | Resolution time = 0.0016925856471061707 | Resolution type = None
Job 3452: Waiting time = 6.029241685755551 | Resolution time = 0.001961066387593746 | Resolution type = None
Job 3453: Waiting time = 6.015960738994181 | Resolution time = 0.0013310117647051811 | Resolution type = None
Job 3454: Waiting time = 6.006430545821786 | Resolution time = 0.0013585095293819904 | Resolution type = None
Job 3455: Waiting time = 5.995672057848424 | Resolution time = 0.0012691039592027664 | Resolution type = None
Job 3456: Waiting time = 5.975329358596355 | Resolution time = 0.0013645892031490803 | Resolution type = None
Job 3457: Waiting time = 5.961018026806414 | Resolution time = 0.0013657989911735058 | Resolution type = None
Job 3458: Waiting time = 5.951251255348325 | Resolution time = 0.00120561383664608 | Resolution type = None
Job 3459: Waiting time = 5.932710203807801 | Resolution time = 0.0012571760453283787 | Resolution type = None
Job 3460: Waiting time = 5.921433204784989 | Resolution time = 0.0015487000346183777 | Resolution type = None
Job 3461: Waiting time = 5.90728862490505 | Resolution time = 0.0014319862239062786 | Resolution type = None
