Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 2840: Waiting time = 2.7706905170343816 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 2841: Waiting time = 2.760251465253532 | Resolution time = 9.825499728322029e-05 | Resolution type = None
Job 2842: Waiting time = 2.7446607602760196 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 2843: Waiting time = 2.7297219918109477 | Resolution time = 9.952159598469734e-05 | Resolution type = None
Job 2844: Waiting time = 2.717048038728535 | Resolution time = 0.00010178191587328911 | Resolution type = None
Job 2845: Waiting time = 2.704827888868749 | Resolution time = 9.753089398145676e-05 | Resolution type = None
Job 2846: Waiting time = 2.688061614986509 | Resolution time = 9.749783203005791e-05 | Resolution type = None
Job 2847: Waiting time = 2.678845305927098 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 2848: Waiting time = 2.6663650078698993 | Resolution time = 0.00012394646182656288 | Resolution type = None
Job 2849: Waiting time = 2.6510984683409333 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 2850: Waiting time = 2.635875420179218 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 2851: Waiting time = 2.616338678635657 | Resolution time = 0.0001162216067314148 | Resolution type = None
Job 2852: Waiting time = 2.59201374091208 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 2853: Waiting time = 2.576471423730254 | Resolution time = 0.00010049017146229744 | Resolution type = None
Job 2854: Waiting time = 2.5560954571701586 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 2855: Waiting time = 2.5398073089309037 | Resolution time = 0.0001057828776538372 | Resolution type = None
Job 2856: Waiting time = 2.5255399900488555 | Resolution time = 0.00011588307097554207 | Resolution type = None
Job 2857: Waiting time = 2.5068638948723674 | Resolution time = 0.00010828673839569092 | Resolution type = None
Job 2858: Waiting time = 2.4941927399486303 | Resolution time = 0.00012351619079709053 | Resolution type = None
Job 2859: Waiting time = 2.4764002533629537 | Resolution time = 0.00010241381824016571 | Resolution type = None
Job 2860: Waiting time = 2.4555295249447227 | Resolution time = 0.00013253092765808105 | Resolution type = None
Job 2861: Waiting time = 2.4398054289631546 | Resolution time = 0.00011482415720820427 | Resolution type = None
Job 2862: Waiting time = 2.4249348621815443 | Resolution time = 0.00011431192979216576 | Resolution type = None
Job 2863: Waiting time = 2.405468920711428 | Resolution time = 0.000111366156488657 | Resolution type = None
Job 2864: Waiting time = 2.392880124039948 | Resolution time = 0.00010912911966443062 | Resolution type = None
Job 2865: Waiting time = 2.3767862641252577 | Resolution time = 0.00011402182281017303 | Resolution type = None
Job 2866: Waiting time = 2.359977281652391 | Resolution time = 0.0001380578614771366 | Resolution type = None
Job 2867: Waiting time = 2.3390165488235652 | Resolution time = 0.0001132916659116745 | Resolution type = None
Job 2868: Waiting time = 2.317563416901976 | Resolution time = 0.00012248894199728966 | Resolution type = None
Job 2869: Waiting time = 2.297504389192909 | Resolution time = 0.00011337548494338989 | Resolution type = None
Job 2870: Waiting time = 2.282599959988147 | Resolution time = 0.00011993339285254478 | Resolution type = None
Job 2871: Waiting time = 2.2754382146522403 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 2872: Waiting time = 2.251828803215176 | Resolution time = 0.00010332698002457619 | Resolution type = None
Job 2873: Waiting time = 2.2408678950741887 | Resolution time = 0.00011916924268007278 | Resolution type = None
Job 2874: Waiting time = 2.227531176060438 | Resolution time = 9.897677227854729e-05 | Resolution type = None
Job 2875: Waiting time = 2.208887543063611 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 2876: Waiting time = 2.194371878169477 | Resolution time = 0.00010225921869277954 | Resolution type = None
Job 2877: Waiting time = 2.1812828867696226 | Resolution time = 9.818980470299721e-05 | Resolution type = None
Job 2878: Waiting time = 2.1691667386330664 | Resolution time = 9.770458564162254e-05 | Resolution type = None
Job 2879: Waiting time = 2.1553889522328973 | Resolution time = 9.876349940896034e-05 | Resolution type = None
Job 2880: Waiting time = 2.1481740390881896 | Resolution time = 0.00012066727504134178 | Resolution type = None
Job 2881: Waiting time = 2.1350192320533097 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 2882: Waiting time = 2.1207976997829974 | Resolution time = 0.00010517006739974022 | Resolution type = None
Job 2883: Waiting time = 2.1047617052681744 | Resolution time = 0.00011181226000189781 | Resolution type = None
Job 2884: Waiting time = 2.0938082607463 | Resolution time = 0.00010351091623306274 | Resolution type = None
Job 2885: Waiting time = 2.0793646718375385 | Resolution time = 0.00014788657426834106 | Resolution type = None
Job 2886: Waiting time = 2.0659155719913542 | Resolution time = 0.0002082744613289833 | Resolution type = None
Job 2887: Waiting time = 2.0471720388159156 | Resolution time = 0.00021152198314666748 | Resolution type = None
Job 2888: Waiting time = 2.027285824995488 | Resolution time = 0.00022125989198684692 | Resolution type = None
Job 2889: Waiting time = 2.009971220046282 | Resolution time = 0.00020541204139590263 | Resolution type = None
Job 2890: Waiting time = 2.000866455025971 | Resolution time = 0.0002243448980152607 | Resolution type = None
Job 2891: Waiting time = 1.9866360370069742 | Resolution time = 0.00020979484543204308 | Resolution type = None
Job 2892: Waiting time = 1.9694518516771495 | Resolution time = 0.0002274550497531891 | Resolution type = None
Job 2893: Waiting time = 1.9525540634058416 | Resolution time = 0.00022273138165473938 | Resolution type = None
Job 2894: Waiting time = 1.938897490967065 | Resolution time = 0.0001926487311720848 | Resolution type = None
Job 2895: Waiting time = 1.9295371249318123 | Resolution time = 0.00019374815747141838 | Resolution type = None
Job 2896: Waiting time = 1.9072116590104997 | Resolution time = 0.00014765188097953796 | Resolution type = None
Job 2897: Waiting time = 1.8883821479976177 | Resolution time = 0.00010856660082936287 | Resolution type = None
Job 2898: Waiting time = 1.8744774367660284 | Resolution time = 0.00010644923895597458 | Resolution type = None
Job 2899: Waiting time = 1.8584936456754804 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 2900: Waiting time = 1.845788807142526 | Resolution time = 0.00011982349678874016 | Resolution type = None
Job 2901: Waiting time = 1.8315476821735501 | Resolution time = 0.00012295693159103394 | Resolution type = None
Job 2902: Waiting time = 1.8119543241336942 | Resolution time = 0.00010848976671695709 | Resolution type = None
Job 2903: Waiting time = 1.7940076901577413 | Resolution time = 0.00010511605069041252 | Resolution type = None
Job 2904: Waiting time = 1.7810705457814038 | Resolution time = 0.00010318541899323463 | Resolution type = None
Job 2905: Waiting time = 1.7652338296175003 | Resolution time = 0.00012234505265951157 | Resolution type = None
Job 2906: Waiting time = 1.750362601596862 | Resolution time = 0.00010573351755738258 | Resolution type = None
Job 2907: Waiting time = 1.7319675949402153 | Resolution time = 0.00011364975944161415 | Resolution type = None
Job 2908: Waiting time = 1.7089218231849372 | Resolution time = 0.00010361010208725929 | Resolution type = None
Job 2909: Waiting time = 1.6924877539277077 | Resolution time = 0.00010920083150267601 | Resolution type = None
Job 2910: Waiting time = 1.6753212329931557 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 2911: Waiting time = 1.652996410150081 | Resolution time = 0.00010337447747588158 | Resolution type = None
Job 2912: Waiting time = 1.625928734894842 | Resolution time = 0.00010696891695261002 | Resolution type = None
Job 2913: Waiting time = 1.61595813697204 | Resolution time = 0.00010476494207978249 | Resolution type = None
Job 2914: Waiting time = 1.5972266886383295 | Resolution time = 0.0001057763583958149 | Resolution type = None
Job 2915: Waiting time = 1.5850925110280514 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 2916: Waiting time = 1.555723275989294 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 2917: Waiting time = 1.5362148769199848 | Resolution time = 0.0001353551633656025 | Resolution type = None
Job 2918: Waiting time = 1.5227044490166008 | Resolution time = 0.00010318448767066002 | Resolution type = None
Job 2919: Waiting time = 1.5112228021025658 | Resolution time = 0.00011559762060642242 | Resolution type = None
Job 2920: Waiting time = 1.498815809842199 | Resolution time = 0.0001277918927371502 | Resolution type = None
Job 2921: Waiting time = 1.4837981378659606 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 2922: Waiting time = 1.4601225568912923 | Resolution time = 0.00010905461385846138 | Resolution type = None
Job 2923: Waiting time = 1.4352929540909827 | Resolution time = 0.00011539971455931664 | Resolution type = None
Job 2924: Waiting time = 1.4149456429295242 | Resolution time = 0.00011847401037812233 | Resolution type = None
Job 2925: Waiting time = 1.402466139756143 | Resolution time = 0.00012387102469801903 | Resolution type = None
Job 2926: Waiting time = 1.390854628290981 | Resolution time = 0.0001158607192337513 | Resolution type = None
Job 2927: Waiting time = 1.3663115692324936 | Resolution time = 0.00010999059304594994 | Resolution type = None
Job 2928: Waiting time = 1.3504785848781466 | Resolution time = 0.00012169405817985535 | Resolution type = None
Job 2929: Waiting time = 1.3395751249045134 | Resolution time = 0.00011201202869415283 | Resolution type = None
Job 2930: Waiting time = 1.3255928317084908 | Resolution time = 0.00010388018563389778 | Resolution type = None
Job 2931: Waiting time = 1.3091094461269677 | Resolution time = 0.00010365480557084084 | Resolution type = None
Job 2932: Waiting time = 1.294959843158722 | Resolution time = 9.766640141606331e-05 | Resolution type = None
Job 2933: Waiting time = 1.2819773270748556 | Resolution time = 0.00010631559416651726 | Resolution type = None
Job 2934: Waiting time = 1.274594218004495 | Resolution time = 0.00011972011998295784 | Resolution type = None
Job 2935: Waiting time = 1.2655941019766033 | Resolution time = 9.992299601435661e-05 | Resolution type = None
Job 2936: Waiting time = 1.2540510590188205 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 2937: Waiting time = 1.237263036891818 | Resolution time = 0.00011691218242049217 | Resolution type = None
Job 2938: Waiting time = 1.2235737550072372 | Resolution time = 9.887618944048882e-05 | Resolution type = None
Job 2939: Waiting time = 1.207672814372927 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 2940: Waiting time = 1.1948164850473404 | Resolution time = 9.767571464180946e-05 | Resolution type = None
Job 2941: Waiting time = 1.1778948679566383 | Resolution time = 9.91099514067173e-05 | Resolution type = None
Job 2942: Waiting time = 1.1589750940911472 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 2943: Waiting time = 1.1387675423175097 | Resolution time = 9.78526659309864e-05 | Resolution type = None
Job 2944: Waiting time = 1.1302896300330758 | Resolution time = 9.740889072418213e-05 | Resolution type = None
Job 2945: Waiting time = 1.1126049179583788 | Resolution time = 9.969482198357582e-05 | Resolution type = None
Job 2946: Waiting time = 1.0913809607736766 | Resolution time = 9.737489745020866e-05 | Resolution type = None
Job 2947: Waiting time = 1.0759575357660651 | Resolution time = 0.00010225875303149223 | Resolution type = None
Job 2948: Waiting time = 1.0625417600385845 | Resolution time = 9.956397116184235e-05 | Resolution type = None
Job 2949: Waiting time = 1.0505938408896327 | Resolution time = 0.0001015285961329937 | Resolution type = None
Job 2950: Waiting time = 1.0356152481399477 | Resolution time = 0.00010058097541332245 | Resolution type = None
Job 2951: Waiting time = 1.0222892011515796 | Resolution time = 0.000127395149320364 | Resolution type = None
Job 2952: Waiting time = 1.003650079946965 | Resolution time = 0.0001153131015598774 | Resolution type = None
Job 2953: Waiting time = 0.9809088269248605 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 2954: Waiting time = 0.9639158262871206 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 2955: Waiting time = 0.9438735330477357 | Resolution time = 0.00011629192158579826 | Resolution type = None
Job 2956: Waiting time = 0.9283760800026357 | Resolution time = 0.00011253682896494865 | Resolution type = None
Job 2957: Waiting time = 0.9147109431214631 | Resolution time = 0.00011267280206084251 | Resolution type = None
