Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 3317: Waiting time = 11.05510062072426 | Resolution time = 0.0024901926517486572 | Resolution type = None
Job 3318: Waiting time = 11.046376453246921 | Resolution time = 0.001648129429668188 | Resolution type = None
Job 3319: Waiting time = 11.034928493201733 | Resolution time = 0.0014629987999796867 | Resolution type = None
Job 3320: Waiting time = 11.017184562981129 | Resolution time = 0.001463437918573618 | Resolution type = None
Job 3321: Waiting time = 11.001857094932348 | Resolution time = 0.0015224250964820385 | Resolution type = None
Job 3322: Waiting time = 10.987608253955841 | Resolution time = 0.0014503635466098785 | Resolution type = None
Job 3323: Waiting time = 10.964265544898808 | Resolution time = 0.0014252415858209133 | Resolution type = None
Job 3324: Waiting time = 10.948887348175049 | Resolution time = 0.001432322897017002 | Resolution type = None
Job 3325: Waiting time = 10.933964380063117 | Resolution time = 0.0014634160324931145 | Resolution type = None
Job 3326: Waiting time = 10.913792579900473 | Resolution time = 0.00141042098402977 | Resolution type = None
Job 3327: Waiting time = 10.904228438157588 | Resolution time = 0.0025607170537114143 | Resolution type = None
Job 3328: Waiting time = 10.88945713127032 | Resolution time = 0.0015008808113634586 | Resolution type = None
Job 3329: Waiting time = 10.868925835937262 | Resolution time = 0.0014374228194355965 | Resolution type = None
Job 3330: Waiting time = 10.850920050870627 | Resolution time = 0.0014224518090486526 | Resolution type = None
Job 3331: Waiting time = 10.841684998944402 | Resolution time = 0.0015060342848300934 | Resolution type = None
Job 3332: Waiting time = 10.824714438058436 | Resolution time = 0.001523332204669714 | Resolution type = None
Job 3333: Waiting time = 10.80958643835038 | Resolution time = 0.0014464790001511574 | Resolution type = None
Job 3334: Waiting time = 10.788589456118643 | Resolution time = 0.0015127859078347683 | Resolution type = None
Job 3335: Waiting time = 10.775285658892244 | Resolution time = 0.0015389472246170044 | Resolution type = None
Job 3336: Waiting time = 10.76622058916837 | Resolution time = 0.0017904210835695267 | Resolution type = None
Job 3337: Waiting time = 10.74425593111664 | Resolution time = 0.002388215623795986 | Resolution type = None
Job 3338: Waiting time = 10.732455688994378 | Resolution time = 0.0014700982719659805 | Resolution type = None
Job 3339: Waiting time = 10.716408902779222 | Resolution time = 0.0014312141574919224 | Resolution type = None
Job 3340: Waiting time = 10.698328235652298 | Resolution time = 0.0014797747135162354 | Resolution type = None
Job 3341: Waiting time = 10.683294904883951 | Resolution time = 0.0018131579272449017 | Resolution type = None
Job 3342: Waiting time = 10.666365440003574 | Resolution time = 0.0014589019119739532 | Resolution type = None
Job 3343: Waiting time = 10.658241239842027 | Resolution time = 0.0020058988593518734 | Resolution type = None
Job 3344: Waiting time = 10.641325577162206 | Resolution time = 0.0018179509788751602 | Resolution type = None
Job 3345: Waiting time = 10.621541997883469 | Resolution time = 0.0014729932881891727 | Resolution type = None
Job 3346: Waiting time = 10.604214783292264 | Resolution time = 0.0014463183470070362 | Resolution type = None
Job 3347: Waiting time = 10.58673043595627 | Resolution time = 0.0015315948985517025 | Resolution type = None
Job 3348: Waiting time = 10.567287219688296 | Resolution time = 0.0015282859094440937 | Resolution type = None
Job 3349: Waiting time = 10.551572252064943 | Resolution time = 0.0015141833573579788 | Resolution type = None
Job 3350: Waiting time = 10.531678443774581 | Resolution time = 0.0016103829257190228 | Resolution type = None
Job 3351: Waiting time = 10.523614956066012 | Resolution time = 0.0024489108473062515 | Resolution type = None
Job 3352: Waiting time = 10.511121224146336 | Resolution time = 0.00154042337089777 | Resolution type = None
Job 3353: Waiting time = 10.500018510967493 | Resolution time = 0.0014439579099416733 | Resolution type = None
Job 3354: Waiting time = 10.487774281296879 | Resolution time = 0.0014875270426273346 | Resolution type = None
Job 3355: Waiting time = 10.472710917238146 | Resolution time = 0.0014455141499638557 | Resolution type = None
Job 3356: Waiting time = 10.459575274959207 | Resolution time = 0.0014585750177502632 | Resolution type = None
Job 3357: Waiting time = 10.446402507368475 | Resolution time = 0.0015749149024486542 | Resolution type = None
Job 3358: Waiting time = 10.430925718043 | Resolution time = 0.0014691553078591824 | Resolution type = None
Job 3359: Waiting time = 10.417713764123619 | Resolution time = 0.0016088918782770634 | Resolution type = None
Job 3360: Waiting time = 10.405349515378475 | Resolution time = 0.0014106016606092453 | Resolution type = None
Job 3361: Waiting time = 10.392930157948285 | Resolution time = 0.0025707161985337734 | Resolution type = None
Job 3362: Waiting time = 10.371924586128443 | Resolution time = 0.00021154293790459633 | Resolution type = Aux List
Job 3363: Waiting time = 10.351174579933286 | Resolution time = 0.001496561337262392 | Resolution type = None
Job 3364: Waiting time = 10.340944619849324 | Resolution time = 0.0014770845882594585 | Resolution type = None
Job 3365: Waiting time = 10.329119720961899 | Resolution time = 0.001471369992941618 | Resolution type = None
Job 3366: Waiting time = 10.310580680146813 | Resolution time = 0.0015741470269858837 | Resolution type = None
Job 3367: Waiting time = 10.296327922027558 | Resolution time = 0.0014999480918049812 | Resolution type = None
Job 3368: Waiting time = 10.282930199988186 | Resolution time = 0.001429661177098751 | Resolution type = None
Job 3369: Waiting time = 10.269742008298635 | Resolution time = 0.001499213743954897 | Resolution type = None
Job 3370: Waiting time = 10.246681469958276 | Resolution time = 0.0014410978183150291 | Resolution type = None
Job 3371: Waiting time = 10.238383542746305 | Resolution time = 0.0014927848242223263 | Resolution type = None
Job 3372: Waiting time = 10.222889084834605 | Resolution time = 0.0018899799324572086 | Resolution type = None
Job 3373: Waiting time = 10.211056036874652 | Resolution time = 0.0014459611847996712 | Resolution type = None
Job 3374: Waiting time = 10.198561592027545 | Resolution time = 0.0014404449611902237 | Resolution type = None
Job 3375: Waiting time = 10.177216498181224 | Resolution time = 0.0015363311395049095 | Resolution type = None
Job 3376: Waiting time = 10.159646486863494 | Resolution time = 0.0015943772159516811 | Resolution type = None
Job 3377: Waiting time = 10.144478182774037 | Resolution time = 0.0014847228303551674 | Resolution type = None
Job 3378: Waiting time = 10.127253578044474 | Resolution time = 0.00149964215233922 | Resolution type = None
Job 3379: Waiting time = 10.103834634181112 | Resolution time = 0.0016231304034590721 | Resolution type = None
Job 3380: Waiting time = 10.088032580912113 | Resolution time = 0.0019900421611964703 | Resolution type = None
Job 3381: Waiting time = 10.067932100966573 | Resolution time = 0.0014585452154278755 | Resolution type = None
Job 3382: Waiting time = 10.05153163522482 | Resolution time = 0.001466674730181694 | Resolution type = None
Job 3383: Waiting time = 10.041815513279289 | Resolution time = 0.0014786007814109325 | Resolution type = None
Job 3384: Waiting time = 10.029080245178193 | Resolution time = 0.0015055090188980103 | Resolution type = None
Job 3385: Waiting time = 10.00779508287087 | Resolution time = 0.0015398194082081318 | Resolution type = None
Job 3386: Waiting time = 9.983168283011764 | Resolution time = 0.001478356309235096 | Resolution type = None
Job 3387: Waiting time = 9.97433010628447 | Resolution time = 0.001899702474474907 | Resolution type = None
Job 3388: Waiting time = 9.960275453981012 | Resolution time = 0.0020521441474556923 | Resolution type = None
Job 3389: Waiting time = 9.935473165940493 | Resolution time = 0.0015046163462102413 | Resolution type = None
Job 3390: Waiting time = 9.920228810980916 | Resolution time = 0.0014487570151686668 | Resolution type = None
Job 3391: Waiting time = 9.908221289981157 | Resolution time = 0.001485292799770832 | Resolution type = None
Job 3392: Waiting time = 9.886906443163753 | Resolution time = 0.0016011232510209084 | Resolution type = None
Job 3393: Waiting time = 9.867811336182058 | Resolution time = 0.0014968845061957836 | Resolution type = None
Job 3394: Waiting time = 9.851283930242062 | Resolution time = 0.0014542550779879093 | Resolution type = None
Job 3395: Waiting time = 9.835494459141046 | Resolution time = 0.0018507377244532108 | Resolution type = None
Job 3396: Waiting time = 9.816883397754282 | Resolution time = 0.002461856696754694 | Resolution type = None
Job 3397: Waiting time = 9.807114835828543 | Resolution time = 0.0016304492019116879 | Resolution type = None
Job 3398: Waiting time = 9.78761859703809 | Resolution time = 0.0016807308420538902 | Resolution type = None
Job 3399: Waiting time = 9.772845453117043 | Resolution time = 0.0014577154070138931 | Resolution type = None
Job 3400: Waiting time = 9.75463052187115 | Resolution time = 0.0015103328041732311 | Resolution type = None
Job 3401: Waiting time = 9.74067093571648 | Resolution time = 0.0014504003338515759 | Resolution type = None
Job 3402: Waiting time = 9.723846093285829 | Resolution time = 0.0014758454635739326 | Resolution type = None
Job 3403: Waiting time = 9.704287244006991 | Resolution time = 0.0015067849308252335 | Resolution type = None
Job 3404: Waiting time = 9.681106942240149 | Resolution time = 0.0015111109241843224 | Resolution type = None
Job 3405: Waiting time = 9.666714241262525 | Resolution time = 0.0014491081237792969 | Resolution type = None
Job 3406: Waiting time = 9.655583473388106 | Resolution time = 0.0014223847538232803 | Resolution type = None
Job 3407: Waiting time = 9.640223156660795 | Resolution time = 0.0017063925042748451 | Resolution type = None
Job 3408: Waiting time = 9.625131323933601 | Resolution time = 0.0019316338002681732 | Resolution type = None
Job 3409: Waiting time = 9.60729890409857 | Resolution time = 0.0014273971319198608 | Resolution type = None
Job 3410: Waiting time = 9.585999411065131 | Resolution time = 0.0015103812329471111 | Resolution type = None
Job 3411: Waiting time = 9.572835804894567 | Resolution time = 0.0014831251464784145 | Resolution type = None
Job 3412: Waiting time = 9.563229469116777 | Resolution time = 0.0014575868844985962 | Resolution type = None
Job 3413: Waiting time = 9.54761528596282 | Resolution time = 0.001743230503052473 | Resolution type = None
Job 3414: Waiting time = 9.53092690790072 | Resolution time = 0.0021296748891472816 | Resolution type = None
Job 3415: Waiting time = 9.514945804141462 | Resolution time = 0.0014709741808474064 | Resolution type = None
Job 3416: Waiting time = 9.497583976946771 | Resolution time = 0.0015770988538861275 | Resolution type = None
Job 3417: Waiting time = 9.479679866693914 | Resolution time = 0.0015849079936742783 | Resolution type = None
Job 3418: Waiting time = 9.465864669065922 | Resolution time = 0.0015552854165434837 | Resolution type = None
Job 3419: Waiting time = 9.446420726832002 | Resolution time = 0.001419569831341505 | Resolution type = None
Job 3420: Waiting time = 9.43022673111409 | Resolution time = 0.0014692647382616997 | Resolution type = None
Job 3421: Waiting time = 9.418436012230814 | Resolution time = 0.0014968132600188255 | Resolution type = None
Job 3422: Waiting time = 9.399808317422867 | Resolution time = 0.002374218311160803 | Resolution type = None
Job 3423: Waiting time = 9.380551121197641 | Resolution time = 0.0018105469644069672 | Resolution type = None
Job 3424: Waiting time = 9.357161585707217 | Resolution time = 0.0015095327980816364 | Resolution type = None
Job 3425: Waiting time = 9.346738561987877 | Resolution time = 0.0014307298697531223 | Resolution type = None
Job 3426: Waiting time = 9.32902017608285 | Resolution time = 0.0016757640987634659 | Resolution type = None
Job 3427: Waiting time = 9.320268410723656 | Resolution time = 0.0014715762808918953 | Resolution type = None
Job 3428: Waiting time = 9.302363582886755 | Resolution time = 0.0015003434382379055 | Resolution type = None
Job 3429: Waiting time = 9.289085342083126 | Resolution time = 0.0015705721452832222 | Resolution type = None
Job 3430: Waiting time = 9.269152157008648 | Resolution time = 0.001485950779169798 | Resolution type = None
Job 3431: Waiting time = 9.254429180175066 | Resolution time = 0.0014525111764669418 | Resolution type = None
Job 3432: Waiting time = 9.24270064663142 | Resolution time = 0.0014621173031628132 | Resolution type = None
Job 3433: Waiting time = 9.233607173897326 | Resolution time = 0.0017184317111968994 | Resolution type = None
