Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 1677: Waiting time = 0.7588004618883133 | Resolution time = 0.0012532374821603298 | Resolution type = None
Job 1678: Waiting time = 0.7399269016459584 | Resolution time = 0.0011087940074503422 | Resolution type = None
Job 1679: Waiting time = 0.721919777803123 | Resolution time = 0.000674668699502945 | Resolution type = None
Job 1680: Waiting time = 0.7061397670768201 | Resolution time = 0.0006549754180014133 | Resolution type = None
Job 1681: Waiting time = 0.6845009978860617 | Resolution time = 0.0006631799042224884 | Resolution type = None
Job 1682: Waiting time = 0.6639826283790171 | Resolution time = 0.0006721587851643562 | Resolution type = None
Job 1683: Waiting time = 0.6548029077239335 | Resolution time = 0.0006463434547185898 | Resolution type = None
Job 1684: Waiting time = 0.6395815783180296 | Resolution time = 0.0006360290572047234 | Resolution type = None
Job 1685: Waiting time = 0.6281158193014562 | Resolution time = 0.0006729462184011936 | Resolution type = None
Job 1686: Waiting time = 0.6115843821316957 | Resolution time = 0.0006561633199453354 | Resolution type = None
Job 1687: Waiting time = 0.5982548580504954 | Resolution time = 0.0006791218183934689 | Resolution type = None
Job 1688: Waiting time = 0.5842951210215688 | Resolution time = 0.0007247095927596092 | Resolution type = None
Job 1689: Waiting time = 0.5761037529446185 | Resolution time = 0.0006351475603878498 | Resolution type = None
Job 1690: Waiting time = 0.5623326213099062 | Resolution time = 0.0006140912882983685 | Resolution type = None
Job 1691: Waiting time = 0.5469837090931833 | Resolution time = 0.0006454838439822197 | Resolution type = None
Job 1692: Waiting time = 0.5360632357187569 | Resolution time = 0.0010930448770523071 | Resolution type = None
Job 1693: Waiting time = 0.5162703110836446 | Resolution time = 0.0012619909830391407 | Resolution type = None
Job 1694: Waiting time = 0.4968156781978905 | Resolution time = 0.0007814327254891396 | Resolution type = None
Job 1695: Waiting time = 0.4869719101116061 | Resolution time = 0.0006440477445721626 | Resolution type = None
Job 1696: Waiting time = 0.46200842736288905 | Resolution time = 0.0007140394300222397 | Resolution type = None
Job 1697: Waiting time = 0.4507018681615591 | Resolution time = 0.0006387080065906048 | Resolution type = None
Job 1698: Waiting time = 0.4362787399441004 | Resolution time = 0.0007021422497928143 | Resolution type = None
Job 1699: Waiting time = 0.4232367700897157 | Resolution time = 0.0006875540129840374 | Resolution type = None
Job 1700: Waiting time = 0.4165112506598234 | Resolution time = 0.0006551360711455345 | Resolution type = None
Job 1701: Waiting time = 0.4091933500021696 | Resolution time = 0.0006776303052902222 | Resolution type = None
Job 1702: Waiting time = 0.4045428358949721 | Resolution time = 0.000639413483440876 | Resolution type = None
Job 1703: Waiting time = 0.39055385906249285 | Resolution time = 0.0006810142658650875 | Resolution type = None
Job 1704: Waiting time = 0.38298449385911226 | Resolution time = 0.000693074893206358 | Resolution type = None
Job 1705: Waiting time = 0.3670603162609041 | Resolution time = 0.0007311520166695118 | Resolution type = None
Job 1706: Waiting time = 0.3583209649659693 | Resolution time = 0.0006840690039098263 | Resolution type = None
Job 1707: Waiting time = 0.3401287109591067 | Resolution time = 0.0006852783262729645 | Resolution type = None
Job 1708: Waiting time = 0.32105910079553723 | Resolution time = 0.000597985927015543 | Resolution type = None
Job 1709: Waiting time = 0.3064684523269534 | Resolution time = 0.0006276010535657406 | Resolution type = None
Job 1710: Waiting time = 0.2861172119155526 | Resolution time = 0.0006898012943565845 | Resolution type = None
Job 1711: Waiting time = 0.27597274305298924 | Resolution time = 0.0006652558222413063 | Resolution type = None
Job 1712: Waiting time = 0.2599874376319349 | Resolution time = 0.0006375615485012531 | Resolution type = None
Job 1713: Waiting time = 0.24964894726872444 | Resolution time = 0.0010225381702184677 | Resolution type = None
Job 1714: Waiting time = 0.23647179920226336 | Resolution time = 0.0006811642087996006 | Resolution type = None
Job 1715: Waiting time = 0.22215473093092442 | Resolution time = 0.0006858855485916138 | Resolution type = None
Job 1716: Waiting time = 0.21930816303938627 | Resolution time = 0.0006612003780901432 | Resolution type = None
Job 1717: Waiting time = 0.19722480978816748 | Resolution time = 0.0006754100322723389 | Resolution type = None
Job 1718: Waiting time = 0.18988795718178153 | Resolution time = 0.0006207730621099472 | Resolution type = None
Job 1719: Waiting time = 0.17577111395075917 | Resolution time = 0.0006188168190419674 | Resolution type = None
Job 1720: Waiting time = 0.16034573083743453 | Resolution time = 0.0006070979870855808 | Resolution type = None
Job 1721: Waiting time = 0.13800763385370374 | Resolution time = 0.0007438650354743004 | Resolution type = None
Job 1722: Waiting time = 0.12560423417016864 | Resolution time = 0.0006681391969323158 | Resolution type = None
Job 1723: Waiting time = 0.10786090092733502 | Resolution time = 0.0007254071533679962 | Resolution type = None
Job 1724: Waiting time = 0.10341951483860612 | Resolution time = 0.0006712591275572777 | Resolution type = None
Job 1725: Waiting time = 0.08278306340798736 | Resolution time = 0.0006219698116183281 | Resolution type = None
Job 1726: Waiting time = 0.07829364808276296 | Resolution time = 0.0006331587210297585 | Resolution type = None
Job 1727: Waiting time = 0.05654285801574588 | Resolution time = 0.0006660064682364464 | Resolution type = None
Job 1728: Waiting time = 0.043684971053153276 | Resolution time = 0.0006416705437004566 | Resolution type = None
Job 1729: Waiting time = 0.031241506803780794 | Resolution time = 0.0007564546540379524 | Resolution type = None
Job 1730: Waiting time = 0.026641156058758497 | Resolution time = 0.0011024568229913712 | Resolution type = None
Job 1731: Waiting time = 0.019070476293563843 | Resolution time = 0.0010773842222988605 | Resolution type = None
Job 1732: Waiting time = 0.0036191879771649837 | Resolution time = 0.0007327310740947723 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.849551001098007
Duration: 11.805140038952231
Jobs in the system: 721
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1733: Waiting time = 11.805177363101393 | Resolution time = 0.0009567812085151672 | Resolution type = None
Job 1734: Waiting time = 11.799512729980052 | Resolution time = 0.0006155017763376236 | Resolution type = None
Job 1735: Waiting time = 11.788248789962381 | Resolution time = 0.0006462871097028255 | Resolution type = None
Job 1736: Waiting time = 11.77830931963399 | Resolution time = 0.0006527011282742023 | Resolution type = None
Job 1737: Waiting time = 11.761538332793862 | Resolution time = 0.0006487388163805008 | Resolution type = None
Job 1738: Waiting time = 11.747871755156666 | Resolution time = 0.0006252722814679146 | Resolution type = None
Job 1739: Waiting time = 11.727508664131165 | Resolution time = 0.0006131832487881184 | Resolution type = None
Job 1740: Waiting time = 11.710668153129518 | Resolution time = 0.0006014225073158741 | Resolution type = None
Job 1741: Waiting time = 11.693981856107712 | Resolution time = 0.0006570699624717236 | Resolution type = None
Job 1742: Waiting time = 11.68222683109343 | Resolution time = 0.0006473050452768803 | Resolution type = None
Job 1743: Waiting time = 11.664839608129114 | Resolution time = 0.0007219105027616024 | Resolution type = None
Job 1744: Waiting time = 11.649229210335761 | Resolution time = 0.0006508110091090202 | Resolution type = None
Job 1745: Waiting time = 11.637902549933642 | Resolution time = 0.0009997389279305935 | Resolution type = None
Job 1746: Waiting time = 11.626738926861435 | Resolution time = 0.0011833715252578259 | Resolution type = None
Job 1747: Waiting time = 11.614464574027807 | Resolution time = 0.0009461930021643639 | Resolution type = None
Job 1748: Waiting time = 11.60060831811279 | Resolution time = 0.0006406418979167938 | Resolution type = None
Job 1749: Waiting time = 11.571150209754705 | Resolution time = 0.0006185327656567097 | Resolution type = None
Job 1750: Waiting time = 11.563731987960637 | Resolution time = 0.0006064148619771004 | Resolution type = None
Job 1751: Waiting time = 11.546916157007217 | Resolution time = 0.0006366055458784103 | Resolution type = None
Job 1752: Waiting time = 11.537772078998387 | Resolution time = 0.0006617531180381775 | Resolution type = None
Job 1753: Waiting time = 11.521345305722207 | Resolution time = 0.000626065768301487 | Resolution type = None
Job 1754: Waiting time = 11.503331077285111 | Resolution time = 0.0006556506268680096 | Resolution type = None
Job 1755: Waiting time = 11.488269212190062 | Resolution time = 0.0006502768956124783 | Resolution type = None
Job 1756: Waiting time = 11.468374156858772 | Resolution time = 0.00047990214079618454 | Resolution type = Aux List
Job 1757: Waiting time = 11.447946976404637 | Resolution time = 0.0005713067948818207 | Resolution type = None
Job 1758: Waiting time = 11.435131914913654 | Resolution time = 0.0006549651734530926 | Resolution type = None
Job 1759: Waiting time = 11.416285573039204 | Resolution time = 0.0006719711236655712 | Resolution type = None
Job 1760: Waiting time = 11.406969807110727 | Resolution time = 0.0006497432477772236 | Resolution type = None
Job 1761: Waiting time = 11.38786748284474 | Resolution time = 0.0005872496403753757 | Resolution type = None
Job 1762: Waiting time = 11.375518573913723 | Resolution time = 0.0005745049566030502 | Resolution type = None
Job 1763: Waiting time = 11.351011483930051 | Resolution time = 0.0006805234588682652 | Resolution type = None
Job 1764: Waiting time = 11.341176270041615 | Resolution time = 0.0006094346754252911 | Resolution type = None
Job 1765: Waiting time = 11.321189129725099 | Resolution time = 0.0006823278963565826 | Resolution type = None
Job 1766: Waiting time = 11.299821635708213 | Resolution time = 0.0006670746952295303 | Resolution type = None
Job 1767: Waiting time = 11.289184887893498 | Resolution time = 0.0005970606580376625 | Resolution type = None
Job 1768: Waiting time = 11.268741977866739 | Resolution time = 0.0005972748622298241 | Resolution type = None
Job 1769: Waiting time = 11.254113212227821 | Resolution time = 0.000616319477558136 | Resolution type = None
Job 1770: Waiting time = 11.241984489839524 | Resolution time = 0.0007065050303936005 | Resolution type = None
Job 1771: Waiting time = 11.223233690019697 | Resolution time = 0.0006830673664808273 | Resolution type = None
Job 1772: Waiting time = 11.202339964918792 | Resolution time = 0.0006600590422749519 | Resolution type = None
Job 1773: Waiting time = 11.190583867952228 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 1774: Waiting time = 11.168284165207297 | Resolution time = 0.0011853203177452087 | Resolution type = None
Job 1775: Waiting time = 11.15860313270241 | Resolution time = 0.0008224770426750183 | Resolution type = None
Job 1776: Waiting time = 11.146577204111964 | Resolution time = 0.0007128668949007988 | Resolution type = None
Job 1777: Waiting time = 11.131733648944646 | Resolution time = 0.0006367377936840057 | Resolution type = None
Job 1778: Waiting time = 11.114888913929462 | Resolution time = 0.0006417091935873032 | Resolution type = None
Job 1779: Waiting time = 11.10272226901725 | Resolution time = 0.0007163588888943195 | Resolution type = None
Job 1780: Waiting time = 11.085542847402394 | Resolution time = 0.0006502619944512844 | Resolution type = None
Job 1781: Waiting time = 11.062881636898965 | Resolution time = 0.0006414330564439297 | Resolution type = None
Job 1782: Waiting time = 11.042785215191543 | Resolution time = 0.0007814220152795315 | Resolution type = None
Job 1783: Waiting time = 11.027493009809405 | Resolution time = 0.0006766589358448982 | Resolution type = None
Job 1784: Waiting time = 11.014603990130126 | Resolution time = 0.0005995114333927631 | Resolution type = None
Job 1785: Waiting time = 11.000702709890902 | Resolution time = 0.0006728940643370152 | Resolution type = None
Job 1786: Waiting time = 10.986917454749346 | Resolution time = 0.0007737451232969761 | Resolution type = None
Job 1787: Waiting time = 10.979532901197672 | Resolution time = 0.0006435876712203026 | Resolution type = None
Job 1788: Waiting time = 10.95911065209657 | Resolution time = 0.0006381440907716751 | Resolution type = None
Job 1789: Waiting time = 10.93560964986682 | Resolution time = 0.0006414963863790035 | Resolution type = None
Job 1790: Waiting time = 10.922709632199258 | Resolution time = 0.0005848649889230728 | Resolution type = None
Job 1791: Waiting time = 10.900980545207858 | Resolution time = 0.0006227078847587109 | Resolution type = None
Job 1792: Waiting time = 10.887440112885088 | Resolution time = 0.000605389941483736 | Resolution type = None
Job 1793: Waiting time = 10.868551341351122 | Resolution time = 0.0006189439445734024 | Resolution type = None
Job 1794: Waiting time = 10.85661155404523 | Resolution time = 0.0006736568175256252 | Resolution type = None
