Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 2761: Waiting time = 7.735913162119687 | Resolution time = 0.0006198068149387836 | Resolution type = None
Job 2762: Waiting time = 7.7139784609898925 | Resolution time = 0.0008537215180695057 | Resolution type = None
Job 2763: Waiting time = 7.692678137216717 | Resolution time = 0.0006962199695408344 | Resolution type = None
Job 2764: Waiting time = 7.677387280389667 | Resolution time = 0.000573993194848299 | Resolution type = None
Job 2765: Waiting time = 7.661901573184878 | Resolution time = 0.0006565144285559654 | Resolution type = None
Job 2766: Waiting time = 7.647144346032292 | Resolution time = 0.0006241519004106522 | Resolution type = None
Job 2767: Waiting time = 7.628370615188032 | Resolution time = 5.617737770080566e-06 | Resolution type = Policy
Job 2768: Waiting time = 7.615511215291917 | Resolution time = 0.0005980390124022961 | Resolution type = None
Job 2769: Waiting time = 7.605459759943187 | Resolution time = 0.0006849612109363079 | Resolution type = None
Job 2770: Waiting time = 7.586962045636028 | Resolution time = 0.0006477106362581253 | Resolution type = None
Job 2771: Waiting time = 7.5809815167449415 | Resolution time = 0.0006395750679075718 | Resolution type = None
Job 2772: Waiting time = 7.565100335981697 | Resolution time = 0.0005967020988464355 | Resolution type = None
Job 2773: Waiting time = 7.548962733708322 | Resolution time = 0.0005571804940700531 | Resolution type = None
Job 2774: Waiting time = 7.529326630756259 | Resolution time = 0.0006691836751997471 | Resolution type = None
Job 2775: Waiting time = 7.511335304006934 | Resolution time = 0.0006670509465038776 | Resolution type = None
Job 2776: Waiting time = 7.4943655440583825 | Resolution time = 6.681773811578751e-06 | Resolution type = Policy
Job 2777: Waiting time = 7.476745749823749 | Resolution time = 0.0006875419057905674 | Resolution type = None
Job 2778: Waiting time = 7.459553151857108 | Resolution time = 0.0006563998758792877 | Resolution type = None
Job 2779: Waiting time = 7.4436919572763145 | Resolution time = 0.000616258941590786 | Resolution type = None
Job 2780: Waiting time = 7.42808089312166 | Resolution time = 0.0006518019363284111 | Resolution type = None
Job 2781: Waiting time = 7.406397806946188 | Resolution time = 0.0006326111033558846 | Resolution type = None
Job 2782: Waiting time = 7.386481939814985 | Resolution time = 0.0006594453006982803 | Resolution type = None
Job 2783: Waiting time = 7.366728765890002 | Resolution time = 0.0006617498584091663 | Resolution type = None
Job 2784: Waiting time = 7.349281478207558 | Resolution time = 0.0008136583492159843 | Resolution type = None
Job 2785: Waiting time = 7.3337610848248005 | Resolution time = 0.0011243200860917568 | Resolution type = None
Job 2786: Waiting time = 7.313360587693751 | Resolution time = 0.0011400063522160053 | Resolution type = None
Job 2787: Waiting time = 7.30339695699513 | Resolution time = 0.0007449961267411709 | Resolution type = None
Job 2788: Waiting time = 7.2914939019829035 | Resolution time = 0.000810699537396431 | Resolution type = None
Job 2789: Waiting time = 7.267970789689571 | Resolution time = 0.0006609447300434113 | Resolution type = None
Job 2790: Waiting time = 7.251562022138387 | Resolution time = 0.0006516412831842899 | Resolution type = None
Job 2791: Waiting time = 7.232700491789728 | Resolution time = 0.000642159953713417 | Resolution type = None
Job 2792: Waiting time = 7.216459748335183 | Resolution time = 0.0006820657290518284 | Resolution type = None
Job 2793: Waiting time = 7.198066269978881 | Resolution time = 0.0006522545590996742 | Resolution type = None
Job 2794: Waiting time = 7.183126151096076 | Resolution time = 0.0006506023928523064 | Resolution type = None
Job 2795: Waiting time = 7.172188028693199 | Resolution time = 0.0006912159733474255 | Resolution type = None
Job 2796: Waiting time = 7.152905823197216 | Resolution time = 6.170943379402161e-06 | Resolution type = Policy
Job 2797: Waiting time = 7.1373477121815085 | Resolution time = 0.0005683340132236481 | Resolution type = None
Job 2798: Waiting time = 7.118678846862167 | Resolution time = 0.0006315493956208229 | Resolution type = None
Job 2799: Waiting time = 7.105933473911136 | Resolution time = 0.0006956811994314194 | Resolution type = None
Job 2800: Waiting time = 7.0958822458051145 | Resolution time = 0.0006471509113907814 | Resolution type = None
Job 2801: Waiting time = 7.081905702129006 | Resolution time = 0.0006313980557024479 | Resolution type = None
Job 2802: Waiting time = 7.069174481090158 | Resolution time = 0.000734982080757618 | Resolution type = None
Job 2803: Waiting time = 7.042130182962865 | Resolution time = 0.0006664581596851349 | Resolution type = None
Job 2804: Waiting time = 7.016492273658514 | Resolution time = 0.000683183316141367 | Resolution type = None
Job 2805: Waiting time = 6.997879141010344 | Resolution time = 0.0006737867370247841 | Resolution type = None
Job 2806: Waiting time = 6.981796179898083 | Resolution time = 0.0006248359568417072 | Resolution type = None
Job 2807: Waiting time = 6.955644977744669 | Resolution time = 0.0007052486762404442 | Resolution type = None
Job 2808: Waiting time = 6.943701203912497 | Resolution time = 0.000617041252553463 | Resolution type = None
Job 2809: Waiting time = 6.921036396175623 | Resolution time = 0.0006190524436533451 | Resolution type = None
Job 2810: Waiting time = 6.909459776245058 | Resolution time = 0.0006765588186681271 | Resolution type = None
Job 2811: Waiting time = 6.891643223818392 | Resolution time = 0.0007077818736433983 | Resolution type = None
Job 2812: Waiting time = 6.876845758873969 | Resolution time = 0.000644490122795105 | Resolution type = None
Job 2813: Waiting time = 6.860344296321273 | Resolution time = 0.0006490582600235939 | Resolution type = None
Job 2814: Waiting time = 6.841237097047269 | Resolution time = 0.0005619521252810955 | Resolution type = None
Job 2815: Waiting time = 6.8216132200323045 | Resolution time = 0.0005510430783033371 | Resolution type = None
Job 2816: Waiting time = 6.810586035251617 | Resolution time = 0.0008351169526576996 | Resolution type = None
Job 2817: Waiting time = 6.796468957792968 | Resolution time = 0.0011414680629968643 | Resolution type = None
Job 2818: Waiting time = 6.782871870324016 | Resolution time = 0.000678501557558775 | Resolution type = None
Job 2819: Waiting time = 6.7682891129516065 | Resolution time = 0.0006190314888954163 | Resolution type = None
Job 2820: Waiting time = 6.751393015962094 | Resolution time = 4.312954843044281e-06 | Resolution type = Policy
Job 2821: Waiting time = 6.7296769809909165 | Resolution time = 0.0006213970482349396 | Resolution type = None
Job 2822: Waiting time = 6.709418467245996 | Resolution time = 0.0006628837436437607 | Resolution type = None
Job 2823: Waiting time = 6.692592701409012 | Resolution time = 0.0005993647500872612 | Resolution type = None
Job 2824: Waiting time = 6.675174024887383 | Resolution time = 0.000691042747348547 | Resolution type = None
Job 2825: Waiting time = 6.659593342803419 | Resolution time = 0.0006538750603795052 | Resolution type = None
Job 2826: Waiting time = 6.643943174276501 | Resolution time = 0.0006652600131928921 | Resolution type = None
Job 2827: Waiting time = 6.623338896315545 | Resolution time = 0.0006676414050161839 | Resolution type = None
Job 2828: Waiting time = 6.60693212877959 | Resolution time = 0.0006144382059574127 | Resolution type = None
Job 2829: Waiting time = 6.588556888047606 | Resolution time = 0.0005998127162456512 | Resolution type = None
Job 2830: Waiting time = 6.571592636406422 | Resolution time = 0.0006826291792094707 | Resolution type = None
Job 2831: Waiting time = 6.5534733310341835 | Resolution time = 0.0010735420510172844 | Resolution type = None
Job 2832: Waiting time = 6.543444777838886 | Resolution time = 0.0006584511138498783 | Resolution type = None
Job 2833: Waiting time = 6.522836921270937 | Resolution time = 0.0006366227753460407 | Resolution type = None
Job 2834: Waiting time = 6.512514223344624 | Resolution time = 0.0006445921026170254 | Resolution type = None
Job 2835: Waiting time = 6.500835112761706 | Resolution time = 0.000652422197163105 | Resolution type = None
Job 2836: Waiting time = 6.4826082829386 | Resolution time = 0.0006288569420576096 | Resolution type = None
Job 2837: Waiting time = 6.465199725236744 | Resolution time = 0.0006200820207595825 | Resolution type = None
Job 2838: Waiting time = 6.453613622114062 | Resolution time = 0.0006024730391800404 | Resolution type = None
Job 2839: Waiting time = 6.435601463075727 | Resolution time = 0.000668573658913374 | Resolution type = None
Job 2840: Waiting time = 6.41798706445843 | Resolution time = 5.905982106924057e-06 | Resolution type = Policy
Job 2841: Waiting time = 6.396709816064686 | Resolution time = 0.0006163530051708221 | Resolution type = None
Job 2842: Waiting time = 6.3826143350452185 | Resolution time = 0.0007074940949678421 | Resolution type = None
Job 2843: Waiting time = 6.362461236771196 | Resolution time = 7.444992661476135e-06 | Resolution type = Policy
Job 2844: Waiting time = 6.33161810785532 | Resolution time = 0.0006795395165681839 | Resolution type = None
Job 2845: Waiting time = 6.314015106763691 | Resolution time = 0.0006639170460402966 | Resolution type = None
Job 2846: Waiting time = 6.296667030081153 | Resolution time = 0.0006276550702750683 | Resolution type = None
Job 2847: Waiting time = 6.285161234904081 | Resolution time = 0.0006277719512581825 | Resolution type = None
Job 2848: Waiting time = 6.26678549265489 | Resolution time = 0.0006146477535367012 | Resolution type = None
Job 2849: Waiting time = 6.242994273081422 | Resolution time = 0.0006768153980374336 | Resolution type = None
Job 2850: Waiting time = 6.228029415011406 | Resolution time = 0.0007037417963147163 | Resolution type = None
Job 2851: Waiting time = 6.208446468226612 | Resolution time = 0.0006887204945087433 | Resolution type = None
Job 2852: Waiting time = 6.193452142179012 | Resolution time = 0.0006446130573749542 | Resolution type = None
Job 2853: Waiting time = 6.175675518810749 | Resolution time = 0.0006308667361736298 | Resolution type = None
Job 2854: Waiting time = 6.154116488061845 | Resolution time = 0.0006151627749204636 | Resolution type = None
Job 2855: Waiting time = 6.135345269925892 | Resolution time = 0.0010215463116765022 | Resolution type = None
Job 2856: Waiting time = 6.114499349612743 | Resolution time = 0.0008421409875154495 | Resolution type = None
Job 2857: Waiting time = 6.1035886337049305 | Resolution time = 0.0006846976466476917 | Resolution type = None
Job 2858: Waiting time = 6.0920898099429905 | Resolution time = 0.0006640581414103508 | Resolution type = None
Job 2859: Waiting time = 6.0752740399912 | Resolution time = 0.0006942758336663246 | Resolution type = None
Job 2860: Waiting time = 6.0551954242400825 | Resolution time = 0.0006700167432427406 | Resolution type = None
Job 2861: Waiting time = 6.03760779555887 | Resolution time = 0.0006536855362355709 | Resolution type = None
Job 2862: Waiting time = 6.018533864989877 | Resolution time = 0.0006717131473124027 | Resolution type = None
Job 2863: Waiting time = 6.001942291855812 | Resolution time = 0.0006550545804202557 | Resolution type = None
Job 2864: Waiting time = 5.985953855793923 | Resolution time = 0.0006073759868741035 | Resolution type = None
Job 2865: Waiting time = 5.976505508646369 | Resolution time = 0.0006015324033796787 | Resolution type = None
Job 2866: Waiting time = 5.962206095922738 | Resolution time = 0.0006133252754807472 | Resolution type = None
Job 2867: Waiting time = 5.943317168857902 | Resolution time = 0.0006840252317488194 | Resolution type = None
Job 2868: Waiting time = 5.919154998846352 | Resolution time = 0.0006729187443852425 | Resolution type = None
Job 2869: Waiting time = 5.897604299709201 | Resolution time = 0.000668342225253582 | Resolution type = None
Job 2870: Waiting time = 5.879230830818415 | Resolution time = 0.0006747902370989323 | Resolution type = None
Job 2871: Waiting time = 5.855113768950105 | Resolution time = 0.0009419368579983711 | Resolution type = None
Job 2872: Waiting time = 5.837597705423832 | Resolution time = 0.0011197994463145733 | Resolution type = None
Job 2873: Waiting time = 5.828521013259888 | Resolution time = 0.0008558938279747963 | Resolution type = None
Job 2874: Waiting time = 5.808768822345883 | Resolution time = 0.0006010439246892929 | Resolution type = None
Job 2875: Waiting time = 5.796132666990161 | Resolution time = 6.7157670855522156e-06 | Resolution type = Policy
Job 2876: Waiting time = 5.782749419100583 | Resolution time = 0.0006296397186815739 | Resolution type = None
Job 2877: Waiting time = 5.771187914069742 | Resolution time = 0.0005883891135454178 | Resolution type = None
Job 2878: Waiting time = 5.760664623696357 | Resolution time = 0.0006940397433936596 | Resolution type = None
Job 2879: Waiting time = 5.741712193004787 | Resolution time = 0.0006880722939968109 | Resolution type = None
Job 2880: Waiting time = 5.73004032112658 | Resolution time = 0.0006427140906453133 | Resolution type = None
