Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 3721: Waiting time = 2.962097693234682 | Resolution time = 0.0014088391326367855 | Resolution type = None
Job 3722: Waiting time = 2.954177498817444 | Resolution time = 0.001355024054646492 | Resolution type = None
Job 3723: Waiting time = 2.9447797182947397 | Resolution time = 0.0014857412315905094 | Resolution type = None
Job 3724: Waiting time = 2.9270016751252115 | Resolution time = 0.001340219285339117 | Resolution type = None
Job 3725: Waiting time = 2.912705431226641 | Resolution time = 0.0013944176025688648 | Resolution type = None
Job 3726: Waiting time = 2.9051059437915683 | Resolution time = 0.0018033566884696484 | Resolution type = None
Job 3727: Waiting time = 2.8915284159593284 | Resolution time = 0.0013943002559244633 | Resolution type = None
Job 3728: Waiting time = 2.883006925228983 | Resolution time = 0.0014663003385066986 | Resolution type = None
Job 3729: Waiting time = 2.868000060785562 | Resolution time = 0.0014437399804592133 | Resolution type = None
Job 3730: Waiting time = 2.8539830311201513 | Resolution time = 0.0014691888354718685 | Resolution type = None
Job 3731: Waiting time = 2.8419101051986217 | Resolution time = 0.0014245230704545975 | Resolution type = None
Job 3732: Waiting time = 2.823345490731299 | Resolution time = 0.001381714828312397 | Resolution type = None
Job 3733: Waiting time = 2.808995306957513 | Resolution time = 0.0015755975618958473 | Resolution type = None
Job 3734: Waiting time = 2.797725232783705 | Resolution time = 0.0015779277309775352 | Resolution type = None
Job 3735: Waiting time = 2.7854263950139284 | Resolution time = 0.0013791928067803383 | Resolution type = None
Job 3736: Waiting time = 2.773677343968302 | Resolution time = 0.0014223954640328884 | Resolution type = None
Job 3737: Waiting time = 2.7609661133028567 | Resolution time = 0.001381878275424242 | Resolution type = None
Job 3738: Waiting time = 2.75104240514338 | Resolution time = 0.002334936987608671 | Resolution type = None
Job 3739: Waiting time = 2.734989414922893 | Resolution time = 0.0014465730637311935 | Resolution type = None
Job 3740: Waiting time = 2.7190252388827503 | Resolution time = 0.001580418087542057 | Resolution type = None
Job 3741: Waiting time = 2.709881328046322 | Resolution time = 0.001409454271197319 | Resolution type = None
Job 3742: Waiting time = 2.695979899261147 | Resolution time = 0.0014790748246014118 | Resolution type = None
Job 3743: Waiting time = 2.6828836100175977 | Resolution time = 0.0014181984588503838 | Resolution type = None
Job 3744: Waiting time = 2.6690584369935095 | Resolution time = 0.0014737620949745178 | Resolution type = None
Job 3745: Waiting time = 2.659901522565633 | Resolution time = 0.0014766710810363293 | Resolution type = None
Job 3746: Waiting time = 2.655454804189503 | Resolution time = 0.0014306330122053623 | Resolution type = None
Job 3747: Waiting time = 2.6445477358065546 | Resolution time = 0.001453953329473734 | Resolution type = None
Job 3748: Waiting time = 2.6365345139056444 | Resolution time = 0.0014689466916024685 | Resolution type = None
Job 3749: Waiting time = 2.6281352969817817 | Resolution time = 0.0014278595335781574 | Resolution type = None
Job 3750: Waiting time = 2.615110856015235 | Resolution time = 0.0014407620765268803 | Resolution type = None
Job 3751: Waiting time = 2.6020596250891685 | Resolution time = 0.001354436855763197 | Resolution type = None
Job 3752: Waiting time = 2.583511059638113 | Resolution time = 0.0019655562937259674 | Resolution type = None
Job 3753: Waiting time = 2.564030230976641 | Resolution time = 0.0020190132781863213 | Resolution type = None
Job 3754: Waiting time = 2.5502995676361024 | Resolution time = 0.001458845566958189 | Resolution type = None
Job 3755: Waiting time = 2.540294495411217 | Resolution time = 0.0014098500832915306 | Resolution type = None
Job 3756: Waiting time = 2.53008065931499 | Resolution time = 0.0013274908997118473 | Resolution type = None
Job 3757: Waiting time = 2.521297473926097 | Resolution time = 0.0015078531578183174 | Resolution type = None
Job 3758: Waiting time = 2.507276621181518 | Resolution time = 0.0013531972654163837 | Resolution type = None
Job 3759: Waiting time = 2.4931336203590035 | Resolution time = 0.0014007417485117912 | Resolution type = None
Job 3760: Waiting time = 2.482291952241212 | Resolution time = 0.0015289695002138615 | Resolution type = None
Job 3761: Waiting time = 2.4671434592455626 | Resolution time = 0.0013521881774067879 | Resolution type = None
Job 3762: Waiting time = 2.454064690042287 | Resolution time = 0.0013938257470726967 | Resolution type = None
Job 3763: Waiting time = 2.4368590880185366 | Resolution time = 0.0014020628295838833 | Resolution type = None
Job 3764: Waiting time = 2.42272286163643 | Resolution time = 0.0013699326664209366 | Resolution type = None
Job 3765: Waiting time = 2.4114211769774556 | Resolution time = 0.0014080032706260681 | Resolution type = None
Job 3766: Waiting time = 2.403931454755366 | Resolution time = 0.0021863533183932304 | Resolution type = None
Job 3767: Waiting time = 2.390902333892882 | Resolution time = 0.0018148059025406837 | Resolution type = None
Job 3768: Waiting time = 2.3760100337676704 | Resolution time = 0.0013806209899485111 | Resolution type = None
Job 3769: Waiting time = 2.3676395821385086 | Resolution time = 0.001393068116158247 | Resolution type = None
Job 3770: Waiting time = 2.3523331033065915 | Resolution time = 0.0016310899518430233 | Resolution type = None
Job 3771: Waiting time = 2.34113614493981 | Resolution time = 0.001624078955501318 | Resolution type = None
Job 3772: Waiting time = 2.324849408119917 | Resolution time = 0.0014400449581444263 | Resolution type = None
Job 3773: Waiting time = 2.3102761153131723 | Resolution time = 0.0014302590861916542 | Resolution type = None
Job 3774: Waiting time = 2.292508975137025 | Resolution time = 0.0013570478186011314 | Resolution type = None
Job 3775: Waiting time = 2.2753513362258673 | Resolution time = 0.0014099879190325737 | Resolution type = None
Job 3776: Waiting time = 2.2538659181445837 | Resolution time = 0.001386231742799282 | Resolution type = None
Job 3777: Waiting time = 2.2377732088789344 | Resolution time = 0.0013513891026377678 | Resolution type = None
Job 3778: Waiting time = 2.2274860912002623 | Resolution time = 0.0013911719433963299 | Resolution type = None
Job 3779: Waiting time = 2.209970025345683 | Resolution time = 0.0014280234463512897 | Resolution type = None
Job 3780: Waiting time = 2.200118523091078 | Resolution time = 0.0017512780614197254 | Resolution type = None
Job 3781: Waiting time = 2.194014640059322 | Resolution time = 0.0022262888960540295 | Resolution type = None
Job 3782: Waiting time = 2.184835555963218 | Resolution time = 0.0013711163774132729 | Resolution type = None
Job 3783: Waiting time = 2.166836507152766 | Resolution time = 0.001480921171605587 | Resolution type = None
Job 3784: Waiting time = 2.149743535090238 | Resolution time = 0.0014401841908693314 | Resolution type = None
Job 3785: Waiting time = 2.1329799708910286 | Resolution time = 0.0014220154844224453 | Resolution type = None
Job 3786: Waiting time = 2.1206315560266376 | Resolution time = 0.0014513907954096794 | Resolution type = None
Job 3787: Waiting time = 2.1045155501924455 | Resolution time = 0.0014017722569406033 | Resolution type = None
Job 3788: Waiting time = 2.0884723044000566 | Resolution time = 0.0015347679145634174 | Resolution type = None
Job 3789: Waiting time = 2.073650566395372 | Resolution time = 0.001470749732106924 | Resolution type = None
Job 3790: Waiting time = 2.0597571809776127 | Resolution time = 0.0013653570786118507 | Resolution type = None
Job 3791: Waiting time = 2.042491242289543 | Resolution time = 0.0014152145013213158 | Resolution type = None
Job 3792: Waiting time = 2.029978117905557 | Resolution time = 0.0014609349891543388 | Resolution type = None
Job 3793: Waiting time = 2.0161332888528705 | Resolution time = 0.002182687632739544 | Resolution type = None
Job 3794: Waiting time = 2.000077764969319 | Resolution time = 0.0014730929397046566 | Resolution type = None
Job 3795: Waiting time = 1.9908848912455142 | Resolution time = 0.001350555568933487 | Resolution type = None
Job 3796: Waiting time = 1.979049950838089 | Resolution time = 0.0014741895720362663 | Resolution type = None
Job 3797: Waiting time = 1.9587454786524177 | Resolution time = 0.001560418400913477 | Resolution type = None
Job 3798: Waiting time = 1.9440802652388811 | Resolution time = 0.0013654758222401142 | Resolution type = None
Job 3799: Waiting time = 1.9293864942155778 | Resolution time = 0.0015213326551020145 | Resolution type = None
Job 3800: Waiting time = 1.9148297607898712 | Resolution time = 0.0024553979746997356 | Resolution type = None
Job 3801: Waiting time = 1.8956715683452785 | Resolution time = 0.0015966212376952171 | Resolution type = None
Job 3802: Waiting time = 1.8779077418148518 | Resolution time = 0.0014270576648414135 | Resolution type = None
Job 3803: Waiting time = 1.8645000029355288 | Resolution time = 0.0013978718779981136 | Resolution type = None
Job 3804: Waiting time = 1.8541937819682062 | Resolution time = 0.0014776713214814663 | Resolution type = None
Job 3805: Waiting time = 1.8406739942729473 | Resolution time = 0.0014781900681555271 | Resolution type = None
Job 3806: Waiting time = 1.827825845219195 | Resolution time = 0.0022195950150489807 | Resolution type = None
Job 3807: Waiting time = 1.8129260768182576 | Resolution time = 0.0019477317109704018 | Resolution type = None
Job 3808: Waiting time = 1.7974229529500008 | Resolution time = 0.001517108641564846 | Resolution type = None
Job 3809: Waiting time = 1.7862001471221447 | Resolution time = 0.0014423057436943054 | Resolution type = None
Job 3810: Waiting time = 1.7680012141354382 | Resolution time = 0.001542331650853157 | Resolution type = None
Job 3811: Waiting time = 1.7517331149429083 | Resolution time = 0.0015071369707584381 | Resolution type = None
Job 3812: Waiting time = 1.7310807276517153 | Resolution time = 0.0014692610129714012 | Resolution type = None
Job 3813: Waiting time = 1.7128584370948374 | Resolution time = 0.0013988516293466091 | Resolution type = None
Job 3814: Waiting time = 1.6988113522529602 | Resolution time = 0.0026739519089460373 | Resolution type = None
Job 3815: Waiting time = 1.6742927399463952 | Resolution time = 0.0017450470477342606 | Resolution type = None
Job 3816: Waiting time = 1.659779008012265 | Resolution time = 0.0015067807398736477 | Resolution type = None
Job 3817: Waiting time = 1.6505999560467899 | Resolution time = 0.0015642843209207058 | Resolution type = None
Job 3818: Waiting time = 1.6274048071354628 | Resolution time = 0.0015626559033989906 | Resolution type = None
Job 3819: Waiting time = 1.61602814309299 | Resolution time = 0.0014658612199127674 | Resolution type = None
Job 3820: Waiting time = 1.6017196327447891 | Resolution time = 0.0014324784278869629 | Resolution type = None
Job 3821: Waiting time = 1.598174645099789 | Resolution time = 0.0015699095092713833 | Resolution type = None
Job 3822: Waiting time = 1.5796238048933446 | Resolution time = 0.001431225799024105 | Resolution type = None
Job 3823: Waiting time = 1.5705121019855142 | Resolution time = 0.0014237449504435062 | Resolution type = None
Job 3824: Waiting time = 1.5519245560280979 | Resolution time = 0.0014266781508922577 | Resolution type = None
Job 3825: Waiting time = 1.5481624100357294 | Resolution time = 0.0013532661832869053 | Resolution type = None
Job 3826: Waiting time = 1.534723220858723 | Resolution time = 0.0014180499128997326 | Resolution type = None
Job 3827: Waiting time = 1.5207175267860293 | Resolution time = 0.0025600772351026535 | Resolution type = None
Job 3828: Waiting time = 1.5117588718421757 | Resolution time = 0.0016088886186480522 | Resolution type = None
Job 3829: Waiting time = 1.513090998865664 | Resolution time = 0.0013640718534588814 | Resolution type = None
Job 3830: Waiting time = 1.5046136272139847 | Resolution time = 0.0013766735792160034 | Resolution type = None
Job 3831: Waiting time = 1.4811565303243697 | Resolution time = 0.0014971299096941948 | Resolution type = None
Job 3832: Waiting time = 1.46724752523005 | Resolution time = 0.0014612134546041489 | Resolution type = None
Job 3833: Waiting time = 1.4639972862787545 | Resolution time = 0.0018722335807979107 | Resolution type = None
Job 3834: Waiting time = 1.4490567548200488 | Resolution time = 0.0021766507998108864 | Resolution type = None
Job 3835: Waiting time = 1.4495504209771752 | Resolution time = 0.0014017880894243717 | Resolution type = None
Job 3836: Waiting time = 1.4220228451304138 | Resolution time = 0.0015473891980946064 | Resolution type = None
Job 3837: Waiting time = 1.4182380251586437 | Resolution time = 0.0013514510355889797 | Resolution type = None
Job 3838: Waiting time = 1.4046414829790592 | Resolution time = 0.0015260200016200542 | Resolution type = None
Job 3839: Waiting time = 1.391463697887957 | Resolution time = 0.0014576590619981289 | Resolution type = None
Job 3840: Waiting time = 1.382336902897805 | Resolution time = 0.001388011034578085 | Resolution type = None
